cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
1420,0.22340575995300666,0.19598023325702188,0.08685929580442789,0.3153711766083186,0.06504999111150957,0.025984599189834204,0.052261078130629454,0.017393029271409434,0.019941052150733267,0.020507035514203478
1425,0.28185449967401566,0.2718234368321375,0.14443179889173519,0.11830460942362292,0.06504999111150957,0.02318100806226221,0.018000861633905938,0.021035189267372734,0.019527686403827352,0.020507035514203478
1449,0.315352804908763,0.2076561992730407,0.15141572283306717,0.07193723662046105,0.06504999111150957,0.029449100562908007,0.03363972117020693,0.019471640393670452,0.021394996831111648,0.018037212887360005
1486,0.18157636578789424,0.1772580715719352,0.30785341431960445,0.14069066069774105,0.06504999111150957,0.02430705251997757,0.04079101056971946,0.01517130217914956,0.020797398866845188,0.018037212887360005
1492,0.14112309561802505,0.09583146639206598,0.36521803378201745,0.14920183373538604,0.06194408800988531,0.02896387439959862,0.03412968978667676,0.01517130217914956,0.022645919837935017,0.018037212887360005
1502,0.15757414964149302,0.15050802751174325,0.2938606959669484,0.26492354284470865,0.06504999111150957,0.025285835878795078,0.044301266620372017,0.01517130217914956,0.020797398866845188,0.018037212887360005
1505,0.4672092057703319,0.21080225299247665,0.1196958886006464,0.07710565894209104,0.06504999111150957,0.03059169572785741,0.02335158821553849,0.015523376312685931,0.019527686403827352,0.020507035514203478
1506,0.22260844273389513,0.11828258621648646,0.34998641358905025,0.08764780023766093,0.06504999111150957,0.02677928514568708,0.019882760966286134,0.01517130217914956,0.022645919837935017,0.018037212887360005
1514,0.2603042228170136,0.24214743396124755,0.2711866467075053,0.13674166228979026,0.06504999111150957,0.022840354547262437,0.04142369895621979,0.01517130217914956,0.020797398866845188,0.020507035514203478
1523,0.013513138905327737,0.27693896942588603,0.16068951877286122,0.23065311664057664,0.06504999111150957,0.04287361410177592,0.012905362495656193,0.018989016663453675,0.020011299192972128,0.020507035514203478
1538,0.305163546940414,0.1700275038838596,0.21671630966338828,0.21697890358983674,0.06504999111150957,0.027070164381450986,0.04795872057104751,0.015362705255777336,0.020797398866845188,0.018037212887360005
1552,0.20279696873866981,0.14728944537407257,0.3177587165031383,0.1891946027000102,0.06504999111150957,0.025523897041496556,0.04203805554493528,0.01517130217914956,0.020797398866845188,0.018037212887360005
1557,0.06356153099594827,0.1922372357849347,0.29776459092932717,0.12239644738048819,0.06194408800988531,0.02216677587538786,0.09024302722581136,0.015110163030974743,0.02075709602972099,0.018037212887360005
1558,0.20355360252659804,0.23618218627500073,0.24157038240280768,0.10151279431764645,0.06504999111150957,0.02381439902697022,0.03741650473844805,0.015110163030974743,0.021394996831111648,0.018037212887360005
1559,0.3189574870665378,0.11118623174299491,0.2595085519343756,0.13249078029696945,0.06504999111150957,0.025278806391191944,0.026559816365421172,0.01517130217914956,0.022645919837935017,0.018037212887360005
1564,0.20795199013667315,0.17327359749001991,0.37659749554985,0.07783136873831478,0.06194408800988531,0.031147947346550846,0.0358541123593641,0.015110163030974743,0.019647590443670218,0.018037212887360005
1587,0.17912324985826716,0.1836701312022089,0.19327823403691208,0.16789633371377924,0.06504999111150957,0.02833258197324464,0.046461109189072314,0.015362705255777336,0.020797398866845188,0.020507035514203478
1593,0.23174011859955257,0.1208682117874504,0.3004966888133066,0.17425579840135272,0.06194408800988531,0.029752597839379422,0.06331877752913806,0.015362705255777336,0.022645919837935017,0.018037212887360005
1601,0.15229607376352527,0.15452947388883725,0.3373571905951513,0.20155517112137167,0.06504999111150957,0.024504886011220858,0.05500868704099956,0.01517130217914956,0.020797398866845188,0.018037212887360005
1612,0.20355360252659804,0.23618218627500073,0.24225758726483007,0.10151279431764645,0.06504999111150957,0.02381439902697022,0.03741650473844805,0.015110163030974743,0.021394996831111648,0.018037212887360005
1627,0.11010053224027028,0.16619306899998754,0.3267159362817507,0.21099857278857706,0.06504999111150957,0.024504886011220858,0.0500907995293237,0.01517130217914956,0.020797398866845188,0.018037212887360005
1633,0.1427912035498981,0.33679175878855183,0.1248526427547722,0.10312675572039719,0.06504999111150957,0.023651040820613693,0.0508633685834026,0.014852478105129987,0.02243094535840362,0.020507035514203478
1644,0.10238963983012853,0.12656433652264298,0.33045727476635567,0.11885725737970643,0.06194408800988531,0.026437410931189117,0.14392430178674698,0.015362705255777336,0.020797398866845188,0.018037212887360005
1651,0.3188689071906775,0.1717881903372876,0.24219380328997006,0.21094309475246076,0.06504999111150957,0.02584502377714981,0.04980142643476843,0.01517130217914956,0.020797398866845188,0.020507035514203478
1653,0.22923521943629532,0.16718284733385788,0.2181974439856383,0.22294174199541977,0.06504999111150957,0.02520466542084566,0.05045687210952913,0.015362705255777336,0.020797398866845188,0.018037212887360005
1663,0.4839636309308738,0.15305403732960976,0.10451559440630054,0.1382176129006862,0.06504999111150957,0.02678437121489877,0.04133382076735039,0.015362705255777336,0.023172290962640476,0.020507035514203478
1666,0.2500284305067623,0.2820224090483632,0.09456371532874527,0.3229846310127221,0.06504999111150957,0.0364477009555293,0.018777298998819122,0.01908824697620002,0.019941052150733267,0.020507035514203478
1695,0.24398340318749157,0.15534072238310978,0.22986320160985158,0.2139163336047794,0.06504999111150957,0.02402341828700142,0.044711532692155984,0.01517130217914956,0.020797398866845188,0.020507035514203478
1698,0.2758372249531519,0.12190258735723346,0.3436205683936039,0.15290299037668298,0.06194408800988531,0.02857135070553518,0.023322048279273505,0.01517130217914956,0.022645919837935017,0.018037212887360005
1728,0.1871424957145466,0.2573091302043094,0.19842035959445534,0.17873951869321347,0.06504999111150957,0.029685598156624988,0.029450255070918044,0.014588347097802067,0.02050537346520438,0.020507035514203478
1741,0.14814913412097566,0.15619063083752477,0.3499301695884822,0.1475791344793373,0.06194408800988531,0.02594661555062557,0.1534270256973096,0.015362705255777336,0.020797398866845188,0.018037212887360005
1742,0.3730949065936895,0.1726847581755388,0.24413799855560697,0.174865140137384,0.06504999111150957,0.02520466542084566,0.04212612257903513,0.015362705255777336,0.020797398866845188,0.018037212887360005
1766,0.17848184501239714,0.2213332463212388,0.27059182587578023,0.04959852657660081,0.06504999111150957,0.024810244203855088,0.025471226699108482,0.015110163030974743,0.021394996831111648,0.018037212887360005
1771,0.5025276110764328,0.2395835110344391,0.08024161444321887,0.15309186663026614,0.06504999111150957,0.02505898092180761,0.02563152264300289,0.014588347097802067,0.019941052150733267,0.020507035514203478
1780,0.1810894283627323,0.12455515373843454,0.2073534720309169,0.1512966448332486,0.06504999111150957,0.02337521763032907,0.04998121432045727,0.015110163030974743,0.02075709602972099,0.018037212887360005
1785,0.13805344914782713,0.1208682117874504,0.3514429725834556,0.18361998617383268,0.06194408800988531,0.028681530865663458,0.062400892126928474,0.015362705255777336,0.022645919837935017,0.018037212887360005
1789,0.13778282461626318,0.2131734684323382,0.22368733484805906,0.1730131623571563,0.06504999111150957,0.024100950576058662,0.03223390618069559,0.015110163030974743,0.02075709602972099,0.018037212887360005
1832,0.2401982719897265,0.22395978605480604,0.2705700563332919,0.1376878497892711,0.06504999111150957,0.02672396341055163,0.0160262200441103,0.015362705255777336,0.022645919837935017,0.018037212887360005
1834,0.15993644118196906,0.2860494765729085,0.17872915256249478,0.19799306038775294,0.06504999111150957,0.020831604175640672,0.031145086982925237,0.015110163030974743,0.02144318336167169,0.020507035514203478
1860,0.24269259775295757,0.132846920898605,0.2890283968794854,0.1912277794483176,0.06194408800988531,0.027509649234267085,0.05126489155854343,0.015362705255777336,0.022645919837935017,0.018037212887360005
1861,0.08139733815105797,0.27842287546038336,0.3351074576303476,0.08336727011816847,0.06194408800988531,0.025938768580219942,0.043303997762634924,0.014732915286429804,0.02075709602972099,0.018037212887360005
1863,0.09253663485167979,0.2807039736646213,0.2727733996411713,0.11999039248020148,0.06194408800988531,0.020599923825935403,0.06318279544976764,0.015110163030974743,0.02075709602972099,0.018037212887360005
1872,0.363117548112973,0.16593453000285524,0.18750547104569704,0.14573699573326337,0.06504999111150957,0.02466473814120454,0.03644191794910264,0.01517130217914956,0.023172290962640476,0.020507035514203478
1877,0.48624019285977477,0.15305403732960976,0.10669896500029646,0.12409800063716588,0.06504999111150957,0.02678437121489877,0.04113214868294141,0.015362705255777336,0.023172290962640476,0.020507035514203478
1881,0.07271661966878226,0.30840646192540166,0.28112674196020837,0.11003097748789423,0.06194408800988531,0.022778398625973924,0.0750195884952164,0.015110163030974743,0.02075709602972099,0.018037212887360005
1898,0.1690450743071077,0.20597848097030985,0.3055418124094793,0.06326762939666604,0.06194408800988531,0.026888017521053586,0.04221996109406486,0.015110163030974743,0.021394996831111648,0.018037212887360005
1910,0.21436878414771837,0.11134401543599938,0.37478407301510513,0.16431483032528324,0.06194408800988531,0.027500283731819217,0.04496439922193194,0.01517130217914956,0.022645919837935017,0.018037212887360005
1953,0.14172160423836086,0.12656433652264298,0.3461328050271117,0.12542009931251527,0.06194408800988531,0.02594661555062557,0.14484218718895658,0.015362705255777336,0.020797398866845188,0.018037212887360005
1967,0.24925122866379443,0.20629666786829343,0.14181368000477404,0.19598428915529786,0.06504999111150957,0.02281803077321805,0.011951605501449709,0.015110163030974743,0.021161580224717046,0.020507035514203478
1979,0.1817770344288101,0.14807575165634798,0.33777091458552705,0.1425537328878887,0.06504999111150957,0.025523897041496556,0.0365845501309132,0.01517130217914956,0.020797398866845188,0.018037212887360005
2005,0.1907842858609534,0.221341035883789,0.1414774533368059,0.262191337339016,0.06504999111150957,0.025893787801633813,0.026021910151874935,0.01517130217914956,0.019941052150733267,0.020507035514203478
2006,0.22617571098253653,0.21373495754632382,0.11490811961779226,0.20067592734442297,0.06504999111150957,0.02580511203052656,0.04742733496825102,0.014732915286429804,0.02243094535840362,0.020507035514203478
2015,0.31833152100028334,0.1482009890653342,0.13595910995617289,0.13668069381521047,0.06504999111150957,0.026865541672848187,0.032673201031239725,0.01517130217914956,0.023172290962640476,0.020507035514203478
2016,0.29051016383968503,0.11134401543599938,0.3419440619635109,0.15495064255280327,0.06194408800988531,0.02857135070553518,0.046155797723104214,0.01517130217914956,0.022645919837935017,0.018037212887360005
2032,0.25040962650272797,0.28746910978915863,0.11177691071867993,0.08495876817483461,0.06504999111150957,0.031108997457704044,0.05713691347177147,0.015560903586447239,0.02050537346520438,0.020507035514203478
2043,0.10187709776222371,0.30840646192540166,0.2664590247322767,0.12532932955397702,0.06194408800988531,0.022287603245410372,0.07165134960373881,0.015110163030974743,0.02075709602972099,0.018037212887360005
2045,0.2919570292528236,0.2208716479068948,0.16012343033843213,0.16970909144961657,0.06504999111150957,0.030018433175707057,0.017431896469808743,0.014146275966599713,0.02243094535840362,0.020507035514203478
2054,0.5048391182918026,0.19532985041301354,0.12446744529048434,0.10678327124872453,0.06504999111150957,0.03168226000985439,0.03611194065817035,0.018938467552923617,0.020291775821626362,0.020507035514203478
2068,0.3116651958483631,0.1266987807869283,0.3094975343693703,0.14791448506498134,0.06504999111150957,0.02677928514568708,0.027078737304216078,0.01517130217914956,0.022645919837935017,0.018037212887360005
2092,0.10899653775314778,0.19714880172281307,0.1891462331574465,0.19328369842003437,0.06504999111150957,0.02833258197324464,0.041543221677396464,0.015362705255777336,0.020797398866845188,0.020507035514203478
2154,0.20917774473381956,0.16609801840965518,0.3539729801920923,0.15709299073560895,0.06504999111150957,0.025807531274472707,0.06780206751371776,0.01517130217914956,0.020797398866845188,0.018037212887360005
2168,0.2122998223391106,0.13502594597421483,0.3609957156072973,0.14303988295591774,0.06194408800988531,0.02594661555062557,0.06741327052906143,0.015362705255777336,0.020797398866845188,0.018037212887360005
2187,0.1077510161390406,0.18232040194213783,0.37582820626110713,0.11109533064092014,0.06194408800988531,0.02360862867642466,0.07060889890312827,0.015362705255777336,0.025078797465660177,0.018037212887360005
2214,0.2616854591672958,0.12882219167384737,0.27709546979611205,0.1796541952634625,0.06504999111150957,0.02547663988243523,0.03233804856951599,0.01517130217914956,0.022645919837935017,0.018037212887360005
2222,0.1605774341051711,0.15931812676477383,0.34816497083521186,0.11014177776574008,0.06194408800988531,0.02509951770206794,0.05967645400399359,0.015110163030974743,0.021394996831111648,0.018037212887360005
2248,0.2200206755610602,0.13193468002314365,0.3752716794767514,0.1553493500423736,0.06194408800988531,0.023390664836739555,0.08529364227297465,0.01517130217914956,0.020797398866845188,0.018037212887360005
2251,0.1838094088255184,0.2671666801103932,0.18182090937396256,0.11314414815428195,0.06504999111150957,0.020952574523451374,0.027302026268574087,0.019471640393670452,0.02075709602972099,0.020507035514203478
2270,0.33862512762185515,0.12996457426998648,0.19580563572066573,0.15896014229520483,0.06504999111150957,0.027722471116829843,0.04271353576351081,0.015362705255777336,0.022645919837935017,0.018037212887360005
2298,0.43031252851134894,0.16718927018589308,0.09541124201429296,0.16756585847438743,0.06504999111150957,0.02678437121489877,0.046382858638319105,0.015362705255777336,0.019527686403827352,0.020507035514203478
2321,0.31297630908443896,0.1705963581587814,0.11942978837598248,0.1457694472158516,0.06504999111150957,0.02560312408105453,0.020516642546387298,0.01517130217914956,0.019527686403827352,0.020507035514203478
2324,0.22909431889543588,0.16718284733385788,0.2181974439856383,0.22167734053529353,0.06504999111150957,0.02520466542084566,0.05045687210952913,0.015362705255777336,0.020797398866845188,0.018037212887360005
2342,0.28640740785681545,0.13622297713837933,0.24080117440777066,0.16997324156346752,0.06504999111150957,0.02796053227953132,0.03803534487176633,0.015362705255777336,0.022645919837935017,0.018037212887360005
2368,0.3026010954137828,0.1934553903353026,0.22421853473398112,0.15237637700370615,0.06504999111150957,0.02465797922816565,0.03668591769779655,0.015523376312685931,0.020797398866845188,0.020507035514203478
2370,0.02598126603802739,0.20025236854499304,0.2882616312363496,0.1863039649162127,0.06194408800988531,0.01998830107534934,0.06825851924454446,0.015110163030974743,0.02075709602972099,0.018037212887360005
2371,0.19655072686343553,0.13272098630541906,0.4299996946994727,0.12310855453624762,0.06194408800988531,0.022899869456176003,0.07915756971760037,0.01517130217914956,0.020797398866845188,0.018037212887360005
2379,0.3484945003175096,0.28001775803743845,0.11182680244901294,0.1434337364134951,0.06504999111150957,0.01978101262373976,0.021057964845076875,0.019471640393670452,0.020291775821626362,0.020507035514203478
2388,0.19429752454892654,0.25254573322140766,0.21856352957380473,0.1178417681211602,0.06504999111150957,0.037654831586786064,0.007739860877886098,0.014852478105129987,0.020011299192972128,0.020507035514203478
2402,0.05305035711378053,0.21781720496177667,0.261090128103279,0.1810118986599816,0.06504999111150957,0.022432536352043144,0.03738287058879025,0.015110163030974743,0.02075709602972099,0.018037212887360005
2452,0.29936115516798123,0.17761340001873263,0.08107927913197727,0.3648343925430623,0.06504999111150957,0.026287509739310516,0.03009170450839535,0.015362705255777336,0.019941052150733267,0.020507035514203478
2453,0.1859079229404651,0.24706791271513567,0.15885350092488768,0.12682185805843776,0.06504999111150957,0.02533948365512171,0.07671591108276052,0.014852478105129987,0.02243094535840362,0.020507035514203478
2458,0.1557836778735176,0.21469361221408467,0.30770127469630254,0.14100036681623646,0.06194408800988531,0.026263714862839526,0.039666349800309246,0.01517130217914956,0.022645919837935017,0.018037212887360005
2464,0.06481822594304926,0.3274524645648226,0.12743632825967424,0.2989261481004235,0.06504999111150957,0.021372325586818473,0.01891369614609565,0.015110163030974743,0.020011299192972128,0.020507035514203478
2466,0.18211147043943632,0.2466848940411349,0.1386052919661282,0.2218730602340138,0.06504999111150957,0.02380896082485324,0.03583050601177354,0.018989016663453675,0.02243094535840362,0.020507035514203478
2474,0.28708058814924753,0.19101706281693334,0.09451152479829386,0.1986730626557604,0.06504999111150957,0.025528983110708246,0.0215760608092548,0.015362705255777336,0.019347017013492823,0.020507035514203478
2479,0.14992934687611428,0.21391537347101847,0.29705120541678315,0.144474263115409,0.06194408800988531,0.028516028970399728,0.02022861969211956,0.015362705255777336,0.022645919837935017,0.018037212887360005
2484,0.23702283468878604,0.13153141621880096,0.22043379069657837,0.20244651269705274,0.06504999111150957,0.026657887016279472,0.04228747564916517,0.015362705255777336,0.022645919837935017,0.018037212887360005
2495,0.1389015532729751,0.2426432181171674,0.08621520477265987,0.2510338785215053,0.06504999111150957,0.022945306437329477,0.01763490303641466,0.019471640393670452,0.020011299192972128,0.020507035514203478
2502,0.17536050323749644,0.23713825789125575,0.1386052919661282,0.24332032813521667,0.06504999111150957,0.02380896082485324,0.03821882335668108,0.014732915286429804,0.02243094535840362,0.020507035514203478
2510,0.23388897907615433,0.1679691536161333,0.24359720560955694,0.18287212851472617,0.06504999111150957,0.02520466542084566,0.04535044931553499,0.015362705255777336,0.020797398866845188,0.018037212887360005
2513,0.23598983839357573,0.14370290514028877,0.24030150553374083,0.20970366016791608,0.06504999111150957,0.02402341828700142,0.04390302303801466,0.01517130217914956,0.020797398866845188,0.020507035514203478
2520,0.20768587681769607,0.15261438826520438,0.39483113602919007,0.13670395404623864,0.06194408800988531,0.024571911970583796,0.09711948421012208,0.015362705255777336,0.020797398866845188,0.018037212887360005
2528,0.29943809477268385,0.11134401543599938,0.3382299741714588,0.15495064255280327,0.06194408800988531,0.02857135070553518,0.026421882552515593,0.01517130217914956,0.022645919837935017,0.018037212887360005
2537,0.22671532753709445,0.13193468002314365,0.3858151883060208,0.1606426461288772,0.06194408800988531,0.022899869456176003,0.08769913371598598,0.01517130217914956,0.020797398866845188,0.018037212887360005
2544,0.2583129343196062,0.15279135621575346,0.3105902108589564,0.14445957851056315,0.06504999111150957,0.02402341828700142,0.0332508026479432,0.01517130217914956,0.020797398866845188,0.018037212887360005
2555,0.22340507686888242,0.22748018860037586,0.26203123558209446,0.07085735298831235,0.06504999111150957,0.025991491337699325,0.0288904727581291,0.014732915286429804,0.021394996831111648,0.018037212887360005
2562,0.13257176560474118,0.1273506428049184,0.3770535222080842,0.09921105495132759,0.06194408800988531,0.026437410931189117,0.12933956729831492,0.015362705255777336,0.020797398866845188,0.018037212887360005
2565,0.06698121626731612,0.3670236943929327,0.11745010483832002,0.2191605742799927,0.06504999111150957,0.023368476792491794,0.02826691098931029,0.015110163030974743,0.02144318336167169,0.020507035514203478
2567,0.16254182496499625,0.1260054769841264,0.3795957506262588,0.149727880813119,0.06194408800988531,0.023390664836739555,0.11405243625124876,0.01517130217914956,0.020797398866845188,0.018037212887360005
2580,0.08156642323312836,0.1553402887960035,0.3611838089857432,0.1693735138712548,0.06194408800988531,0.023703666945513232,0.0801004697941867,0.015362705255777336,0.020797398866845188,0.018037212887360005
2631,0.2718286235374359,0.11134401543599938,0.37478407301510513,0.16431483032528324,0.06194408800988531,0.027500283731819217,0.0468383648644564,0.01517130217914956,0.022645919837935017,0.018037212887360005
2652,0.2888478714155168,0.1827887768235604,0.1803236221583531,0.2011603144435709,0.06504999111150957,0.02520466542084566,0.04879284348183139,0.015362705255777336,0.020797398866845188,0.018037212887360005
2659,0.18483832653436152,0.2242178085655357,0.2964155497102812,0.1454058221382,0.06194408800988531,0.028516028970399728,0.0500508273719699,0.015362705255777336,0.022645919837935017,0.018037212887360005
2660,0.22010181309553764,0.18335994416223925,0.14505881740162108,0.2861181422108108,0.06504999111150957,0.025610153568657663,0.03977787270935373,0.01517130217914956,0.019347017013492823,0.020507035514203478
2697,0.23503804951383886,0.22840799469669237,0.23420453382227935,0.06726489107316545,0.06504999111150957,0.02714920856467949,0.02319893960184817,0.014732915286429804,0.021394996831111648,0.018037212887360005
2727,0.170740989575205,0.23492119639871367,0.13396697074434075,0.23003206291299672,0.06504999111150957,0.02275685404190573,0.022491440007423855,0.015110163030974743,0.020011299192972128,0.020507035514203478
2801,0.0875702366246371,0.2291188931635874,0.30457752522955006,0.09263269732168407,0.06194408800988531,0.028351608188832988,0.03967097854041052,0.015110163030974743,0.021394996831111648,0.018037212887360005
2805,0.20675702860127532,0.163489362562943,0.31757542007893186,0.10391957363850869,0.06194408800988531,0.02785826409525887,0.0543642851499003,0.015110163030974743,0.021394996831111648,0.018037212887360005
2806,0.09541766981058179,0.1904093094204425,0.21574397843919926,0.18350073799136732,0.06504999111150957,0.02488772844802188,0.020895923331772055,0.015362705255777336,0.025078797465660177,0.018037212887360005
2828,0.03144273933216585,0.35034010588455755,0.22938873576288876,0.1960254018567489,0.06504999111150957,0.02374025805662394,0.039260968189491846,0.014732915286429804,0.02075709602972099,0.018037212887360005
2841,0.10130502360699883,0.2961397911178334,0.13443051171723552,0.20764443767235036,0.06504999111150957,0.023399834125597,0.03451945350268053,0.015110163030974743,0.020291775821626362,0.020507035514203478
2853,0.4099934278288409,0.12513193883811383,0.234441996261743,0.12314170611475335,0.06504999111150957,0.025278806391191944,0.028837990197528637,0.01517130217914956,0.022645919837935017,0.018037212887360005
2859,0.0647282156786392,0.29337630376956536,0.2162029376783251,0.19023690926111964,0.06504999111150957,0.02304415910262921,0.03407273589837064,0.015110163030974743,0.02075709602972099,0.018037212887360005
2866,0.21691682972257723,0.24978985348303354,0.15950900518345099,0.17543309747460076,0.06504999111150957,0.04435175216571161,0.010966387192673795,0.014938467433714329,0.020011299192972128,0.020507035514203478
2882,0.2115603013054054,0.22886087065285776,0.25299686589661247,0.07094073663001374,0.06504999111150957,0.024810244203855088,0.016679180175738023,0.015110163030974743,0.021394996831111648,0.018037212887360005
2890,0.23746170921293736,0.16273603977963783,0.3248841013460184,0.13313718771919306,0.06504999111150957,0.025807531274472707,0.04237288931356348,0.01517130217914956,0.020797398866845188,0.018037212887360005
2894,0.28881475544680096,0.12653188805450416,0.1851587357452556,0.12992725188269405,0.06504999111150957,0.027722471116829843,0.057784273388350224,0.015362705255777336,0.022645919837935017,0.018037212887360005
2930,0.2882292063407265,0.2277032968731329,0.19995623343108143,0.11280199348777945,0.06504999111150957,0.025223484656056495,0.02501262652708384,0.015362705255777336,0.022645919837935017,0.018037212887360005
2949,0.08095308167727326,0.3581364286722692,0.15944375279876663,0.19253434775584718,0.06504999111150957,0.022826720313298857,0.026880150910434865,0.015110163030974743,0.020291775821626362,0.020507035514203478
2956,0.32881816887899584,0.14604575972354022,0.24826617886945962,0.18104396738546916,0.06504999111150957,0.024582606185356157,0.04350979522053554,0.01517130217914956,0.020797398866845188,0.018037212887360005
2964,0.3320492890358737,0.21800620378921676,0.1268629135090897,0.1466220672276609,0.06504999111150957,0.0306648573409972,0.018050151863396216,0.02007906563689884,0.020291775821626362,0.020507035514203478
2965,0.2863624789293047,0.22125191948753758,0.2340267135795842,0.06681679503881542,0.06504999111150957,0.02596796143083525,0.024965555701549746,0.015110163030974743,0.021394996831111648,0.020507035514203478
2972,0.29336937921913264,0.2722328179172369,0.1340525379144706,0.0634891436697927,0.06504999111150957,0.04306584163642081,0.023806028030923777,0.0147828583955311,0.019941052150733267,0.020507035514203478
2990,0.20867844228865545,0.14728944537407257,0.36351363565858713,0.16693383187553068,0.06194408800988531,0.022899869456176003,0.04203805554493528,0.01517130217914956,0.020797398866845188,0.018037212887360005
2993,0.34039611409701054,0.18596807693593034,0.12037181287484539,0.21094061920998508,0.06504999111150957,0.023328179579064603,0.04767267481111707,0.015362705255777336,0.019347017013492823,0.020507035514203478
3002,0.20493132496499078,0.15992870068064294,0.26283642738435975,0.20022847869992394,0.06504999111150957,0.03026737803799482,0.029345501964917975,0.015523376312685931,0.022645919837935017,0.018037212887360005
3016,0.30366770904234297,0.13153141621880096,0.21027617124687473,0.17657155022199786,0.06504999111150957,0.027722471116829843,0.042298581026184,0.015362705255777336,0.022645919837935017,0.018037212887360005
3033,0.23665488548489216,0.1208682117874504,0.3004966888133066,0.17425579840135272,0.06194408800988531,0.029752597839379422,0.06331877752913806,0.015362705255777336,0.022645919837935017,0.018037212887360005
3037,0.013548373590061696,0.17634519168751583,0.4203265430046761,0.15882758363912286,0.06194408800988531,0.028000591105439482,0.03768240463997165,0.01517130217914956,0.02205784230172063,0.018037212887360005
3043,0.1877187044259404,0.24015238120217175,0.23522103824305457,0.07499578331500927,0.06504999111150957,0.02596796143083525,0.0170836536903126,0.015110163030974743,0.021394996831111648,0.020507035514203478
3047,0.07733330359389515,0.1208682117874504,0.3579762864027806,0.18490345510369066,0.06194408800988531,0.03014512153344286,0.06052692648440401,0.015362705255777336,0.022645919837935017,0.018037212887360005
3065,0.13756819596838765,0.3411531015907241,0.1550762174036085,0.14473886724595136,0.06504999111150957,0.023418604723805747,0.055088081896627505,0.019471640393670452,0.02075709602972099,0.020507035514203478
3072,0.28640740785681545,0.13622297713837933,0.24080117440777066,0.16997324156346752,0.06504999111150957,0.02796053227953132,0.03803534487176633,0.015362705255777336,0.022645919837935017,0.018037212887360005
3083,0.13805344914782713,0.1208682117874504,0.3514429725834556,0.18361998617383268,0.06194408800988531,0.028681530865663458,0.062400892126928474,0.015362705255777336,0.022645919837935017,0.018037212887360005
3084,0.2730252871554045,0.1566459321938859,0.24836515458557817,0.31983549123048693,0.06504999111150957,0.024642878831114424,0.036943608689068784,0.015523376312685931,0.020797398866845188,0.020507035514203478
3089,0.40628642619601496,0.1664780196685585,0.20599254537557976,0.07932223728986919,0.06504999111150957,0.03002236311505836,0.03920681376590797,0.017393029271409434,0.022645919837935017,0.020507035514203478
3096,0.16890396858804385,0.2442953726275525,0.11266112117007968,0.40444753475978323,0.06504999111150957,0.029944308886962537,0.018921177757718833,0.01908824697620002,0.019941052150733267,0.020507035514203478
3102,0.33778360887078096,0.2522577563473295,0.14416950934244915,0.18540385734298004,0.06504999111150957,0.02368126553350043,0.04033739425480819,0.014732915286429804,0.02144318336167169,0.020507035514203478
3107,0.24754784896753232,0.18172992104844332,0.0946190947730828,0.2789555595962729,0.06504999111150957,0.025528983110708246,0.021560730839928054,0.015362705255777336,0.019941052150733267,0.020507035514203478
3124,0.21089156311188587,0.1605461214080038,0.28336561443918695,0.19776910381563045,0.06504999111150957,0.025807531274472707,0.04605097623945263,0.01517130217914956,0.020797398866845188,0.018037212887360005
3132,0.16953553475575206,0.19516130577123234,0.2753613899447681,0.07473886670510971,0.06194408800988531,0.027959084494769547,0.05957746619104608,0.015110163030974743,0.021394996831111648,0.018037212887360005
3139,0.39191001523018676,0.13116876119795481,0.23574306274228524,0.1618742158478662,0.06504999111150957,0.026460053525036185,0.034826089852054105,0.015362705255777336,0.022645919837935017,0.018037212887360005
3155,0.15082929549510923,0.273363871407677,0.16561078334934912,0.16952098915444264,0.06504999111150957,0.037654831586786064,0.031771334476309594,0.014852478105129987,0.020011299192972128,0.020507035514203478
3196,0.4099934278288409,0.12513193883811383,0.234441996261743,0.12314170611475335,0.06504999111150957,0.025278806391191944,0.028837990197528637,0.01517130217914956,0.022645919837935017,0.018037212887360005
3205,0.37540091040499424,0.17316586430730618,0.20936080519347278,0.17747599581521822,0.06504999111150957,0.024582606185356157,0.04061513219318319,0.01517130217914956,0.019347017013492823,0.020507035514203478
3207,0.44027445542278376,0.1751074731946461,0.1329054278558366,0.11518803066376862,0.06504999111150957,0.02560312408105453,0.03265346492026789,0.01517130217914956,0.019527686403827352,0.020507035514203478
3211,0.38095213364247543,0.15430081625974776,0.232466294639675,0.145826441450999,0.06504999111150957,0.0257638533192004,0.04715388826929327,0.015362705255777336,0.020797398866845188,0.018037212887360005
3214,0.21094250997356903,0.1956770602503161,0.12931423486130403,0.1998887725819793,0.06504999111150957,0.025610153568657663,0.01627626915122636,0.01517130217914956,0.019347017013492823,0.020507035514203478
3215,0.16822907023339884,0.306045086568964,0.17391391477764295,0.14506928202617392,0.06504999111150957,0.023418604723805747,0.04042897040662393,0.019471640393670452,0.02144318336167169,0.020507035514203478
3221,0.1077814309666985,0.3225241339917974,0.2386415346145357,0.14326806143963486,0.06504999111150957,0.024736103233508805,0.02640507355224913,0.014732915286429804,0.02075709602972099,0.018037212887360005
3225,0.3230624971866141,0.1564694980386092,0.23488399524043235,0.14579910249050532,0.06504999111150957,0.02833258197324464,0.04066182772077684,0.015362705255777336,0.020797398866845188,0.018037212887360005
