cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
1420,0.23898930017747175,0.1651200286476668,0.10065258455695839,0.27181669557813226,0.06423965450296723,0.02541320058648939,0.041885980929857874,0.017393029271409434,0.019941052150733267,0.020507035514203478
1425,0.15008364232105884,0.26146074786626883,0.15173135178426816,0.1281778383875653,0.06651219373915286,0.04366574934568361,0.03662446584585863,0.021035189267372734,0.019527686403827352,0.020507035514203478
1449,0.2702707018405354,0.22183127388579602,0.1729141313138075,0.07514176359101161,0.06342374130948883,0.02829268564153161,0.04586384203677662,0.019471640393670452,0.021394996831111648,0.018037212887360005
1486,0.154648299124209,0.16740843047329435,0.31208254475464525,0.16583996680097407,0.06342374130948883,0.024273080466903935,0.03616754126845865,0.01517130217914956,0.020797398866845188,0.018037212887360005
1492,0.19358856370279767,0.13490382872677598,0.33494592220956876,0.1400479522028977,0.06194408800988531,0.027456522205207015,0.02828719962382426,0.01517130217914956,0.022645919837935017,0.018037212887360005
1502,0.18075230286714095,0.16433152680826946,0.26574553264902345,0.19747619687695095,0.06490307224072214,0.025128406466907265,0.042607131945553316,0.01517130217914956,0.020797398866845188,0.018037212887360005
1505,0.4860206178383196,0.19516404350624206,0.13657644412764994,0.10328616650000877,0.0630969417407082,0.02987581559769147,0.03203166386127782,0.015523376312685931,0.019527686403827352,0.020507035514203478
1506,0.2812601502277978,0.13246211164070165,0.33560761846837944,0.11707869833914791,0.06342374130948883,0.025560192612513192,0.025673981088503387,0.01517130217914956,0.022645919837935017,0.018037212887360005
1514,0.19656164500860426,0.2394638639812975,0.27837995675608157,0.16565012904687101,0.06504999111150957,0.023347488147908203,0.03243956415241561,0.01517130217914956,0.020797398866845188,0.020507035514203478
1523,0.002573377928010462,0.2341232105621895,0.1735098445736366,0.2284949863730325,0.06490307224072214,0.03786209918996384,0.030307036882581656,0.018989016663453675,0.020011299192972128,0.020507035514203478
1538,0.17594864323784287,0.16491390565284014,0.2283978194628922,0.19412934418651395,0.06342374130948883,0.024273080466903935,0.02991016230632965,0.015362705255777336,0.020797398866845188,0.018037212887360005
1552,0.18278754264061367,0.16433152680826946,0.3023516338371261,0.19995204894573593,0.06342374130948883,0.024273080466903935,0.04172521515306525,0.01517130217914956,0.020797398866845188,0.018037212887360005
1557,0.07858798540546849,0.20553182070210663,0.25268321273213207,0.13244907653730648,0.059466324452568345,0.022477294536400953,0.03419088503694958,0.015110163030974743,0.02075709602972099,0.018037212887360005
1558,0.21403883888115618,0.2066242671627962,0.2572122133880717,0.08450130223112497,0.07245255682735299,0.025414247476655213,0.04490981318963621,0.015110163030974743,0.021394996831111648,0.018037212887360005
1559,0.3055377295094388,0.12410497742951129,0.2645762286075281,0.12116217422215211,0.06504999111150957,0.025560192612513192,0.03803933773847898,0.01517130217914956,0.022645919837935017,0.018037212887360005
1564,0.2287270480372967,0.19301726031228345,0.3409184505446642,0.10779064768147553,0.06039548578656221,0.02665275543978493,0.03375772337041927,0.015110163030974743,0.019647590443670218,0.018037212887360005
1587,0.16647852601669874,0.18134580032091074,0.18780138436959215,0.18282609850723514,0.06490307224072214,0.025128406466907265,0.03615678982094403,0.015362705255777336,0.020797398866845188,0.020507035514203478
1593,0.28889284275171256,0.13765092108490667,0.326367951952231,0.1503630701541505,0.06039548578656221,0.027064162590294212,0.03469560633344802,0.015362705255777336,0.022645919837935017,0.018037212887360005
1601,0.14295687416765054,0.16740843047329435,0.3086289462815671,0.14569919442364587,0.06490307224072214,0.02589883035455528,0.055228435292699496,0.01517130217914956,0.020797398866845188,0.018037212887360005
1612,0.21403883888115618,0.2066242671627962,0.260569165798125,0.08450130223112497,0.07245255682735299,0.025414247476655213,0.04490981318963621,0.015110163030974743,0.021394996831111648,0.018037212887360005
1627,0.1400623090602148,0.17417804114380583,0.3062362389392397,0.15799107580639413,0.06490307224072214,0.02589883035455528,0.055640763046020905,0.01517130217914956,0.020797398866845188,0.018037212887360005
1633,0.11509536010984446,0.27417707428503585,0.14805551561602975,0.14469097623979743,0.06342374130948883,0.022351898454316323,0.05145401059182502,0.014852478105129987,0.02243094535840362,0.020507035514203478
1644,0.11465282132422608,0.16206600953000672,0.34992861186492374,0.13193637252051335,0.059466324452568345,0.022169856155155834,0.058741911288696366,0.015362705255777336,0.020797398866845188,0.018037212887360005
1651,0.3465018406940241,0.17458343661095563,0.23573834467572286,0.18676045646219142,0.06490307224072214,0.025128406466907265,0.033703196910061455,0.01517130217914956,0.020797398866845188,0.020507035514203478
1653,0.19255243601205216,0.17420805375191695,0.22791729993192408,0.18153630139948934,0.06342374130948883,0.024273080466903935,0.0435594261964818,0.015362705255777336,0.020797398866845188,0.018037212887360005
1663,0.4176007958142245,0.16656539115294755,0.11939886037807051,0.14016687675670295,0.06342374130948883,0.02587866014251402,0.03282635446150318,0.015362705255777336,0.023172290962640476,0.020507035514203478
1666,0.23121686000783465,0.2642277680296118,0.1046177521635453,0.3038666516326392,0.06342374130948883,0.022758070224307047,0.028161136996176988,0.01908824697620002,0.019941052150733267,0.020507035514203478
1695,0.20856944370913846,0.16990551013823438,0.24066837556253337,0.20325303954711466,0.06342374130948883,0.024273080466903935,0.03505630298945095,0.01517130217914956,0.020797398866845188,0.020507035514203478
1698,0.2732972754957302,0.13246211164070165,0.35620824276869484,0.15815334308835277,0.06039548578656221,0.027064162590294212,0.026334481603426954,0.01517130217914956,0.022645919837935017,0.018037212887360005
1728,0.19875542435653396,0.22783378859001843,0.17717452481675783,0.16380559179880455,0.0630969417407082,0.030720551502958948,0.0272916321159847,0.014588347097802067,0.02050537346520438,0.020507035514203478
1741,0.13779541709466198,0.16692038197907422,0.3310790025586156,0.19826099038694975,0.059466324452568345,0.021680469007770806,0.0548856158972538,0.015362705255777336,0.020797398866845188,0.018037212887360005
1742,0.2559971297064652,0.18425489281025326,0.2378484055148295,0.1735853034716457,0.06342374130948883,0.024273080466903935,0.03738453786405048,0.015362705255777336,0.020797398866845188,0.018037212887360005
1766,0.2126745335415043,0.229473794541648,0.25955825656240483,0.1062958088309914,0.06342374130948883,0.02460437871701051,0.026290885146263328,0.015110163030974743,0.021394996831111648,0.018037212887360005
1771,0.5332080501552243,0.19300091606513714,0.0993287012816951,0.1711426573928359,0.06490307224072214,0.023825661044553657,0.03094233254666615,0.014588347097802067,0.019941052150733267,0.020507035514203478
1780,0.16994619406349454,0.15367994453677253,0.2227473461813983,0.18031298903890483,0.06423965450296723,0.02611328383375131,0.04665812968801721,0.015110163030974743,0.02075709602972099,0.018037212887360005
1785,0.17384112518651462,0.13765092108490667,0.34169262065637224,0.15525098093487322,0.06039548578656221,0.025990478313068582,0.034031548217770526,0.015362705255777336,0.022645919837935017,0.018037212887360005
1789,0.11553758953699118,0.2143030232384805,0.23686113994404093,0.18852656526304032,0.06342374130948883,0.022951626871105805,0.033370755201197005,0.015110163030974743,0.02075709602972099,0.018037212887360005
1832,0.23986715195635908,0.23481889100413092,0.28081284824702624,0.14935568092498444,0.06342374130948883,0.02341340425982493,0.022514724766737854,0.015362705255777336,0.022645919837935017,0.018037212887360005
1834,0.20691686261594833,0.2734356046422737,0.19277625230225154,0.17899790871157023,0.06490307224072214,0.022338737428663588,0.028719186633238362,0.015110163030974743,0.02144318336167169,0.020507035514203478
1860,0.30418473289552106,0.13376442611945216,0.31740069617724553,0.17712354186906604,0.06520602342869666,0.02897236488559357,0.048823763738279666,0.015362705255777336,0.022645919837935017,0.018037212887360005
1861,0.07846529556413487,0.2545325892474738,0.3363708259911975,0.1585151174332542,0.059466324452568345,0.023867772073434806,0.04212759102584886,0.014732915286429804,0.02075709602972099,0.018037212887360005
1863,0.050571724806286966,0.280287467108966,0.26571928096138575,0.11790078546897012,0.06234550723646272,0.023169893282936862,0.031810113464128466,0.015110163030974743,0.02075709602972099,0.018037212887360005
1872,0.3961152406722155,0.1664721115651453,0.182909507930551,0.13764436391233087,0.0630969417407082,0.024520836891847683,0.03234207379402383,0.01517130217914956,0.023172290962640476,0.020507035514203478
1877,0.4232529860635732,0.16656539115294755,0.12985573665397263,0.13613635005739305,0.06342374130948883,0.02587866014251402,0.03282635446150318,0.015362705255777336,0.023172290962640476,0.020507035514203478
1881,0.056855243217117796,0.3098668652005733,0.24079722808745063,0.1460286055051622,0.059466324452568345,0.022477294536400953,0.044662577324245153,0.015110163030974743,0.02075709602972099,0.018037212887360005
1898,0.1998584709681421,0.22362897204574744,0.26258267805492197,0.10156342439759403,0.06039548578656221,0.02665275543978493,0.03406202328234998,0.015110163030974743,0.021394996831111648,0.018037212887360005
1910,0.22608477841829078,0.1305037841102556,0.3661688476624465,0.15325401325710913,0.06039548578656221,0.025990478313068582,0.03427437012086711,0.01517130217914956,0.022645919837935017,0.018037212887360005
1953,0.1201690119684573,0.16206600953000672,0.333623893007734,0.1295390213885761,0.059466324452568345,0.021680469007770806,0.058741911288696366,0.015362705255777336,0.020797398866845188,0.018037212887360005
1967,0.2534464034723342,0.22552958130847953,0.15590309222539697,0.1878178525927967,0.06490307224072214,0.024551886679333255,0.02248004316163765,0.015110163030974743,0.021161580224717046,0.020507035514203478
1979,0.18090971257944252,0.16433152680826946,0.3178766348310945,0.18729102083523672,0.06342374130948883,0.024273080466903935,0.04094544343010217,0.01517130217914956,0.020797398866845188,0.018037212887360005
2005,0.16616499624585437,0.22721203397653184,0.13738130925867498,0.199958289031954,0.06490307224072214,0.025446873996908096,0.0284885044668719,0.01517130217914956,0.019941052150733267,0.020507035514203478
2006,0.2406976108395519,0.2082270943939774,0.12572842357536468,0.1642295732996854,0.0630969417407082,0.02619383757041374,0.03391666101884155,0.014732915286429804,0.02243094535840362,0.020507035514203478
2015,0.3776648634101819,0.1580660240085367,0.14789495686849274,0.12235131953972936,0.07245255682735299,0.026733986142517353,0.03385982693727673,0.01517130217914956,0.023172290962640476,0.020507035514203478
2016,0.31599746192356043,0.1305037841102556,0.36052150512750236,0.14315576047491493,0.06039548578656221,0.027064162590294212,0.03312789226978996,0.01517130217914956,0.022645919837935017,0.018037212887360005
2032,0.3005340735607782,0.22577394355436192,0.12293702410226806,0.0663312592845678,0.06342374130948883,0.02999603764890353,0.045723679843012774,0.015560903586447239,0.02050537346520438,0.020507035514203478
2043,0.07862329317384725,0.3098668652005733,0.2293511624323295,0.15851812683539526,0.059466324452568345,0.021987907389015925,0.04532663543992265,0.015110163030974743,0.02075709602972099,0.018037212887360005
2045,0.2855899560192565,0.21582290369873589,0.17216888157306076,0.20538327998599554,0.06342374130948883,0.02861115317153244,0.023453286538691595,0.014146275966599713,0.02243094535840362,0.020507035514203478
2054,0.46676361411838097,0.17354560429585214,0.13423469491796394,0.13170036555305703,0.0630969417407082,0.031260700075062556,0.034279725478782955,0.018938467552923617,0.020291775821626362,0.020507035514203478
2068,0.3170253959529874,0.13634860660615614,0.32236396519010907,0.1386065945145176,0.06342374130948883,0.025560192612513192,0.030112005999317504,0.01517130217914956,0.022645919837935017,0.018037212887360005
2092,0.13730462304433952,0.17548110897962166,0.19290346013841786,0.19903834984793078,0.06490307224072214,0.025128406466907265,0.036569117574265446,0.015362705255777336,0.020797398866845188,0.020507035514203478
2154,0.1428056383725657,0.16957772282140254,0.3381352950360078,0.1745949753956694,0.06342374130948883,0.024273080466903935,0.07516848968507599,0.01517130217914956,0.020797398866845188,0.018037212887360005
2168,0.15990532249946388,0.15930792149006176,0.338125703317121,0.1820487390462541,0.059466324452568345,0.021680469007770806,0.056745410110127195,0.015362705255777336,0.020797398866845188,0.018037212887360005
2187,0.07997433608860939,0.1835422365148286,0.3531745558239028,0.15206103458157844,0.059466324452568345,0.021244263836160106,0.04374989418654284,0.015362705255777336,0.025078797465660177,0.018037212887360005
2214,0.2951107765405558,0.13634860660615614,0.2926995172811539,0.15041167227699465,0.0630969417407082,0.027185942500164532,0.030776264771708865,0.01517130217914956,0.022645919837935017,0.018037212887360005
2222,0.1609662577782247,0.1638942491860804,0.33087697701430624,0.13943695697149178,0.06520602342869666,0.02764902580312713,0.03737214529160999,0.015110163030974743,0.021394996831111648,0.018037212887360005
2248,0.16715503032216972,0.1587111522396794,0.37796715300181166,0.16970816876334582,0.059466324452568345,0.022169856155155834,0.04474110142353771,0.01517130217914956,0.020797398866845188,0.018037212887360005
2251,0.2635098719340727,0.21886716990805255,0.1785105986520633,0.12227170649147756,0.06490307224072214,0.02419974573891372,0.027487035082516584,0.019471640393670452,0.02075709602972099,0.020507035514203478
2270,0.3770227928794072,0.14395550610867422,0.20547753432530727,0.14995977009866085,0.0630969417407082,0.026415518612516523,0.03521977212246172,0.015362705255777336,0.022645919837935017,0.018037212887360005
2298,0.34028896570596795,0.17657951274496747,0.12003527076006856,0.1991260304300938,0.06342374130948883,0.02587866014251402,0.038303891409393706,0.015362705255777336,0.019527686403827352,0.020507035514203478
2321,0.28226720535531336,0.17772434303644022,0.13963739474942885,0.14000734700553058,0.06504999111150957,0.02587866014251402,0.03928829004879526,0.01517130217914956,0.019527686403827352,0.020507035514203478
2324,0.19255243601205216,0.17420805375191695,0.22791729993192408,0.18153630139948934,0.06342374130948883,0.024273080466903935,0.0435594261964818,0.015362705255777336,0.020797398866845188,0.018037212887360005
2342,0.28903251114088957,0.1432450210458135,0.2596371465373188,0.14581390419375317,0.06342374130948883,0.025560192612513192,0.031015661947298073,0.015362705255777336,0.022645919837935017,0.018037212887360005
2368,0.21653061294044357,0.18886156825626485,0.23374748966590342,0.15709115668508422,0.06342374130948883,0.024796685480656434,0.03370341426540377,0.015523376312685931,0.020797398866845188,0.020507035514203478
2370,0.022582678891984204,0.1982518373430045,0.2735327410430594,0.1377598958572231,0.06234550723646272,0.023169893282936862,0.06023174957594163,0.015110163030974743,0.02075709602972099,0.018037212887360005
2371,0.17089792726904993,0.1587111522396794,0.38784481146083594,0.16877842651748465,0.059466324452568345,0.021680469007770806,0.04396132970057462,0.01517130217914956,0.020797398866845188,0.018037212887360005
2379,0.3254395906645493,0.21871215238781738,0.1127996873153089,0.16799690226920472,0.06490307224072214,0.02432262579799948,0.029913085167494396,0.019471640393670452,0.020291775821626362,0.020507035514203478
2388,0.15374748701200652,0.2540247338718711,0.20732782391626936,0.13865520083680855,0.06490307224072214,0.03582347598456144,0.022088548029842996,0.014852478105129987,0.020011299192972128,0.020507035514203478
2402,0.12293066986437658,0.2143030232384805,0.274043108544767,0.16897763947125058,0.06490307224072214,0.024233419149332424,0.03269056168412607,0.015110163030974743,0.02075709602972099,0.018037212887360005
2452,0.21705627294318403,0.18872599364849588,0.10142512821260208,0.3675064835582844,0.06342374130948883,0.02300400845496903,0.034629366471426684,0.015362705255777336,0.019941052150733267,0.020507035514203478
2453,0.13586761947908021,0.2629007918134689,0.1526396401094438,0.16473566054290176,0.06342374130948883,0.02300906457570774,0.036558818274211306,0.014852478105129987,0.02243094535840362,0.020507035514203478
2458,0.11792244374476292,0.23212950426622958,0.29537796619575063,0.15524968963722735,0.06039548578656221,0.023843689960380325,0.023477371954119218,0.01517130217914956,0.022645919837935017,0.018037212887360005
2464,0.1274200127551936,0.29958193082781115,0.13375200195769613,0.2333623269493662,0.06490307224072214,0.025433904461357706,0.02793522762824975,0.015110163030974743,0.020011299192972128,0.020507035514203478
2466,0.17611608211114718,0.23819043867037826,0.1386090872912117,0.14759789053932504,0.0630969417407082,0.02409774678969876,0.024638297506697927,0.018989016663453675,0.02243094535840362,0.020507035514203478
2474,0.284858736201202,0.19652229180587974,0.10905735490482488,0.17745605136495618,0.06342374130948883,0.024591547996904765,0.02836902706589612,0.015362705255777336,0.019347017013492823,0.020507035514203478
2479,0.17693897469863892,0.23870538596958543,0.25572447514552143,0.13846989160900133,0.06039548578656221,0.02491737423760595,0.025479761466759995,0.015362705255777336,0.022645919837935017,0.018037212887360005
2484,0.27235476961444155,0.1432450210458135,0.23830043546773885,0.15404954075206032,0.0630969417407082,0.027185942500164532,0.03177039072557398,0.015362705255777336,0.022645919837935017,0.018037212887360005
2495,0.14196452518361635,0.22245331401490295,0.12948845517430246,0.28477823157585397,0.06342374130948883,0.023793699414859135,0.024200855186406724,0.019471640393670452,0.020011299192972128,0.020507035514203478
2502,0.17529778380205033,0.22823663907307912,0.1386090872912117,0.16226232308825494,0.0630969417407082,0.02409774678969876,0.02761873477805096,0.014732915286429804,0.02243094535840362,0.020507035514203478
2510,0.19723169064694393,0.17420805375191695,0.23034767990771315,0.17280648587214825,0.06342374130948883,0.024273080466903935,0.042643918072533024,0.015362705255777336,0.020797398866845188,0.018037212887360005
2513,0.20654037457291727,0.15826769289541337,0.24412048121770558,0.20325303954711466,0.06342374130948883,0.024273080466903935,0.03505630298945095,0.01517130217914956,0.020797398866845188,0.020507035514203478
2520,0.18799038683271868,0.1750509035704179,0.3613933157084288,0.15752251267243025,0.059466324452568345,0.022169856155155834,0.04544214632290877,0.015362705255777336,0.020797398866845188,0.018037212887360005
2528,0.3055595349141516,0.13634860660615614,0.3586009501110223,0.14315576047491493,0.06039548578656221,0.027064162590294212,0.030112005999317504,0.01517130217914956,0.022645919837935017,0.018037212887360005
2537,0.19226343573404905,0.1587111522396794,0.3723198104668675,0.1814394546279839,0.059466324452568345,0.021680469007770806,0.04474110142353771,0.01517130217914956,0.020797398866845188,0.018037212887360005
2544,0.18706858803473414,0.17437836586660577,0.2808603816411451,0.1860487356600963,0.06342374130948883,0.024273080466903935,0.03590372124171633,0.01517130217914956,0.020797398866845188,0.018037212887360005
2555,0.2478429496057067,0.22077735353482256,0.23771539073503783,0.10107605860391812,0.06342374130948883,0.02460437871701051,0.027073094901744917,0.014732915286429804,0.021394996831111648,0.018037212887360005
2562,0.10909329922734144,0.16206600953000672,0.39270711009816905,0.14664581098247131,0.059466324452568345,0.022169856155155834,0.05782640316474759,0.015362705255777336,0.020797398866845188,0.018037212887360005
2565,0.07430881770000361,0.3184990925548242,0.13445653354291073,0.19406482290929028,0.06423965450296723,0.024551886679333255,0.036141307399337554,0.015110163030974743,0.02144318336167169,0.020507035514203478
2567,0.13566147297320552,0.14801916997256226,0.37872927105636117,0.14430993000410475,0.059466324452568345,0.022169856155155834,0.04204712904266219,0.01517130217914956,0.020797398866845188,0.018037212887360005
2580,0.14491187398622518,0.16607753216057325,0.3357329959747935,0.21063627374095859,0.06234550723646272,0.023588671303070165,0.05725731606934075,0.015362705255777336,0.020797398866845188,0.018037212887360005
2631,0.27255534356967903,0.1305037841102556,0.3661688476624465,0.15325401325710913,0.06039548578656221,0.025990478313068582,0.03312789226978996,0.01517130217914956,0.022645919837935017,0.018037212887360005
2652,0.22760818003230487,0.19200439656812066,0.19954297367417853,0.18565227514531152,0.06342374130948883,0.024273080466903935,0.037715728191361736,0.015362705255777336,0.020797398866845188,0.018037212887360005
2659,0.21924676226953102,0.2292247910432241,0.27848814769708924,0.15390484688538178,0.06039548578656221,0.02491737423760595,0.024381027902099783,0.015362705255777336,0.022645919837935017,0.018037212887360005
2660,0.22765372279623214,0.18644220663514854,0.14011269857740313,0.23722275300231657,0.06490307224072214,0.025446873996908096,0.03399140287327512,0.01517130217914956,0.019347017013492823,0.020507035514203478
2697,0.2632495450404655,0.2238219771036126,0.23182689661307576,0.11244572815733532,0.06342374130948883,0.024593577762186288,0.02507743745053671,0.014732915286429804,0.021394996831111648,0.018037212887360005
2727,0.16614341318390086,0.24253834007497196,0.14283704064763048,0.2291871934974143,0.06490307224072214,0.024551886679333255,0.022807666382730015,0.015110163030974743,0.020011299192972128,0.020507035514203478
2801,0.10052379723400182,0.22667359561453748,0.28666568968767653,0.11412458355123759,0.06039548578656221,0.02811879933192336,0.02259390834600583,0.015110163030974743,0.021394996831111648,0.018037212887360005
2805,0.1926510005103754,0.16973907168198096,0.32715685373869546,0.13080281808763822,0.06039548578656221,0.02754072418643182,0.03496668940544929,0.015110163030974743,0.021394996831111648,0.018037212887360005
2806,0.1315745164006913,0.17608622264797277,0.25230479709600784,0.19223154081254346,0.06342374130948883,0.023347488147908203,0.03484549833142444,0.015362705255777336,0.025078797465660177,0.018037212887360005
2828,0.07593433516589643,0.30489863704796916,0.22316883619620503,0.17220345173986265,0.06490307224072214,0.023772296585574726,0.03839030427644716,0.014732915286429804,0.02075709602972099,0.018037212887360005
2841,0.10618664241062982,0.28386273025676556,0.126022313416831,0.19200608990632653,0.06490307224072214,0.024356299208418187,0.030779777309285453,0.015110163030974743,0.020291775821626362,0.020507035514203478
2853,0.37001152133195825,0.1370590916690169,0.23407373392861291,0.1386231581858565,0.06342374130948883,0.025560192612513192,0.03167781502163247,0.01517130217914956,0.022645919837935017,0.018037212887360005
2859,0.08480579311397062,0.2851315354879163,0.2185474319842041,0.18901667926645582,0.06490307224072214,0.024233419149332424,0.031633312221956617,0.015110163030974743,0.02075709602972099,0.018037212887360005
2866,0.14976871812120757,0.24753161822773043,0.15833619644895158,0.1311516577566878,0.06490307224072214,0.04183584979326388,0.02262630685400656,0.014938467433714329,0.020011299192972128,0.020507035514203478
2882,0.2242185228482553,0.23251841811043805,0.276864861044461,0.0985810991486121,0.06342374130948883,0.02460437871701051,0.022427650350015826,0.015110163030974743,0.021394996831111648,0.018037212887360005
2890,0.16841392871366725,0.16957772282140254,0.3430362000195968,0.1657939529905819,0.06342374130948883,0.024273080466903935,0.05383612753395993,0.01517130217914956,0.020797398866845188,0.018037212887360005
2894,0.3320917749806845,0.15051953755153277,0.2107207183979361,0.11771678871983626,0.07245255682735299,0.026415518612516523,0.038466684154281804,0.015362705255777336,0.022645919837935017,0.018037212887360005
2930,0.2432544247625775,0.23941587103244616,0.21148470396831381,0.1339372893199429,0.06342374130948883,0.02341340425982493,0.030548086001975894,0.015362705255777336,0.022645919837935017,0.018037212887360005
2949,0.0922292154224206,0.3062089277758434,0.15929215271800665,0.186746183618837,0.06342374130948883,0.020861357679521894,0.024666866503443928,0.015110163030974743,0.020291775821626362,0.020507035514203478
2956,0.26408071342298306,0.1531246017275187,0.24512304254417475,0.1766007652142027,0.06342374130948883,0.024273080466903935,0.03360361870416931,0.01517130217914956,0.020797398866845188,0.018037212887360005
2964,0.344284963347924,0.20565862130724416,0.14422085384455557,0.21041668184894274,0.06504999111150957,0.03096265249923043,0.0341023291520149,0.02007906563689884,0.020291775821626362,0.020507035514203478
2965,0.23922653603083385,0.22454117469096824,0.23119072751661152,0.10167488309379358,0.06342374130948883,0.024593577762186288,0.029263721108522926,0.015110163030974743,0.021394996831111648,0.020507035514203478
2972,0.20273804024569297,0.24843273121136364,0.15502223374417645,0.10279144391314277,0.06490307224072214,0.044589338508276,0.03013885624876217,0.0147828583955311,0.019941052150733267,0.020507035514203478
2990,0.18298363546306876,0.16433152680826946,0.3518117905950059,0.1814394546279839,0.059466324452568345,0.021680469007770806,0.04172521515306525,0.01517130217914956,0.020797398866845188,0.018037212887360005
2993,0.2648311062101365,0.1926847501858435,0.14298607967305552,0.20273905570086706,0.06342374130948883,0.022378398746235095,0.037715728191361736,0.015362705255777336,0.019347017013492823,0.020507035514203478
3002,0.2766263062130682,0.14033741589426918,0.2502802150772089,0.12510131871343708,0.07245255682735299,0.02955734806769064,0.03781058747182943,0.015523376312685931,0.022645919837935017,0.018037212887360005
3016,0.3283926786651345,0.1432450210458135,0.21739728331046512,0.15304001055780497,0.0630969417407082,0.026415518612516523,0.03521977212246172,0.015362705255777336,0.022645919837935017,0.018037212887360005
3033,0.28889284275171256,0.13765092108490667,0.326367951952231,0.1503630701541505,0.06039548578656221,0.027064162590294212,0.034031548217770526,0.015362705255777336,0.022645919837935017,0.018037212887360005
3037,0.05872765937479679,0.21690735847018588,0.3913950727137392,0.15731132552988306,0.06039548578656221,0.025309733852518754,0.029989608536168024,0.01517130217914956,0.02205784230172063,0.018037212887360005
3043,0.18241713580095598,0.23155996728423833,0.2421545071773256,0.10572618445744164,0.06342374130948883,0.024593577762186288,0.025521932504774403,0.015110163030974743,0.021394996831111648,0.020507035514203478
3047,0.15067503598703152,0.13765092108490667,0.32675306997300135,0.161858801292483,0.06039548578656221,0.027456522205207015,0.03406555659827487,0.015362705255777336,0.022645919837935017,0.018037212887360005
3065,0.16809206621957584,0.3198051100306485,0.18828335051520517,0.12450081414793625,0.06490307224072214,0.02419974573891372,0.03128865436093634,0.019471640393670452,0.02075709602972099,0.020507035514203478
3072,0.28903251114088957,0.1432450210458135,0.2596371465373188,0.14581390419375317,0.06342374130948883,0.025560192612513192,0.031015661947298073,0.015362705255777336,0.022645919837935017,0.018037212887360005
3083,0.17384112518651462,0.13765092108490667,0.34169262065637224,0.15525098093487322,0.06039548578656221,0.025990478313068582,0.034031548217770526,0.015362705255777336,0.022645919837935017,0.018037212887360005
3084,0.19273605659785314,0.16659702654042177,0.25209493505842956,0.3393262697091704,0.06504999111150957,0.024796685480656434,0.04737366445933344,0.015523376312685931,0.020797398866845188,0.020507035514203478
3089,0.41126794945040784,0.15020409080525893,0.2094893337751193,0.09449466882117255,0.0630969417407082,0.02955734806769064,0.032784061544732616,0.017393029271409434,0.022645919837935017,0.020507035514203478
3096,0.034050876354651344,0.20795945546618277,0.12975380113087576,0.27503328451226405,0.06684695534251782,0.041924101753979384,0.02827141604191007,0.01908824697620002,0.019941052150733267,0.020507035514203478
3102,0.2902354430672065,0.24296461663272242,0.15685143878875435,0.18118388824499668,0.06342374130948883,0.021056945150436965,0.03161470364994263,0.014732915286429804,0.02144318336167169,0.020507035514203478
3107,0.19013271196003395,0.18723515003738972,0.1091461874186021,0.265388619502581,0.06342374130948883,0.024591547996904765,0.032753110293736655,0.015362705255777336,0.019941052150733267,0.020507035514203478
3124,0.1388826284681811,0.16280811215089108,0.27549878622224316,0.17232213362532717,0.06342374130948883,0.024273080466903935,0.05420357150360161,0.01517130217914956,0.020797398866845188,0.018037212887360005
3132,0.23262158172605582,0.21742311846006088,0.24712938796099468,0.08689329109069464,0.06194408800988531,0.02772643971701056,0.05438806061465726,0.015110163030974743,0.021394996831111648,0.018037212887360005
3139,0.399231073639086,0.13935852608035898,0.2377188651200979,0.15714944939565034,0.06342374130948883,0.025560192612513192,0.02745579557150423,0.015362705255777336,0.022645919837935017,0.018037212887360005
3155,0.14101958325113756,0.2719806679535842,0.1705002789551332,0.18017027238721356,0.06490307224072214,0.03582347598456144,0.03910411320468716,0.014852478105129987,0.020011299192972128,0.020507035514203478
3196,0.37001152133195825,0.1370590916690169,0.23407373392861291,0.1386231581858565,0.06342374130948883,0.025560192612513192,0.03167781502163247,0.01517130217914956,0.022645919837935017,0.018037212887360005
3205,0.32778953649477427,0.18728259148783355,0.21105520338190475,0.1821515929046807,0.06342374130948883,0.024273080466903935,0.03360361870416931,0.01517130217914956,0.019347017013492823,0.020507035514203478
3207,0.35307765450168294,0.17893160504148417,0.1462062259736629,0.13549764523399335,0.06342374130948883,0.02587866014251402,0.03542619308095582,0.01517130217914956,0.019527686403827352,0.020507035514203478
3211,0.3522106802918688,0.16300112867116623,0.24367434125798557,0.1644330358460861,0.06342374130948883,0.024273080466903935,0.04119123378725139,0.015362705255777336,0.020797398866845188,0.018037212887360005
3214,0.26800198486561644,0.18268336256939846,0.13349617831932487,0.18724606891358034,0.06490307224072214,0.025446873996908096,0.028691123577291963,0.01517130217914956,0.019347017013492823,0.020507035514203478
3215,0.16115076209299067,0.28700249242910786,0.18622501588856255,0.12894511735008735,0.06490307224072214,0.02419974573891372,0.032536584081095055,0.019471640393670452,0.02144318336167169,0.020507035514203478
3221,0.0903704060492693,0.2909565162363698,0.2498243841094013,0.15292933946428608,0.06342374130948883,0.022962427825930026,0.03295056545936121,0.014732915286429804,0.02075709602972099,0.018037212887360005
3225,0.1900249436878957,0.16665657610798532,0.23969426241117694,0.1864670054135545,0.06490307224072214,0.025128406466907265,0.03560062825856069,0.015362705255777336,0.020797398866845188,0.018037212887360005
