cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
1612,0.35918951614908984,0.4795364217603623,0.3993097887359671,0.404655062191636,0.4507020462180858,0.021376587833468564,0.34042628384152823,0.1296280346906661,0.17236771627093467,0.042570673130947985
1627,0.3940178625572685,0.47530625234774526,0.471370669878101,0.3886636022652364,0.4507020462180858,0.016476621942767628,0.3254460732681867,0.13680304089954562,0.16611171385456647,0.06376514525436214
1633,0.47415402112218896,0.4775994388314769,0.18690091606709713,0.23992505339319903,0.4553254680497845,0.031995708090164804,0.3723272029505285,0.12422443505811828,0.10320616557055662,0.19569237820973057
1644,0.5359537824405827,0.5075520368432956,0.6434912231772356,0.24564790627450175,0.4507020462180858,0.00376019858626293,0.3479131203903162,0.11748167125797876,0.12542866083713802,0.027895445450491465
1651,0.5426012018128223,0.47920683768220884,0.36374179336327767,0.3420322341194907,0.4507020462180858,0.15531517371246403,0.3280493316287714,0.1318443057327585,0.15758620071963758,0.04258047588039178
1653,0.34828274695890976,0.4778718936289671,0.3655278867944563,0.3884320710307494,0.4507020462180858,0.04891319353160012,0.3343690653606391,0.1220060479098189,0.17526781522499085,0.05425510011690485
1663,0.5319410331964008,0.4715725288066645,0.3251521558410471,0.37177440420883223,0.4507020462180858,0.0035362263061629704,0.3413463005617572,0.13980761997184632,0.18828294964422168,0.05317748652891483
1666,0.3110072512629374,0.45269964186910316,0.3389348140103799,0.3940014347409618,0.4553254680497845,0.008556647275153088,0.35492407570385476,0.1270351176255677,0.1511118617851775,0.027357774648745375
1695,0.3386752473090373,0.4722477991290524,0.41469638860977154,0.41364929204641615,0.4507020462180858,0.024914645690073827,0.3286486586621942,0.13493280733303697,0.16299305653739746,0.07329211483990722
1698,0.47555455603234636,0.4491451487224346,0.7036005650486385,0.4170927767629284,0.4507020462180858,0.06904364895877749,0.34358259144991,0.13329418000858223,0.20162205760388133,0.02537878073667726
1728,0.3979744878549714,0.48394434954885773,0.32501833875812025,0.22104405719407869,0.4553254680497845,0.0011736892978765029,0.2973762702168982,0.16081979433888632,0.11959182574827067,0.5680287802869745
1741,0.33302920236213696,0.47860065741230856,0.5723918824896794,0.37294597221961595,0.4507020462180858,0.08543916199192693,0.34369604409489096,0.12409193164258442,0.15052487369168224,0.011652362002920216
1742,0.38573033239376253,0.4778718936289671,0.46326400266291246,0.3236281733077841,0.4507020462180858,0.06681576365007388,0.32927623933492794,0.08553320666730879,0.14661409227686234,0.058195238398371894
1766,0.49165396119276594,0.45112815505386994,0.4456384688326546,0.3361701066933338,0.4507020462180858,0.010921288777273703,0.3420488996489971,0.10360756417627948,0.12462412589990451,0.1645399509096053
1771,0.5234205263896697,0.46290811440994134,0.2025193916370844,0.34168272053292437,0.4553254680497845,0.120350906704157,0.32465864140911216,0.1611899987387586,0.15364981071617775,0.017113544786641843
1780,0.4024798349350719,0.4969352802851094,0.5424940300396512,0.32392070774196635,0.4507020462180858,0.013803249351237029,0.3280493316287714,0.1318443057327585,0.16611171385456647,0.033946273202051645
1789,0.5144986126998548,0.45112815505386994,0.46422053115685447,0.36277657390281587,0.4507020462180858,0.07498739206612572,0.3420488996489971,0.12487744813242417,0.1510183336187477,0.1330454650234575
1834,0.5049517426333245,0.47920683768220884,0.334523110104661,0.3310601796180149,0.4507020462180858,0.2632586950340701,0.3280493316287714,0.1318443057327585,0.15758620071963758,0.04284079965364968
1860,0.4721711889956902,0.48179010899703073,0.5661558661534728,0.4198142577085682,0.4507020462180858,0.0014787084782762912,0.3255548636567876,0.12451328983301255,0.15075009873435682,0.11983056718105196
1861,0.34823985390135137,0.4676429881493352,0.6806951847139927,0.3731395795996913,0.4507020462180858,0.009554175918899016,0.3343690653606391,0.10127834150979807,0.1615424481719181,0.027214948441637132
1863,0.37070463217377847,0.42779463996382067,0.6875521863414619,0.35460952572333726,0.4507020462180858,0.006937638667789599,0.32927623933492794,0.08553320666730879,0.14661409227686234,0.022657896729533323
1872,0.5892795414799746,0.4771170152318074,0.3535249609079072,0.3493418887161293,0.4507020462180858,0.022997211254756567,0.3310222519503624,0.129368747952585,0.18335055614578938,0.03730997946425388
1877,0.5252082511538261,0.4715725288066645,0.32553848956923725,0.37177440420883223,0.4507020462180858,0.00528324508080362,0.3413463005617572,0.13980761997184632,0.18828294964422168,0.05275070981926568
1953,0.45906527917519396,0.47038924281135047,0.6321374443880796,0.4351641172538412,0.4507020462180858,0.32089111376661483,0.34358259144991,0.13329418000858223,0.20162205760388133,0.023535462051598583
1967,0.573758538388533,0.507011130381029,0.36510543620852925,0.3386005376108271,0.4553254680497845,0.044233054740081684,0.3180380886073596,0.1493468212119838,0.12785213742072601,0.2020416417914278
1979,0.3406747737057262,0.4584088525275587,0.5398300650063013,0.4019404151726253,0.4507020462180858,0.11764315567974387,0.3343690653606391,0.1220060479098189,0.17526781522499085,0.09270091794256258
2005,0.39935208015520257,0.47920683768220884,0.3081261072503313,0.3037544680519125,0.4553254680497845,0.012634680853479748,0.31793062600595684,0.1433384162700425,0.1393569326277033,0.05662117523490015
2006,0.5385153186081532,0.48239303600229,0.24689890684285698,0.3200464380653947,0.4553254680497845,0.004977016635862798,0.3193740311484386,0.11344413475124883,0.13746357483357646,0.11604897769102486
2015,0.5909922642314749,0.41580200974060855,0.28255840736789856,0.32839925848793067,0.4507020462180858,0.06603834209724292,0.3310222519503624,0.129368747952585,0.16693468781375148,0.10613224916949177
2016,0.45865022190487925,0.429153394221812,0.7513882690252521,0.46364836084267685,0.4507020462180858,0.003953305208098199,0.34358259144991,0.10352565693066423,0.18125585006800898,0.013163946443201164
2032,0.2499612880312843,0.47669074928570937,0.20390352210564883,0.15535317869925017,0.4553254680497845,0.005734316077188593,0.36638807228804365,0.251213615679164,0.1752631652760398,0.08959975677630233
2043,0.33980211093397017,0.4477727478265572,0.648080391196982,0.3861841783362522,0.4507020462180858,0.2908687299757426,0.3343690653606391,0.1220060479098189,0.17526781522499085,0.02637308318164825
2045,0.48755679098628124,0.4844272808530886,0.5376795654748134,0.310989232093113,0.4553254680497845,0.03011782920749748,0.3371280640147881,0.09444502277224455,0.1478608743943901,0.4794170980071584
2054,0.6858407090429067,0.46649375511092633,0.20533785225077902,0.34654467953437795,0.4553254680497845,0.18061479697185343,0.29966290957649266,0.13262503545298393,0.10879960792694926,0.0158295907168349
2068,0.5354729971530396,0.44696792261899604,0.6653059397131885,0.2976078249487214,0.4507020462180858,0.039928308708368936,0.34784828163253767,0.13424877383408504,0.18335055614578938,0.08861579545707604
2092,0.411603046067114,0.46290811440994134,0.303905085895244,0.3739834419479285,0.4507020462180858,0.04299880025010819,0.3429210130831242,0.11406565860986316,0.19232455628505266,0.02255235043033678
2154,0.348497253096911,0.47530625234774526,0.6123120784503162,0.43626265789156854,0.4507020462180858,0.0961809720034816,0.34369604409489096,0.12409193164258442,0.16720004606852606,0.04920293523988955
2168,0.3312542663030379,0.47860065741230856,0.675634193535497,0.4056228934638069,0.4507020462180858,0.44701762525972355,0.3478007114656808,0.10204100442708677,0.14661388292221553,0.009857369528766613
2187,0.32537584181932233,0.4730257336321335,0.5467380543073026,0.32697200848942004,0.4507020462180858,0.00929367194238984,0.3343690653606391,0.1220060479098189,0.17526781522499085,0.021247449126426447
2214,0.3876122951868133,0.4584088525275587,0.4174178208981066,0.3464779168573317,0.4507020462180858,0.12678393149947845,0.33857936829204505,0.12289126362334235,0.15890923679907146,0.07214212054314306
2248,0.5884233222570177,0.4465005658825298,0.5393524477972326,0.45045920016565755,0.4507020462180858,0.08047861382750501,0.34358259144991,0.1282348808712915,0.1555998967339589,0.04921752842724327
2251,0.5921886919199492,0.47730298769654067,0.30608566416839955,0.28824525955536284,0.4507020462180858,0.0032403020140062207,0.32951648201196976,0.12020728479782096,0.18102939147376465,0.05195527430593814
2270,0.6199389515030597,0.4715725288066645,0.5192010692744576,0.35095205320080786,0.4507020462180858,0.014201231688099608,0.3310222519503624,0.129368747952585,0.18335055614578938,0.03917300139898563
2298,0.5555438202700078,0.4715725288066645,0.19706927224009865,0.4100181816202443,0.4553254680497845,0.04209775263116981,0.32085563299573766,0.12216172315194151,0.1300518129338827,0.0417931452075934
2321,0.5188069832260358,0.4775994388314769,0.38008564396263494,0.3651010977535187,0.4553254680497845,0.04495913906196641,0.3310194970001147,0.13210729581378367,0.1475185826457602,0.18055020797374682
2324,0.3560606997977502,0.4778718936289671,0.3655278867944563,0.39055573173923347,0.4507020462180858,0.06762089055424209,0.3343690653606391,0.1220060479098189,0.17526781522499085,0.05255874000178454
2342,0.46003080548993375,0.4810945468181171,0.544015289876204,0.42401333455649554,0.4507020462180858,0.12303341148824161,0.34358259144991,0.13329418000858223,0.20162205760388133,0.06735451273880505
2368,0.4057659601397649,0.4805324931089078,0.41326471705934587,0.38899748317067967,0.4507020462180858,0.008956648900415528,0.3280493316287714,0.1318443057327585,0.15758620071963758,0.006607363099877164
2370,0.317685272045968,0.4704121423881916,0.4752133035966494,0.26538673269030916,0.4507020462180858,0.011166677158006157,0.34380782572669805,0.1186248124564735,0.10500275491546972,0.018248930363724984
2371,0.3429710136025194,0.42779463996382067,0.6645076568119755,0.39185008736534455,0.4507020462180858,0.006279453207621594,0.3343690653606391,0.10127834150979807,0.1615424481719181,0.01734757035214657
2379,0.38214467663650054,0.44684899490975144,0.1670581827394398,0.272666912130254,0.4507020462180858,0.04770469838553645,0.3281585688904105,0.12509349938444522,0.14332911072680893,0.09928546486815552
2388,0.22491354628945717,0.4805324931089078,0.39103397938192286,0.16457619687355318,0.4553254680497845,0.011537551128964632,0.3285361930090376,0.1728855963364907,0.10781849946332256,0.01354384225359198
2402,0.36295817246941997,0.46965322604931375,0.5229996971170998,0.40259111402378756,0.4507020462180858,0.15342384667573314,0.3478007114656808,0.10204100442708677,0.16414493374098388,0.03398053859206812
2452,0.31038133631227344,0.4687908283899769,0.16310243300648092,0.517866598736917,0.4553254680497845,0.05323478664798813,0.30956841554555214,0.10051172475526166,0.11693285054300448,0.014243359894234177
2453,0.42965989676009503,0.4775994388314769,0.21879144819614135,0.32158029528030885,0.4553254680497845,0.1829367806090207,0.3761441380526427,0.1104545310686248,0.11397585716157814,0.1215635152600804
2464,0.33211865604779855,0.5000359986866155,0.2017847278817237,0.3676487815357184,0.4553254680497845,0.006927393672743543,0.3113315686502462,0.09270394939129412,0.13648308614575302,0.03985514074032983
2466,0.4949495270901016,0.48239303600229,0.16972484540192823,0.26890817171774706,0.4553254680497845,0.00268240568520495,0.3159365081603193,0.13445017333461876,0.13560765365710256,0.17401552414782326
2474,0.3728984959064102,0.4760181446450888,0.23101073209332873,0.3949898868378123,0.4507020462180858,0.008243268607698816,0.33216239751209936,0.10641941652011391,0.1503555949823897,0.05727039866119116
2484,0.46712429946372974,0.4806239857043798,0.5184078910911494,0.42401333455649554,0.4507020462180858,0.08068336520806428,0.34358259144991,0.13329418000858223,0.20162205760388133,0.06735451273880505
2495,0.35074779426546226,0.44684899490975144,0.24738221410623712,0.3520415446928234,0.4553254680497845,0.025505675831972184,0.2953177971039352,0.12159417198646673,0.1474007367915627,0.16191788816895406
2502,0.5203897856631873,0.48239303600229,0.24605593472919374,0.30082706069716403,0.4553254680497845,0.005547415539232737,0.32225763921618955,0.10883747457030354,0.13474439303884542,0.07301587219736667
2510,0.356238887764938,0.4778718936289671,0.5331154561506342,0.41427198640483376,0.4507020462180858,0.02429484473482801,0.3343690653606391,0.10127834150979807,0.1615424481719181,0.07602816558305765
2513,0.3386752473090373,0.4722477991290524,0.43498834796134117,0.41364929204641615,0.4507020462180858,0.020530410808792292,0.3286486586621942,0.13493280733303697,0.16299305653739746,0.07329211483990722
2520,0.4325733088889916,0.47577534801319143,0.745299159150906,0.5013460726349622,0.4507020462180858,0.0029117765605503726,0.34358259144991,0.10352565693066423,0.18125585006800898,0.022765211301096485
2528,0.47555455603234636,0.4491451487224346,0.7036005650486385,0.4170927767629284,0.4507020462180858,0.06904364895877749,0.34358259144991,0.13329418000858223,0.20162205760388133,0.02537878073667726
2537,0.32567586562920986,0.42779463996382067,0.6577902983678382,0.3861841783362522,0.4507020462180858,0.038565794371468454,0.3343690653606391,0.1220060479098189,0.17526781522499085,0.028864764253133633
2544,0.4008961484211197,0.4637371092277337,0.38212625614343065,0.2805598589659351,0.4507020462180858,0.0027666289184901374,0.28805140975795557,0.10924042261846904,0.11851341415176195,0.020535883042451887
2555,0.357064338646093,0.48153156177036804,0.4495066559210095,0.3046709250485179,0.4507020462180858,0.020939241520374244,0.3362046883091527,0.11364397022416138,0.14354091536050245,0.05146631144169572
2562,0.38846436095966436,0.4638811556301521,0.7237429938315851,0.3668926722769166,0.4507020462180858,0.02358646843853428,0.34358259144991,0.10352565693066423,0.18125585006800898,0.013953821370346479
2565,0.40434397953724166,0.48907524481736736,0.09335888816777492,0.3468411606738219,0.4507020462180858,0.01109784391100738,0.30999238123723855,0.13260983275720767,0.13405862876882088,0.049404308436678625
2567,0.3997578819455747,0.47418000993801357,0.6952917359259975,0.20573448063057806,0.4507020462180858,0.007619341078356493,0.3362046883091527,0.11820566449546513,0.1867853361504207,0.016518755552128537
2580,0.4050226241698676,0.47860065741230856,0.5385351272134401,0.4331489704975934,0.4507020462180858,0.04089856624904479,0.3904114552744561,0.11844695864946504,0.19232455628505266,0.021242271488768436
2631,0.3197425420066986,0.42779463996382067,0.6640886343566723,0.31904812041930575,0.4507020462180858,0.07213767312221013,0.3343690653606391,0.1220060479098189,0.17526781522499085,0.026698143813410475
2652,0.40491624082120187,0.4760181446450888,0.28006104526829134,0.3322996473284785,0.4507020462180858,0.004069486060408912,0.32198033105433665,0.10602669231999487,0.12479844295307348,0.04382992441781947
2660,0.38405990167092474,0.4722477991290524,0.23096726032760223,0.329708391740931,0.4507020462180858,0.00719915050213644,0.3195569536588786,0.10125846148697855,0.13472334332188587,0.04410120967154584
2697,0.5884479880963783,0.4806239857043798,0.4492322174890495,0.49764252455701447,0.4507020462180858,0.8175068335934379,0.33842078086491834,0.11331198444110213,0.16812137539195782,0.0470302502372568
2727,0.3390972874806468,0.49099366255563165,0.20467876873213595,0.3412381463936938,0.4553254680497845,0.04122414293769857,0.3119619147143762,0.12068570629012063,0.12703947986450917,0.07560729569486935
2805,0.42505707440080925,0.4646144242796306,0.6343575648877905,0.47825296052136573,0.4507020462180858,0.19335005768224853,0.3478007114656808,0.12290345253775185,0.178044465530466,0.02894229222624495
2828,0.3649707057731582,0.4769308336959011,0.38733619132723157,0.3896263494335531,0.4507020462180858,0.011544496609247243,0.33609298730492704,0.10520625020251229,0.14853642331016184,0.03226916635185746
2841,0.35885770929464517,0.4732777709322021,0.28147049640160116,0.3798163810976671,0.4507020462180858,0.011174500988594733,0.33216239751209936,0.12804938589086004,0.1633156135072627,0.10130011616478832
2853,0.5887121134647767,0.4775994388314769,0.5058494282936054,0.3314007323613134,0.4507020462180858,0.02877549179013829,0.3310222519503624,0.129368747952585,0.18335055614578938,0.0551203766274123
2859,0.5597214160292443,0.4844272808530886,0.401347555067358,0.2774280664400705,0.4507020462180858,0.05245210840307007,0.32951648201196976,0.12020728479782096,0.18102939147376465,0.065625597869566
2866,0.3954148324661444,0.5083386252315897,0.18116439950426172,0.18943169196847567,0.4553254680497845,0.00989189496712356,0.26196490212585377,0.15440274706403295,0.19462233547000957,0.09810375088222165
2882,0.49726643295127093,0.44582433087290324,0.47545540137673303,0.22762307697813985,0.4507020462180858,0.06737473909725473,0.29513911351464844,0.1410711755591147,0.17247055069820844,0.12976644489321487
2890,0.386483354333924,0.4754579821998432,0.5284091087057419,0.2197284818294096,0.4507020462180858,0.008753533071868864,0.34380782572669805,0.10533749320352265,0.09912020002485876,0.03787369344949404
2894,0.3758942380930488,0.45626105840398345,0.3858438781542199,0.3075184250390416,0.4507020462180858,0.02246291221650294,0.33216239751209936,0.12804938589086004,0.17526781522499085,0.037605988322951506
2930,0.5252082511538261,0.4715725288066645,0.5059664843420589,0.4187803444746117,0.4507020462180858,0.02287925609473236,0.3413463005617572,0.13980761997184632,0.20162205760388133,0.055755863633369145
2949,0.3386752473090373,0.4722477991290524,0.3203516239828361,0.40896534834508563,0.4507020462180858,0.00760385119710518,0.3286486586621942,0.13493280733303697,0.16299305653739746,0.07399051362052537
2956,0.5445213555657985,0.47920683768220884,0.4075698821419728,0.36257554872032016,0.4507020462180858,0.15235708371326018,0.3280493316287714,0.13680304089954562,0.15758620071963758,0.039234699288197915
2964,0.5061300205314669,0.41580200974060855,0.5360972492236887,0.3511614671835921,0.4553254680497845,0.03768508118918279,0.3310194970001147,0.14405532173201635,0.1802073108290185,0.08267401017835574
2965,0.5407289072176379,0.4775994388314769,0.49342985343723994,0.4211729630521529,0.4507020462180858,0.08846488717728827,0.3413463005617572,0.13980761997184632,0.20162205760388133,0.07917491607529559
2972,0.42690496617627294,0.5173667544228884,0.5432437981281916,0.3500180057179367,0.4553254680497845,0.2358502285228473,0.36978170393441784,0.22437915834842487,0.20290919984035824,0.14647036861541995
2990,0.3406747737057262,0.4477727478265572,0.6319608208734313,0.37957391119777467,0.4507020462180858,0.1367259135875271,0.3343690653606391,0.1220060479098189,0.17526781522499085,0.044076967861337
2993,0.33022754263279164,0.46290811440994134,0.17670560689711654,0.4038389326182358,0.4507020462180858,0.164784114040844,0.33894705833799044,0.12898471149248378,0.15931185544292453,0.02348499406402147
3002,0.4005445363445003,0.47838583116404026,0.4485671485662327,0.3153340846898687,0.4507020462180858,0.0032141861731948716,0.3254460732681867,0.12280775965632923,0.12371763056380185,0.014862544550280106
3016,0.6217607600753307,0.4715725288066645,0.4911441333046217,0.3554167463322936,0.4507020462180858,0.05883453987332869,0.3310222519503624,0.13424877383408504,0.18335055614578938,0.03999997073265864
3043,0.5322378476019667,0.4844272808530886,0.447411978581379,0.3350160616150905,0.4507020462180858,0.04951021274211272,0.3398174234254481,0.11070921252238075,0.1510183336187477,0.1073476113903741
3065,0.4140766870748449,0.4598936535029969,0.23896244486991608,0.28613603425926076,0.4507020462180858,0.0030447585170027686,0.32378102499108363,0.10993031605103322,0.14058012117054938,0.055505115237014346
3084,0.3642661862066031,0.49099366255563165,0.45189129947090956,0.37643702312451216,0.4507020462180858,0.03958483728980087,0.33216239751209936,0.12804938589086004,0.17526781522499085,0.06263384177305295
3089,0.6199389515030597,0.4715725288066645,0.41611383324092116,0.33506583215018954,0.4507020462180858,0.02508772213873466,0.3310222519503624,0.129368747952585,0.18335055614578938,0.037637215608898704
3096,0.2918938971358427,0.4687908283899769,0.12437751444845796,0.4968618140493073,0.4553254680497845,0.2941128871193614,0.35677332522215044,0.2051211292543809,0.18514941829459677,0.026741486874353213
3102,0.45195901569270985,0.44684899490975144,0.21883658972105471,0.2637215411905275,0.4507020462180858,0.057523070540887546,0.3050386744419316,0.10508080057945712,0.11733152286994951,0.07412577099294347
3107,0.3333242671022479,0.4598936535029969,0.1886066573389721,0.35784376419398256,0.4553254680497845,0.002059714315261889,0.313732505551844,0.10921277786801499,0.1251427135618319,0.098214670754884
3124,0.3482033669364424,0.46965322604931375,0.4551346380433603,0.40915124282556947,0.4507020462180858,0.27281765734225016,0.3478007114656808,0.12290345253775185,0.178044465530466,0.06089711655840616
3132,0.3222775426639421,0.45350618959196554,0.712220922217529,0.34098018278881626,0.4507020462180858,0.016058557214806677,0.3478007114656808,0.12290345253775185,0.178044465530466,0.04464396928019649
3139,0.4731199456464026,0.4806239857043798,0.47003928637290104,0.40078357496361494,0.4507020462180858,0.4172397684594242,0.33842078086491834,0.11319865323723258,0.18380181886107752,0.0762940313517326
3155,0.4599147762068029,0.507011130381029,0.25175668280996916,0.34804555466881565,0.4553254680497845,0.013385843419945915,0.29503191218623165,0.16165540920746815,0.18099092036927378,0.12674677821796448
3196,0.5407289072176379,0.4775994388314769,0.5574501580222715,0.4325169079417326,0.4507020462180858,0.053312133950740886,0.3413463005617572,0.13980761997184632,0.20162205760388133,0.07435135840109926
3205,0.4835631824093547,0.507011130381029,0.25167265936367417,0.28804899025320024,0.4507020462180858,0.033357965324616476,0.33905809337024784,0.13062965550525613,0.1542736945353383,0.04898748967696891
3207,0.5271715622347921,0.4775994388314769,0.38164820140067274,0.37923709455217586,0.4553254680497845,0.02939742293125225,0.3310194970001147,0.1409325637436059,0.16280363877440232,0.17440927559292455
3211,0.4255534270900663,0.46793608397303965,0.5291438435960459,0.33454434542466993,0.4507020462180858,0.08561952267986427,0.3479131203903162,0.10430724315100387,0.10611164653898386,0.04667773239784099
3215,0.41823975013320225,0.4598936535029969,0.20327740375271292,0.23543289791223754,0.4507020462180858,0.013038207340448098,0.32378102499108363,0.10934142599379415,0.17236771627093467,0.030472844001055505
3221,0.3651087007954819,0.48153156177036804,0.6208929555811421,0.3257559133286193,0.4507020462180858,0.009359628360933219,0.3362046883091527,0.10085072305581023,0.12182302201936572,0.06347576918764557
3225,0.3530043748780663,0.46290811440994134,0.3381779007761883,0.4471434146393462,0.4507020462180858,0.06461436371791793,0.33894705833799044,0.12290345253775185,0.178044465530466,0.04104441093978759
3230,0.3648915692504096,0.47920683768220884,0.32357317971449223,0.2710876510971736,0.4553254680497845,0.06070770787317588,0.32465864140911216,0.1611899987387586,0.15364981071617775,0.05191622016309706
3242,0.4440905017745191,0.4893201783650422,0.32364534467279105,0.20017515146052076,0.4507020462180858,0.024361916653346093,0.3419533040280042,0.12877722293264374,0.15695765984985016,0.04914038749011528
3245,0.4687372735300385,0.4775994388314769,0.21514120056034663,0.20415115725630475,0.4553254680497845,0.006906731654275171,0.3258912111178904,0.11938079167564314,0.14438262834950089,0.018310861832991576
3251,0.6001371868078113,0.456873453715705,0.12361245175637903,0.15393451177306247,0.4553254680497845,0.020965331134957153,0.32869291737588285,0.12551228491344082,0.13743755795594734,0.012251562884488837
3263,0.5381281916076587,0.4775994388314769,0.5729876410937963,0.43732009283940815,0.4507020462180858,0.17515112398152335,0.3413463005617572,0.13329418000858223,0.20162205760388133,0.06221780728614122
3264,0.3655082547635349,0.48106096948236415,0.3684773318671192,0.2794178402058831,0.4507020462180858,0.15545183534439921,0.3310978108103316,0.0961821638228079,0.13001814227808778,0.03650083448000549
3271,0.3197425420066986,0.42779463996382067,0.6640886343566723,0.31904812041930575,0.4507020462180858,0.07213767312221013,0.3343690653606391,0.1220060479098189,0.17526781522499085,0.026698143813410475
3299,0.3503826417335397,0.4722477991290524,0.2875994075271959,0.39457260445912745,0.4553254680497845,0.0003205147750727517,0.3107146974673064,0.11794761981096732,0.16220752074105604,0.10930236668282514
3313,0.3285158266780481,0.47860065741230856,0.4917727025143128,0.3991007150649546,0.4507020462180858,0.43230746613023097,0.3478007114656808,0.12290345253775185,0.15931185544292453,0.019445200775741196
3316,0.39367497707220883,0.48981663947417287,0.297540220422549,0.42816146671967203,0.4553254680497845,0.2540043356882493,0.32465864140911216,0.17209253836034616,0.13696877144915695,0.03829869642540853
3320,0.6502157466735086,0.4771170152318074,0.3623920858689533,0.31804357721420284,0.4553254680497845,0.031343033778342265,0.3209326220164085,0.1421260767939184,0.11535412026943878,0.01972785563853184
3322,0.36417474849998654,0.4760181446450888,0.4643123100902337,0.4287711028738908,0.4507020462180858,0.04128559972544067,0.33216239751209936,0.10127834150979807,0.1615424481719181,0.07219724654802079
3334,0.39362148362853133,0.46965322604931375,0.3976554293145733,0.38146070320892067,0.4507020462180858,0.07209969517040168,0.3254460732681867,0.13680304089954562,0.15758620071963758,0.06081085436951578
3350,0.47415402112218896,0.4775994388314769,0.18690091606709713,0.23992505339319903,0.4553254680497845,0.040269830817450954,0.3723272029505285,0.12422443505811828,0.10320616557055662,0.18048167579371124
3359,0.5541188707552084,0.4844272808530886,0.38072810065536616,0.314456243956694,0.4507020462180858,0.008112505384888202,0.32951648201196976,0.11290418990893702,0.13959105640355407,0.059602137051845666
3382,0.5632461339802126,0.4856366495103443,0.33306682502746543,0.31903885609907834,0.4507020462180858,0.0011333001784394245,0.32951648201196976,0.11290418990893702,0.13959105640355407,0.08373346117621086
3431,0.5388272735056095,0.41580200974060855,0.29913048422946126,0.27708590989888654,0.4553254680497845,0.057687746553838556,0.34907138528863124,0.119696759925475,0.13623496051518003,0.11611584739130862
3434,0.5381281916076587,0.4775994388314769,0.5729876410937963,0.43732009283940815,0.4507020462180858,0.16900015858907386,0.3413463005617572,0.13329418000858223,0.20162205760388133,0.059368369685927416
3444,0.5461470556680614,0.4523878994148455,0.25797291564743713,0.2933215035018699,0.4507020462180858,0.172935520187206,0.32951648201196976,0.12020728479782096,0.18102939147376465,0.10004327450322131
3460,0.4786244962520111,0.4806239857043798,0.5184078910911494,0.4213658184343084,0.4507020462180858,0.10104853630822248,0.34358259144991,0.13329418000858223,0.20162205760388133,0.06368201734033933
3463,0.32199522844395917,0.43638935843587684,0.6821110394443671,0.34364016069782305,0.4507020462180858,0.02397275926802488,0.3343690653606391,0.1220060479098189,0.17526781522499085,0.02275979846490692
3510,0.3599098353482278,0.4732777709322021,0.33371638215769944,0.3618604975056209,0.4553254680497845,0.014805801243625615,0.3219776151373866,0.13926572923410432,0.15917149098271763,0.12152173162191925
3515,0.5172542391596341,0.4844272808530886,0.4857918523111331,0.2997967173422629,0.4553254680497845,0.00287538203338264,0.32439746342680637,0.12094238188053434,0.12430517728115936,0.26073647436914044
3520,0.3911732661580044,0.4732777709322021,0.3033066828400161,0.31554287949884036,0.4507020462180858,0.020287452145604207,0.32198033105433665,0.10602669231999487,0.12479844295307348,0.03227698670443161
3554,0.300919047322032,0.5242249419231144,0.3114189862033076,0.25117932049216285,0.4553254680497845,0.00032645593868294845,0.3162985125827501,0.11454707331478797,0.11482779405315262,0.02819517383656071
3560,0.5887121134647767,0.4775994388314769,0.46301963932142665,0.3159686826584389,0.4507020462180858,0.029759505769410898,0.3310222519503624,0.129368747952585,0.18335055614578938,0.05877554012550693
3581,0.41176109937919664,0.49251358754473534,0.2762380701335778,0.31619368390310154,0.4507020462180858,0.010329177903129927,0.34380782572669805,0.12320493145716445,0.14462237031590647,0.026398463379059812
3590,0.4790825794322554,0.44684899490975144,0.24636951035708743,0.31762978993407737,0.4507020462180858,0.2358534589775783,0.33905809337024784,0.10405276911145467,0.15763667835995926,0.02631522760800693
3593,0.39935208015520257,0.47920683768220884,0.30766159407792565,0.309185037460786,0.4553254680497845,0.005608093004460289,0.31793062600595684,0.13588828340689782,0.13661006866547046,0.05127298129749907
3594,0.41727249568048874,0.48239303600229,0.41868563604229003,0.20488604865234575,0.4507020462180858,0.02048112386434454,0.3416570666712083,0.11193934412330153,0.1622260575635147,0.023206110857516362
3599,0.3298411996330286,0.47577534801319143,0.5458204334004358,0.5408928457351961,0.4507020462180858,0.004451073055015106,0.34358259144991,0.13329418000858223,0.20162205760388133,0.02422141612736959
3614,0.46003080548993375,0.4810945468181171,0.6108368335797422,0.4217344778760282,0.4507020462180858,0.0692954027284601,0.34358259144991,0.13329418000858223,0.20162205760388133,0.04113572967993205
3620,0.3283859711238388,0.45681007327149803,0.7300668116281,0.4624438702138375,0.4507020462180858,0.011788731598799868,0.3478007114656808,0.10204100442708677,0.16414493374098388,0.013787417150289956
3639,0.39859813062754357,0.44684899490975144,0.2549293882929457,0.35768997155095905,0.4553254680497845,0.035399258567401004,0.3247672953045159,0.15320176683614709,0.15392150397982235,0.09792730713223421
3642,0.47458508444435227,0.4491451487224346,0.7089976896822467,0.44384649049424213,0.4507020462180858,0.22917554126248854,0.34358259144991,0.13329418000858223,0.20162205760388133,0.021071775623220327
3651,0.3130391301243803,0.45681007327149803,0.6224269717862871,0.413683990830324,0.4507020462180858,0.041322116158023454,0.3478007114656808,0.12290345253775185,0.15931185544292453,0.013979702637129547
