cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
1162,0.0004466087553642797,0.21671330938369976,0.9953332546886502,0.8788410970287099,0.0016031675952563687,0.03135631542894793,0.005486363420159315,0.00011918692755242695,0.0011754235852381137,3.860654175343076e-05
878,0.7405216619712964,0.2694880688135551,0.636627700521365,0.05625000738611354,0.0051781675367628,0.003151022532248868,0.0039378591905817155,1.7113480117230647e-05,0.0006414374512260207,0.0013762036216050347
85,0.8643544642786894,0.7169491392030063,0.9602891250368699,0.9015041901442162,0.8984881270277927,0.001132668410489072,0.0417089047051503,0.8938121671474134,0.02404731351261761,0.007468324040511696
4099,0.1842719361808697,0.24525565929952942,0.7038166136908466,0.0864515283338686,0.0026345865225248445,0.0018132928176291902,0.0005014330823438122,0.0005644598191180377,0.00029126898558950125,7.900171203276562e-05
2659,0.01821056828402276,0.5667772687621567,0.6705621209929906,0.7455194368145642,0.06701843027867713,0.45042107287753197,0.09290223014612074,0.4289154025315435,0.030386597697698723,0.002880135092990137
372,0.05940729031342241,0.8286082495424885,0.3716835068118095,0.010793501638133685,0.3565622570630148,0.0027138983903188274,0.0764143772132418,0.0037964862479590964,0.003794175472115918,0.00016329902160542868
2949,0.7029628513594012,0.855901768433232,0.10464255192304615,0.07134712600024717,0.09312184592495396,6.684753635352079e-05,0.024610921915513128,0.002243587836548364,0.004508316337582106,0.00021323013691039428
3932,0.0011440256029771035,0.0016265682493793792,0.0566709659238419,0.01610148193323502,0.025031875103487367,0.29128549454384567,0.003862239459089364,0.0008275761275649132,1.6750761241043897e-06,0.0005891267451508302
3599,0.9261728180065318,0.06227779338655462,0.5206549554976465,0.6345045138657611,0.9016955412919713,0.000183965382200856,0.002431489734750926,0.8443746839393714,0.18316601356931533,0.0008760703805253366
857,0.20936314248144128,0.21374340617724133,0.7610832326710328,0.2476193053330101,0.057033928293233095,0.004179901327685088,0.026212270968468517,0.051383992706917424,0.04766417853482856,0.01193278693126671
24,0.004505830955957072,0.08587086307816759,0.9162837709230549,0.2606553505966986,0.0002808275847587714,0.2472586434772252,0.021974656973360106,0.0011434161451839054,0.008565233513110221,0.0007560496349924095
4148,0.43291206992956766,0.8404475208879469,0.31607233532414225,0.28275108861449144,0.02418220092140488,0.004048627085764902,0.0853246228460451,0.010461051757393158,0.061954841044984076,0.002021358019474714
189,0.18352179393044965,0.17684732700799377,0.08807643148060959,0.6922118396741036,0.043386664220557494,0.0078038192034492115,0.00225746485929338,0.0002577490293447228,0.00645491005011949,0.0007443909697857995
2882,0.7613651047299446,0.36934698891559137,0.4798495754027497,0.043702546696937496,0.09349330628756433,0.028394003345470507,0.00880573890877147,0.23701974349374155,0.043214552548541604,0.162300750063566
3874,0.6846698059909152,0.18691210975231567,0.2822290789711501,0.35925019952957915,0.03590825117352692,0.005442659839226497,0.08086650675027705,0.13081487303828318,0.07079212661829061,0.001702707167724382
1953,0.02609911412333955,0.6448585071913169,0.4026083067493015,0.21216202737841952,0.4004844454174424,0.004760693311375035,0.0037601350287860217,6.924706750187254e-05,0.006989646906300168,0.00021420579697414022
439,0.5061912055379016,0.8029672522879945,0.09477319764656753,0.08137748658652681,0.0284423384065181,0.039073736073310675,0.16978601669799695,9.702668817036038e-05,0.0004967333538404156,8.949227840985969e-05
1505,0.9576072297338509,0.9269435751632934,0.4654040728189356,0.2439501961575569,0.4031003471151967,0.0043927100979747275,0.006407985755404942,0.0023786765104748995,0.002906962908560007,0.0034313298512080033
2562,0.6692251633217611,0.5261475660317472,0.9918396812516914,0.04574449684179994,0.0034656367709088604,0.011926530682855908,0.003075210986745006,0.00011950490644952621,0.003705877168962725,7.39868251549696e-05
4243,0.8607390471982934,0.11620105077115425,0.3863182173170498,0.20579922139212614,0.007887598178218108,0.06648339110982407,0.012070151860212137,0.00046100165804578307,0.0005639048058052233,0.14547231634853153
3900,0.8938080636820648,0.12540570627490738,0.45483376537797415,0.09867356263956693,0.04625928333841295,0.00909260958117105,0.42167721105002737,0.007904399974807554,0.26917511792963705,0.0023281156692167506
3890,0.8119366442032099,0.06305457451468637,0.12333165818158372,0.16901286741827268,0.016369910409306996,0.0002797470929702851,0.024013868219955162,0.01123622812618248,0.00043947499385405545,0.011899469976501731
1243,0.9349533537753225,0.4399540473260581,0.3685874452943465,0.11794729767607316,0.1378502426712854,0.01803345569467714,0.017557605083872472,0.0010524393871201377,0.2280681312617804,2.6782762059157695e-06
603,0.291225534882312,0.960756934975352,0.009861412240860845,0.6180512673158649,0.003194237919002553,0.0020310636727149454,0.0008726683435897087,0.00010680183840877056,0.00020072549241184853,0.003294842949512511
1052,0.7337074128862332,0.8560881494335948,0.26094214483049877,0.09868208548648294,2.2384032326816484e-05,0.0015817471884461798,0.00021557670046387848,0.008527417645573106,0.0005380961397819844,0.002560849365598327
3987,0.9418411094520329,0.4575789422088303,0.08042773714626814,0.008009175650245693,0.0021773868740069913,6.65131956673763e-05,0.008345448732132303,0.0005943119590454724,7.821745825411726e-06,1.1870720269166092e-05
197,0.062256113126659005,0.9824905242380845,0.21640348448931981,0.7728005763532478,0.00695257214294583,0.24240437856089128,0.0004204507360051842,0.005954465821245632,0.00014371889536380234,0.08747326678037967
221,0.5416053161279037,0.20710007292457253,0.7325460447736225,0.5710680806522501,0.4046900869851767,0.36329320031237333,0.008813490921577053,0.0029468283348669513,0.010625095132984387,0.0014002756077664867
2092,0.28616176586760556,0.7752356550598642,0.18184814021461113,0.25706222347981345,0.0009792867272797531,0.07417702702064866,0.010010998349068545,0.00014665384621026292,0.0011702222688204497,1.7621353998277312e-05
193,0.8155913466027921,0.031161402400881274,0.5009632110074084,0.22130994395101108,0.10607948102627685,0.09480076880528786,0.09506601038543219,0.017626979818621703,0.038454369365825906,0.004051769224236011
2402,0.11773540182146904,0.35160034246951855,0.42754963522962997,0.15162504899485843,0.002854362203655438,0.016433683458671945,0.02622826369647213,0.0032025935327364345,2.8717800128456644e-05,0.009438452344668077
3263,0.8130189466875051,0.36974651573834666,0.534388325804721,0.6353515079945744,0.33305076170762116,0.13215067786693152,0.10823851807893553,0.15856972271846065,0.3032671627111009,0.001954229353967852
4199,0.12425507976920422,0.7633777941097505,0.09488879197052069,0.09461476068468308,0.0050786120106902765,0.3368900152973631,0.08114250501059986,0.0003413721453807721,0.0023643771581032575,0.008850366732441767
3803,0.8622263061154973,0.5039113979445214,0.6516212518448186,0.4966561094815757,0.0003995410981254097,0.004273070360269547,0.048286390487710336,0.00024293830621084514,0.01705938026674191,0.0005117241563712619
1393,0.2803141729876341,0.36266298542682296,0.8242577564060206,0.5954838207923262,0.47909179036184757,0.02426660340591267,0.15543950630201533,0.06412077910730693,0.01024403472441319,0.0015256043013353894
1407,0.04915027074706634,0.7178260820700147,0.984738635528978,0.5336940511993776,0.7775900418747062,0.00012142405363693363,0.007209590775672058,0.024114015029789302,0.0011370220407626963,0.0019191875056881772
181,0.6648533498760847,0.3077691168873579,0.15128133645148983,0.0018993455838716736,0.1519989794083308,3.3140049607929314e-05,0.00044368983066470443,0.00041882986022803606,0.0009227680621908745,4.767723949383991e-05
3096,0.3251552553479173,0.14630112409370344,0.11797933546957085,0.3944673564845091,0.015534004109030951,0.6200635671197655,0.04225353790845657,0.01699746213461409,1.686333387490467e-05,0.00015355986697995446
3320,0.8659392110036425,0.9770328075351881,0.018262107585901972,0.15215315986774702,0.001317566893211148,0.007912475159104064,0.003783135880301755,0.0001304867916234675,0.000837068906324446,0.007009585573577753
1502,0.6646494433534117,0.44021202833232526,0.6045139738036561,0.3642633286471494,0.13879663766380196,0.030154110599507646,0.31540053411955327,0.051269807174613845,0.0066290479424693525,0.061106250211943894
206,0.8316742182309328,0.1536165393891923,0.14593640971039631,0.1545549715481094,0.26471407242798567,0.0011671730247434793,0.0033986929961209657,0.016635707118857014,0.023833311915090794,0.002545522474142879
3838,0.5703583892648724,0.2979576692889218,0.09157787462050049,0.24787966143092885,0.012205766102453034,0.0004043757945585337,0.007292173626874744,0.012304590391052235,0.0004295616100744215,0.0007959661353845817
1644,0.7968946679533077,0.888272492291268,0.8696339694823607,0.08385464558187747,0.005447825743737056,0.006744595345008931,0.007619716956355524,8.756136316076088e-06,0.0019990628605099058,0.0002183709104644145
3786,0.08038144609568236,0.932905968189318,0.6772909808738495,0.44760968709555554,0.00019264015934260088,0.003402334675691644,0.0022271903063980866,0.0007637466613993162,0.0017035081325526052,0.005335314899666845
756,0.13130434964122664,0.11771819468321021,0.8555182690040708,0.28170874563373083,0.38688280882094506,0.08429706315025433,0.0727077275669096,0.000717959897361155,0.003138150905583304,0.00025103724703033197
34,0.08790723651147433,0.21708060746867341,0.018426456482264125,0.5131240928233918,0.0266303032938617,0.002511932247895817,0.013133784479228146,0.000444711845705025,0.0026725031799423662,0.0032002964024203683
3620,0.013462083710187962,0.0020031995798334683,0.9530452537515458,0.37124694830762717,0.004719039331082062,0.000103104234173063,0.00013562945673573057,0.0002445575539086603,0.00010027287537752564,0.0010689101328681787
1587,0.39792180454250164,0.47486576330255287,0.20175246428406954,0.06311551611490311,0.39686038150492936,0.4476318768858867,0.00021420647637382023,0.005727118490573609,0.0060951430631348506,0.00716715582038765
2930,0.8183297098962585,0.23658325638123742,0.33080001193305214,0.19448232369588067,0.036022014819894387,0.004185787542745081,0.1810696202419746,0.10748304539566686,0.1564576400623779,0.020549509311873278
2005,0.6128712508256863,0.5183520501990424,0.18485248496824233,0.8021264327304293,0.026594078395301996,0.0006711786834100021,0.002772116526407434,0.0665646389259442,4.5037410450763054e-05,0.0013235536203940806
1910,0.9950164841887346,0.11633078943984045,0.9964789090139744,0.5132409072209237,0.0038413092826104596,1.0087480472351599e-05,0.000748689805457247,0.00018474600890924865,3.9396127558214236e-05,6.597263383821117e-06
377,0.3079694226139206,0.22398808890221913,0.9470165032794683,0.7385267819575474,0.010418115206286684,0.8026884418843143,0.17878355568309226,0.000699722179651117,0.003444066193384974,0.0010768055028982262
1124,0.5898399807573037,0.08134914473318294,0.15023865868860964,0.08750219368748391,0.0020444814554040638,0.0009494065443408615,0.14893502228286523,0.00011666908302073412,0.0008167663436574862,0.2905443910963802
4057,0.8009665837013185,0.1448421336764338,0.1120164342137745,0.06455622250422094,0.04218452293127322,0.0005882490889659934,0.0025190667329907457,0.013603645347487302,0.026069289240759068,3.568288345011274e-05
3594,0.9587792153612146,0.8591206270145332,0.010197290674886426,0.009739051047384208,0.00592568262207552,0.00700379855270986,0.06193679657303503,0.0003149575037130656,0.12230623485149879,0.001333577093211143
671,0.026839787447042646,0.97002650193112,0.8745839347953822,0.44175396897618757,0.041627124559098456,0.01140609348160854,0.7622588489757574,8.425463219046875e-05,0.0010318658506284625,0.008221041958118387
1075,0.4598932960157165,0.515510669019631,0.6503458861661451,0.6314609081649359,0.24311371552021027,0.12860911851816173,0.13862755546464092,0.045024648610998204,0.0778650476147879,0.0019023656973694936
595,0.19668748301591907,0.1633886054993752,0.964420018889727,0.33435751871614083,0.0018599534908859514,0.21444825943623672,0.04748087894694884,0.0009963945215144543,0.009733890664679966,0.001051152067779706
1486,0.255822954098188,0.7183376694241419,0.20141251246483657,0.19336936440766817,0.019756744468009155,0.0006202101175495627,0.004195326421804921,0.00970301691615441,3.9537383988883026e-05,0.002409252419917751
908,0.007936095824476026,0.43323037093646294,0.9908043949255311,0.24090981298703928,0.09986645294202261,0.006517355467645214,0.03290587087950557,3.2710295289312286e-05,0.021138075041748527,0.0003420200512352404
94,0.31797321478343626,0.7250794115243423,0.3683135929431284,0.051602337159915385,0.060056987052554724,0.0019544216968911585,0.0009992646314167756,0.0006889815227715678,0.003068659846063484,0.0002242188562926195
1728,0.008501725277173956,0.7913101589537735,0.8878145390945832,0.2922356272344772,0.11875935973011552,0.00038203564724804273,0.007626305771333198,0.0001384709487310182,6.351211746379182e-06,0.8473918190988169
2894,0.40061128418583264,0.08099901136788407,0.27335875927881836,0.12403505170571194,0.02039368464043318,0.009960083177413866,0.0016889016710958655,0.0005053218098733317,0.0032125361560276454,0.0010564811587895169
3083,0.019220560524018604,0.0445568486098951,0.9971807776314301,0.06206413147007168,7.574017972223813e-05,2.978141228263524e-05,0.022827007711901187,0.01747619402826371,0.03321274375921592,0.0002903285000981003
1018,0.5272265097847503,0.243276154662038,0.08976433710669321,0.22636513858062812,0.03526139062208555,0.0013706166143048998,0.013336251614315193,7.006283234475227e-05,0.008656774012154622,0.00023350716540581994
2580,0.12951444065588763,0.33437753588565106,0.9862302550811852,0.4386845989988338,0.0011044144728106324,3.810549041726821e-05,0.01042168317937642,5.5838090928218635e-06,0.0003913816540387811,7.463558536602885e-05
1222,0.8087863610264816,0.5455234249046284,0.08356982379897458,0.4746228303617792,0.012979606912157257,0.0020757629504023923,0.13715477394103387,0.0026357217849546197,0.047283706431077016,0.0032090807370737805
4086,0.8255662331503342,0.0033815236432021014,0.005881004939304824,0.14934671596276589,0.0018676591159461316,0.008598714479050393,7.068885890077437e-05,0.005715011823055332,0.005608426252284386,0.0001911935696643066
2565,0.3603520618414956,0.8982063022396576,0.003000259492824951,0.3531204476211617,0.0018784706197180494,0.00025246264077289987,0.001165811919397687,8.179403231523468e-06,0.0017152797096874183,0.0012074272817135542
3916,0.14288489485886843,0.2544397412027994,0.1454412872225363,0.9633361651691664,0.0010933323209696547,0.0011607121468264988,0.00608017848870231,0.00042858153846657567,0.00029346033556835045,0.0011144202758383876
2502,0.51169955463339,0.23143825355511868,0.5646930636143743,0.05769961618927879,0.057534682554256276,0.0007225697808952472,0.07467693810421229,0.010933057884440043,0.0004541688730544447,0.05992598020878838
2890,0.22831799410750936,0.4152175668529595,0.6155388008096475,0.008722516580236917,0.2876297281814151,0.011973953860363148,0.024713666278229744,4.6844284436578485e-05,0.0013356918526634713,0.001904357335816906
1074,0.05586551138262932,0.9564171705339449,0.6663340619516965,0.07425051758423998,0.10294670082941404,0.2213476354205346,0.2374001225557413,0.010335961244195304,0.0344631398937347,0.005321697171154019
3271,0.1981697422906717,0.09169694630693317,0.9459810374093208,0.23381149207976074,0.0011688829846740135,0.00039489258237190833,0.01050056063962528,0.005424025143922585,0.002877426761109953,0.0012005179695583827
2567,0.49305549470291593,0.22178587777462525,0.9598246771427185,0.5148048372741982,0.0006871190981215823,0.0014187025677627322,0.04694545556247231,0.07717235795153826,0.06095597018918317,0.0004138283361569131
3434,0.38831956684659,0.2426162638017467,0.728247999482482,0.31261579221579233,0.14410475952654023,0.06284813307123603,0.027081731933734622,0.07791037378736486,0.046234726427174536,0.010635211012296841
1771,0.9612038035323157,0.02950945544948714,0.04316594565759271,0.07858430863497656,0.01632916571211192,0.017541762335054535,0.00043071537873844563,0.013613363835739729,0.0013747198210129037,3.440632202995028e-05
3902,0.983060370598573,0.9546026950451745,0.9933478012285751,0.930169830970917,0.028520387502599782,0.0005311471069175894,0.0030735839885291964,0.7593913561846368,0.33612770649434454,0.00013124078041053692
333,0.9726397260640979,0.2405243951461832,0.226267941612124,0.06428340188578946,0.006522496087500303,0.015991058749478936,0.011303415998293024,0.0039678250821183194,0.00011373230335433856,0.001472855382847433
240,0.0015754078012179965,0.014777807961527886,0.6934733057843973,0.13595386201994014,0.4425075515796234,0.058136577839639006,0.06110063284066754,0.0001764153887504128,7.128429976205999e-05,0.0008828706986822868
2054,0.7007010108948959,0.459157330421555,0.17477107248342574,0.4683832603759189,0.41615231920216456,0.25799936038630183,0.006391189031209499,0.07044344727625287,0.04733555158769347,0.0007723639547290137
1898,0.6709932913924805,0.01503482591474892,0.9392135209430919,0.32859323325395684,0.00031377559020472794,2.345487095321703e-05,0.002409630752327042,1.590449997672916e-05,0.05233067446495755,0.00012621139091633052
4130,0.0622495174707732,0.6921471447523767,0.729341207307145,0.09484216699827921,0.006533725821645709,0.000600606756003468,0.0007190674823063936,0.0018476146775354575,0.020001349631678985,0.45767634315271355
1557,0.07175433548056934,0.06405481431176592,0.9916506155768601,0.8656292458216529,0.002286254286074476,0.3982144197431969,0.005835260148445814,0.0026864788131708787,0.000552171618129319,0.019220096847675693
1201,0.03907009978923489,0.20139139976177267,0.3316689750020981,0.6668478203917847,0.008111650705597103,0.0010563633912067947,0.08658323371446579,0.0024477381684024973,0.00035776510968608147,0.0009770969890034943
3598,0.650437603337129,0.32925990911433245,0.4538809936097217,0.021380175110418027,0.0004618740121945148,6.809303882951897e-06,3.754981634475648e-05,2.3306408622582976e-06,0.0036412059502441024,2.2082959117127895e-05
1653,0.62142065128442,0.6655479826942011,0.34867713075230555,0.35000811617593014,0.09627209005698645,0.012764950038342406,0.048083273532834356,0.03128681378416719,0.0012260709392851014,0.0027745220767964
3928,0.08732816242962667,0.5602549660257586,0.9763259823507813,0.6504409034586872,0.6642624374755496,0.662270465626736,0.729725594695387,0.006809479817756025,0.027129497973442666,0.0021444918982550074
15,0.012396412757934247,0.812613857534012,0.2746066292474085,0.23627714141178485,0.003906543965613403,0.4975315654273157,0.0012940643451845681,0.011703107449561123,0.0009590622697534911,0.8228515143597751
3463,0.23745013879077612,0.46079443060104175,0.9585911000970097,0.07686379158331333,0.06597285291424441,0.013134296504739922,0.0036657972079538886,0.006335688963917692,0.0020192358893039134,0.0038221960121581394
1273,0.4559272757441823,0.5858382537234533,0.0069213713539111625,0.008933833664311035,0.003297889118373119,0.00017937980866740346,0.019998967336395754,0.0046671207793319265,0.0002580991769622386,0.0006618265525300117
1979,0.6833606326032146,0.4498749918053563,0.5802699432178421,0.5244817576270235,0.012492734790195907,0.2204086531255403,0.10252586708590167,0.0033982799901260477,0.010227929254947378,0.05125857630515803
4003,0.2988614704441341,0.019291556636732463,0.12288532848867924,0.42037954424601276,0.006689179232123538,5.0288756768685725e-05,0.001173353482660981,0.0034172953036967404,1.8891745995679885e-05,6.417936208909162e-05
3708,0.11311079134137687,0.5012265897931513,0.33463686235583756,0.3932563736042895,0.008634910336092415,0.05001423917385126,0.08348873838006865,0.02922417388671017,0.002681169065099146,0.003989363091786739
3953,0.8052024104848263,0.8421989899867364,0.9905475665328679,0.822877803777019,0.016293379192848192,0.0004400086910782747,0.3477555350132877,0.24162401635667133,0.7962086447408606,0.0021049096331754234
2806,0.4537283312246404,0.08894744738083862,0.34432157215408354,0.45631172897013855,0.041068925900597,0.024244485988129106,0.06815983183448228,0.004103227454251988,0.11842702191310758,0.009316627913620971
491,0.737838154621025,0.5082208726043745,0.6677399404554576,0.5749415190730708,0.20144535813514539,0.3341429854009704,0.2610151676146354,0.007153999556631093,0.0146693181904618,0.00499563071327434
1035,0.9004958058911949,0.14145157560327923,0.23828583028362801,0.029273562351487377,0.001757957502492857,0.0007671631517236123,0.00016196962585683582,0.000911720414981169,0.039755982665932894,0.010280182895726676
2841,0.0295514214165254,0.15358823793394094,0.03833172876330788,0.2598429073452211,0.02095766523126159,0.004110871132699322,0.07437110022510356,0.0031631618515164162,0.010823685727999206,0.8249191078324984
2342,0.24077334675740725,0.45986330097683864,0.4365390319387519,0.5270325890915591,0.15531731843079274,0.1559009012778155,0.028298748078022802,0.005514066790209206,0.04034037254036545,0.012398940307477173
507,0.20132785204821466,0.3944622694707799,0.25708128507448813,0.31910753230200195,0.2894868492421146,0.001477723611410559,0.008828252754173732,0.0003685613255589449,0.0008513438724045811,4.826449325658582e-07
3779,0.006344828330244146,0.3978974212167854,0.010385167621335463,0.7702896183231929,0.30685297484438956,0.000887170475128149,0.0006406057205541663,0.00022594750807708845,3.5318942053548156e-05,0.20791828479089733
2464,0.8430908051351754,0.9849247296040756,0.09170133756937238,0.010312668466376086,0.005755424418366546,0.0018548710751661746,8.133385520462442e-05,0.00040592543513965783,0.00013590407292765917,0.00038138539790412304
1651,0.9886524036776885,0.5931760534982596,0.8914221181176589,0.4395344623073543,0.042186559522746574,0.03282715665667773,0.002932781327564993,0.28868574882919223,0.05396881382901129,0.00844957806345972
3940,0.06536557351626544,0.4780052285605504,0.4463797825014956,0.4209711495612108,0.04912726160389342,0.010340217786437221,0.10523293168225377,0.0008961366662381517,0.0010184593033808,0.006228486474128668
2452,0.5636135128980365,0.37627365212797137,0.25004978648345616,0.5342054077364689,0.007191570529729561,0.011168748984654244,0.0012400131355811818,0.0054924093615284515,1.3171085441987407e-05,5.391024835365891e-06
3242,0.9227562887835065,0.052270644322185256,0.6508928848044151,0.048417829156517815,0.01986039185195354,0.009491076522459828,0.022804928748503202,0.0007302373791048038,0.02682899903894392,7.839152278087364e-06
434,0.17048345108067126,0.8916745309316333,0.6496292278179876,0.04058605036646861,0.024807745237456522,0.016814468299255494,0.0006678982834456942,0.00010287395903396791,2.9086957383844974e-05,0.00010544823115758686
1262,0.3190505591273998,0.014845016583412123,0.006529797398480032,0.04895320158484584,0.01910146897337949,0.0002649278687355906,0.2796507323781154,0.020778732554563556,0.0019010130787107764,0.0019662335472111925
3444,0.09639986732217908,0.24940823255293063,0.011906517739992276,0.15715017956390137,0.03409713390784006,0.003885952987954707,0.0030194232443171163,0.0005512236875908431,0.05616919124640389,0.11268666653812068
3047,0.005870897006952463,0.11228241501299506,0.9730341591482271,0.8815199606065787,0.004155395050615477,0.021422143875097097,0.02651860504328934,0.11420974259008866,5.389237965518347e-05,0.0004353025269404648
1399,0.054987465475901456,0.016373185406997514,0.8369539329533141,0.5932122708001973,0.8739942898178011,0.0013570552668742011,0.0025530260606857207,0.0011101788604848805,0.00034330209460073374,0.00196221641476994
4265,0.044028595419658464,0.135236219095848,0.09169715470876068,0.1442319939985637,0.029542740834234135,0.04635557059766153,0.004429697061587571,0.0002489838982583185,0.0010450773938536686,0.00046525590570161953
2016,0.6037234962813036,0.07383519693679648,0.6080588803022212,0.5529778508646626,0.0008209223502044563,0.0008347356307262186,0.03263192126796486,0.0002721910697001282,0.6338205265157257,0.0009652682546480345
3560,0.8783661365805661,0.25385129899399583,0.32142484231886514,0.23125564423658834,0.1139562380511807,0.006178327859133112,0.0009429228238438405,0.0004879214866042361,0.0055159724140164,0.004314410014969574
1056,0.12687070287936061,0.03764006056843984,0.21481531093440293,0.03597790224452387,0.0004050780440156609,0.10928235230463193,0.03113822994612862,4.2536343996267914e-05,0.0008095022014111824,0.01588664170121056
1514,0.92598966369321,0.11287935035571549,0.9374805563705293,0.010462894277357046,0.0006238544587407009,0.0008868530723400144,0.003138343888748724,0.0029839070327744048,0.0018707189466436267,7.411202895517998e-05
4171,0.38401881885420686,0.30313053133143564,0.09699752971222843,0.23662225947207463,0.03881422078339758,0.0011217397934675433,0.018302079627050168,0.03973684823466423,0.0026814413997761064,0.021508239963649818
1375,0.4898546526739648,0.14172986310102012,0.5241167935361652,0.6555261074447537,0.17513812925573993,0.008520778719873267,0.028863251506851782,0.16605651700122817,0.19425537511469881,0.018503775619361167
331,0.05777562529875765,0.030799802422108592,0.9236243717922455,0.030252262887518575,0.1277440932155457,0.00025210767691391696,0.0002565892039562215,4.0474402635566055e-05,0.059368667568692156,2.9038134430828433e-05
3196,0.8938080636820648,0.12540570627490738,0.45483376537797415,0.09867356263956693,0.04625928333841295,0.00909260958117105,0.42167721105002737,0.007904399974807554,0.26917511792963705,0.0023281156692167506
4225,0.37841586022303214,0.2332826365420745,0.9887897749415367,0.39946759883507804,0.0019055606692146942,0.11649295214924843,0.03666380957589265,0.0045599767565096365,0.1479626920034055,0.0004258671382380382
1293,0.011530575845884426,0.10721873315698599,0.9904205983903372,0.6766678337849104,0.0016253173561802386,0.00028720849624258446,0.0005659840783851826,0.013103959569953352,0.00045317525867289837,0.006101752949007431
3590,0.62969757913618,0.4287938205618479,0.1162967588300623,0.2698640764578828,0.0652738659629806,0.08897016271573387,0.00017204879692019707,0.00039790258444470433,0.022576841650549385,0.0008147411135299282
3382,0.40725605220021927,0.36179369776014936,0.04889550932023975,0.08317961134354097,0.003246293248801964,0.0016588577363626155,0.0006541250034380942,0.0002459656959905353,0.0004303418261143624,0.0054076542060843115
722,0.8598107983854232,0.9865489991975606,0.008127391711618439,0.04080972925326694,0.010709256623775443,0.05480032530709565,0.0040816214287567884,0.00037857435944648794,0.00042279404620686347,0.0010496457521752631
33,0.0682008984754603,0.6885000008857842,0.8365166128952692,0.6777716405217044,0.0004138494845945169,0.02444699298820237,0.00891779052015105,0.001194926252858817,0.0017508779189582008,0.00017634563210475486
2298,0.9774285898728492,0.79352530826746,0.19751896690699974,0.32168282820264793,0.005788440224414158,0.05280201074635407,0.6001144544191491,0.003935111589419287,0.00214671514928149,1.9203519478097774e-05
889,0.23285412672745504,0.8120350348157501,0.8041821477551923,0.22511332030532152,0.0009537497157810462,0.04027415695049096,0.07135872794703203,0.003969244165360406,0.021844762002617608,0.010752448816064648
230,0.9378404692048617,0.15089220124903305,0.8817398951913059,0.5271091190415105,0.04109546218373924,0.0010440671744807797,0.17982519520353615,0.005077201863604706,0.02239938949193418,0.000649725019747703
3313,0.04169648086421703,0.9852532600013985,0.33476309870522414,0.8285228451264008,0.00048410009245248523,0.0037949525485472114,0.1127843141046145,0.000667369142946969,0.0003776951169083216,8.524522238840432e-05
409,0.3005629349977598,0.5670581048316763,0.02310880095652797,0.09564543018278572,0.6567989252463642,0.04678360451354194,0.0037008938952998328,0.001389534120393914,0.0017625224414882174,0.006166133351197481
1698,0.716494121470249,0.33595077305218757,0.7890715943423122,0.6108265622997483,0.007000268843095346,0.017381809457850506,0.07109105058560172,0.004005165789476298,0.4092762610455978,0.003091096402318774
2990,0.8069368132748143,0.4885512221219854,0.5467563839083053,0.41935684152194597,0.0070216286617826315,0.14637412930380875,0.06035136716785406,0.00815696063626789,0.388858350360375,0.000622985948306597
1860,0.8743700299368826,0.8915477109639324,0.9078455866258202,0.8667641861304032,0.005008003156874433,0.057938289726155286,0.0023372038237696614,0.0009252110457335141,0.00361039224799646,0.00039331513248193583
882,0.015215554734459276,0.052942624020046326,0.8723921620235378,0.017955860656548746,0.17314628239692964,0.032991397071514945,0.26861144084525174,0.011307214795931374,0.011126755739748079,0.0009311429152521059
4203,0.2205314409450881,0.03452594470325713,0.022682831762411707,0.011036250592519253,0.009512689815694773,0.0036684811015868448,0.007404511927560959,0.06085990546760272,0.0012800780742526078,0.0026542470419966924
4237,0.055500969002983506,0.6371646298331415,0.4963510076675697,0.20597805373647557,0.016410104083699164,0.0199547060414662,0.01899455278201464,0.016236501296048245,0.0012592301517965958,0.0004470281729042359
732,0.7770377422905324,0.5431616090026891,0.9252420563769485,0.5816530419203548,0.21803995680035357,0.001450030044019632,0.005693896421260521,0.1178744565713054,0.0005569230856249809,0.003170207994180449
760,0.8331786497541244,0.19147560466994756,0.723752573774771,0.4306783866786478,0.007278523666297734,0.01956250709081462,0.002864950073349652,0.006432987118897607,0.13135655424740253,0.0033356211836148846
4035,0.03826130409700952,0.20148018533276643,0.40124059701438425,0.0054602107276517835,0.2141343014442873,0.005401993903442974,0.4770859910314087,0.24871395652869271,0.009813995349885108,0.009854828086946344
4052,0.016484905123679467,0.0922950805920983,0.10847721647021602,0.6125229708534543,0.007343824852497943,0.00679766809218013,8.775780372506866e-05,0.005695937999837101,0.0005593741573398619,0.00036579509103688563
678,0.9906685671280215,0.8287759270848057,0.2712118720678586,0.020571355614309183,0.0591210060479022,0.0019182497711333047,0.00664556030219225,0.0013357521829225384,0.0009319028331435786,0.0015533329859684624
252,0.015470642211455539,0.4281355328657513,0.8754602520027505,0.8700311853411725,0.49057559518745864,0.0002512022584807197,0.43079222190192,0.0035432336139789838,0.001489944740186339,0.0020469841240694834
3155,0.8426546374886164,0.6755666717441999,0.23334803805555146,0.241788064066056,0.0027506011909629933,0.003414202041874347,8.867850984448448e-06,0.0006510269654959411,0.0037848514603505343,0.18530401580522182
