cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
2949,0.6295126412935161,0.5896451328661363,0.5062377202529669,0.43734041564413023,0.6582824989471396,0.5264095636685852,0.40262432946426907,0.5963277632490441,0.545706992365487,0.6012562338179347
3932,0.41096581610732313,0.5129734774858424,0.25832369678392736,0.44377164376503736,0.6690997943292892,0.5319474826959163,0.4624191525153124,0.43942145128729093,0.1640912150279533,0.40621108541059575
3599,0.32608882920605353,0.3688302511872946,0.7414523169604896,0.6667636985640122,0.48876375981536013,0.5721967035680134,0.5789887434483011,0.6723989620676265,0.6580013533014981,0.27130298930805663
857,0.4369662498237859,0.38441220436830015,0.6053377412395604,0.6145358469196286,0.39350254361319625,0.5444298086119296,0.5172086406782959,0.5371115959690651,0.5750035274897555,0.49840608505888573
24,0.4217502084823043,0.30867323782724965,0.5759074646362804,0.49111255362423073,0.44623331506349806,0.5473229848938118,0.6091258110606756,0.43203577877910343,0.5723479067458298,0.36745676551200523
4148,0.7157674174194191,0.5612457219874163,0.5431668126958847,0.5248877840546353,0.4443487215375451,0.37319084379797757,0.5138157568834147,0.6081832587433728,0.6283457318554532,0.3876845266681184
189,0.4564573437304545,0.529920894631996,0.6760296708376962,0.3906732076420901,0.5512107289374931,0.317987567188116,0.38353284528482084,0.23748156157266925,0.28703743924120523,0.6270892531822847
2882,0.6324583709379673,0.651839987332059,0.5609024477998055,0.4167626602630316,0.38534814257135636,0.318106121940373,0.4416453771259025,0.4213801893962619,0.44580665250022194,0.7010188489234971
3874,0.6062821829975846,0.45196609476235605,0.4047292823938077,0.5404107758632872,0.5074339534355742,0.6107625394786839,0.5212442214275542,0.6337813363357548,0.5641354543627657,0.3807300775604317
1953,0.20077115667180334,0.3479097397409309,0.5569966799226431,0.6491770136002583,0.49617663764882947,0.6321493251965801,0.524327127005287,0.38345028942709486,0.5981820374311573,0.2940013753002646
439,0.627946411343644,0.5202707495938313,0.37499605253121954,0.416507521595469,0.5438217933732876,0.33835185575234183,0.4979521458581668,0.2828611275706049,0.44381447185256145,0.3033273443607406
1505,0.6657192490882587,0.5216420372579662,0.30537411001322595,0.4958780512314964,0.4508467981166171,0.4578625210438964,0.47411851719826154,0.39835764576732724,0.6333762282216725,0.4557848340788823
2562,0.2698968214344554,0.3292981723839816,0.7415658148198104,0.4570600984886275,0.6246362265459271,0.40576742395493387,0.6226996957606444,0.34724887634420587,0.3585020706838791,0.260927537488071
4243,0.4933756916826733,0.44983164166380957,0.2733243901740178,0.5542735235867947,0.4158062123464628,0.5084170607690963,0.4807731936851708,0.43957204970183805,0.5785007432847907,0.5322489751441578
3900,0.6278395872959398,0.45813693798284605,0.5358580353955259,0.5472692801476587,0.4563876852160687,0.535318618902162,0.5038552741751479,0.5459384118783227,0.5971993632396015,0.4677072846357478
3890,0.5295092391151879,0.5418770030215254,0.47784686104210444,0.5334316421949908,0.44880320693583187,0.6150024480927044,0.5784692633547633,0.3807046831689978,0.6376700787422014,0.4218118613708607
1243,0.5091160335635804,0.5382247813483363,0.24524562079960646,0.5016200104859057,0.5029712287811012,0.5020236866354724,0.47074966213780145,0.3765779555238107,0.5100171142260075,0.31906426728156245
603,0.24975680305828224,0.5402227594941418,0.2332558623599823,0.5158741572264037,0.4626558202489643,0.5241170179088648,0.3995941134380654,0.3766802687486895,0.1930708206585562,0.48267325182920945
1052,0.7460369934512742,0.5327740184857526,0.6139533411194463,0.5160823059613993,0.3737495337317802,0.28027262480250825,0.4668982168202935,0.6443022673382173,0.43860223043600144,0.5180487784181729
3987,0.6831280775487446,0.6290652936685509,0.46249200788027567,0.4008430322171583,0.48522917247732233,0.2756818606843652,0.5299485840189336,0.40381558330189976,0.25031422530112035,0.5247164259422189
197,0.4792580386675336,0.643358460801564,0.20365944167224984,0.4205392515706144,0.6080835019927245,0.4869948837681877,0.3752431512207026,0.6049162256311815,0.29975627802490173,0.5870358784524988
221,0.6037696079435171,0.45191950585036095,0.7062242697209614,0.5646857438491723,0.40939025769983406,0.4662858528341604,0.5150037540460207,0.46074621462564536,0.6513087681044241,0.392879585496489
2092,0.4798147780768987,0.5864897594451637,0.25473458060743714,0.47689920355238397,0.41939423892317484,0.4812510557228865,0.5049530750016679,0.28306607930269573,0.38880654398973447,0.4063052021511426
193,0.6440083482440233,0.3849953834017982,0.564149418287428,0.42240576771940075,0.4784691336302902,0.48870225268014034,0.5751140047513944,0.38566962070590927,0.6050142373663754,0.45346772763534254
2402,0.4690833988207287,0.4994073861750712,0.5839727531387123,0.46768200322879094,0.5601512411430846,0.381349328125769,0.47024263275281225,0.30254655704360006,0.2691650561844386,0.4210276740905104
3263,0.6246637788883938,0.4573071503731249,0.560075987992042,0.5495991303856826,0.450057241516616,0.5261346419375124,0.5053422018542953,0.5346257441331479,0.6045852868839251,0.45756880269086087
4199,0.5559420771527004,0.5103149560916985,0.6328499429671479,0.5328454489828868,0.3571970349802436,0.47870413357281233,0.5372889603949749,0.3795231555562271,0.4752943509605945,0.5177928588168235
3803,0.613561284943956,0.4637854930357269,0.7081378486079423,0.4718408022738379,0.5047519200185048,0.34698489073034466,0.5088224817750336,0.3424536502945391,0.4320317466649875,0.40476553444691515
1393,0.5948909279749031,0.44906958078343034,0.4891199423762944,0.5485771348513491,0.48508642277744385,0.5796780414798011,0.5264370323410793,0.596055033375058,0.5904333620033524,0.3476939221064695
1407,0.311552373799516,0.6043348425541636,0.5680302498788099,0.47646543124216156,0.328623726170608,0.5441123652466707,0.5778279196199756,0.3699278960040937,0.7490030177211925,0.558761411634139
181,0.5549040425632378,0.533782986734051,0.4814977509231408,0.4268814950090839,0.4944727190776864,0.41160127189362067,0.5155638482124484,0.31393831468382344,0.21323122778920509,0.5867016324562265
3096,0.5123609190342789,0.5513182330659636,0.14996800302697294,0.5015102062000338,0.5761036754959319,0.7661900586128316,0.5729604265859075,0.5769401690311322,0.49178498647043395,0.4405437310623822
3320,0.598113973855088,0.6141869983748715,0.221141518168194,0.3947832894239301,0.4908358192421858,0.5308740117488184,0.39519558353301265,0.5738858346853933,0.1973947967209111,0.4705773180324514
1502,0.5586267201555878,0.4690928506370342,0.5759488591918618,0.5546940000179634,0.45377860592795083,0.5142687529286929,0.49420873311149416,0.4833826955609052,0.5557187053669375,0.4349782026368458
206,0.5158828050447047,0.4871748873143197,0.4103355920983795,0.5423237223418953,0.5053004029846434,0.5710456806898344,0.4719511123920625,0.5174678409789936,0.44818995330528993,0.4882197501895728
3838,0.3293036508594663,0.39800626139182865,0.4200661527527153,0.6080452018660624,0.46943291386960095,0.6308186243658274,0.5130802998013706,0.587374897484641,0.44155569772764375,0.40900457306874266
1644,0.34885330415155447,0.45599807928885605,0.5590024076254781,0.3572593031734844,0.5450423734519829,0.4625054785935535,0.45757212015625703,0.23411128897475836,0.3846616315192713,0.4974935195027097
3786,0.36415695755677774,0.41931851508805007,0.7659638802709093,0.6392238882935037,0.3809134705784007,0.5197848469911941,0.5945850777454079,0.5562213045724125,0.5664421524945831,0.4917351915049562
756,0.6132159448975136,0.37676255994667945,0.5054792630803803,0.42254632509632195,0.510452925029614,0.5382205792924388,0.596330539270131,0.4407801199299165,0.5945846475795185,0.3393665984292426
34,0.5843022343953527,0.5288771528377912,0.445396793867761,0.5139608528436241,0.4200113371231525,0.39668108380294986,0.4711722399606669,0.29566077129815543,0.6260518766407577,0.37917175940855596
3620,0.42007428944301245,0.4709954870509566,0.7109872598360378,0.5192675934384549,0.6489465551432115,0.4197861238595582,0.5436702262596365,0.485092816851902,0.39032301101063366,0.2299191438220193
1587,0.5562187679049007,0.5888132514183387,0.31930998585411924,0.5173434514840509,0.5412931146302944,0.47094179705613765,0.4948357354355866,0.634770591507466,0.42804824520790213,0.308265952128489
2930,0.6014135763987198,0.45072432149105773,0.44050558880080776,0.5439135615181394,0.4978548700697645,0.597534900723578,0.5234703397619723,0.6177835194931673,0.5754592502922453,0.36641555911213264
2005,0.5950593249252166,0.5988466195910485,0.3281804405551166,0.5124999397741348,0.5221471006666513,0.44004207134059375,0.4700345636092564,0.6025926033687518,0.4236117358453465,0.4385069758744013
1910,0.6028859380417291,0.5028955509171744,0.797240233046937,0.4557856607763342,0.3900762321741002,0.29591327128359274,0.5554617225915564,0.23302139145119127,0.3730210764236053,0.4613683449014254
377,0.336262720724807,0.38554281397338624,0.7221719610518263,0.6610620834686223,0.4825974317920258,0.5515545314578828,0.5465147258098527,0.6363824101247952,0.6182096404762146,0.4009871747833074
1124,0.34243719546414236,0.39612818025422053,0.7431286022081152,0.5755376222889699,0.5720722007695276,0.41892690521023823,0.5418536381991417,0.5047770066534797,0.40477475614725383,0.403101166950368
4057,0.5470539866312812,0.5481321388408797,0.2621704683186247,0.49794812222525475,0.48056207162598696,0.4663084566731188,0.44682466212664423,0.33999166130285513,0.5093308039800503,0.44585023513366906
3594,0.488124927356135,0.539649870599724,0.4396883694391886,0.46746176352767965,0.5588493270526937,0.605967877434913,0.4834419278430175,0.6433812539938326,0.44336374737058076,0.6642625857692197
671,0.5285373806608963,0.6751148399881512,0.574914231834323,0.3179100095281791,0.5747077366787298,0.2342251492103651,0.3519343096244988,0.3912075436835642,0.1382159116710942,0.5802381702066975
1075,0.5932549198734601,0.448656070235117,0.5013421779601727,0.5497417286998159,0.48189669983313776,0.5751790875378917,0.5271784221324877,0.5905598395431754,0.5941519685210522,0.3430835415191994
595,0.21742057840368997,0.39334135982674734,0.7005816405432491,0.6320160474078715,0.35807187133842694,0.5362932708606061,0.5477182781337504,0.2322079609198302,0.541116274899733,0.4687944410030039
1486,0.5424989046902794,0.6089538256744147,0.5450869191833329,0.44267125307279837,0.5641761671033,0.25261997964403293,0.47129012503814904,0.3589515562388736,0.2616821968385153,0.3542942379871276
908,0.2842318826686984,0.44872411200023254,0.7803134847637447,0.5566540715859082,0.4821938232075527,0.38221131300610384,0.5719772040754583,0.3622432963957086,0.2809168513410928,0.47241765304803196
94,0.5152477389792659,0.5139866713632766,0.3971924273623277,0.5173778961822569,0.43682331773351624,0.5927061474686534,0.5420300995304325,0.4965931679482251,0.38191134005438293,0.46558058665821694
1728,0.5060040231949381,0.7079219107993889,0.2821991407673247,0.22927695156051361,0.5103965322693022,0.32965816847565205,0.3262583057130353,0.2557874717403027,0.04894942976771708,0.7574963505257197
2894,0.558367471917728,0.3907382946908598,0.4364312426528156,0.41954236743395557,0.5364980353091694,0.5584082495150148,0.5805043759195145,0.42952331751320677,0.5185797922331854,0.3509623501301798
3083,0.5735700837224248,0.4530428547237114,0.7098662544051647,0.4778493115791128,0.5207726632283572,0.3714200103258457,0.5343496737908263,0.3684913256238954,0.44028097496566665,0.27546809385810245
1018,0.40853759069104467,0.47216312966758467,0.39965356974753297,0.3379317146060757,0.5701776925352574,0.49581160365975036,0.4228448198542765,0.2683793345130455,0.3310273289919336,0.6977213546206553
2580,0.45617190253766265,0.5808032201108682,0.40396366033407477,0.49334660567725364,0.3765821881235425,0.4174708460023838,0.5153577865387649,0.22302203568997295,0.4410891304034858,0.33967512538942835
1222,0.6379209531016233,0.5026447570899579,0.4977025371780582,0.5159768138542936,0.38346976750925843,0.5366067571842474,0.5409649521267884,0.48535108249618053,0.4869800225206053,0.5906253831875837
4086,0.6740188385821125,0.531073831175648,0.4244955618041903,0.34025600708925524,0.6428847229132618,0.4051321891507331,0.5031831900729502,0.6400304917233414,0.5863876902334693,0.6367050868888202
2565,0.4426238434743062,0.602115743006173,0.29830228431752853,0.22807887663401283,0.5308746350127674,0.411028546695237,0.3494847705051755,0.25516980719930954,0.13380560693346025,0.6333761649655123
3916,0.22396940287803496,0.4632569885929131,0.46247107823047995,0.5922829875408241,0.39092721564357774,0.5919591650237772,0.5309515372566582,0.4034053568391572,0.26487909355009,0.46589934543506034
2502,0.561705731083354,0.5701878432936842,0.15914939830070912,0.3999019068449455,0.5509373198826373,0.523423069684393,0.3762964917580966,0.4227477637085657,0.4861628249628663,0.6232089705078621
2890,0.3764581535878781,0.5935226538978158,0.6012870717231285,0.3623536284916176,0.49959957265838845,0.3256860862886806,0.39916764979734537,0.16910371607691035,0.14910757957378726,0.7292170457029228
1074,0.4784282341265771,0.6523150933711341,0.5381895879863695,0.3608231059653637,0.5901702828842779,0.22669633225341432,0.3671060147103632,0.291371786668574,0.21366188006705472,0.5867559635216496
3271,0.5367824391000594,0.4636849916367243,0.7194652344916554,0.5697435560433797,0.413027905915518,0.45447519512333634,0.5038742512856823,0.4103405708637099,0.6044385173568779,0.3712966045684895
2567,0.3227742799718769,0.3819851518934067,0.8014407278286723,0.6704819027298274,0.4539820640196397,0.5102512178726685,0.5531399135005264,0.5877640152301735,0.6503433134030062,0.35781107671089546
3434,0.6230718241269134,0.45689234509536536,0.5720858023450938,0.5507632467839718,0.446897944107856,0.5215356217274077,0.5060856319013642,0.5289552850551443,0.6082606534633536,0.45251218170378577
1771,0.6116651382404608,0.5885383536076505,0.19009616137454866,0.4988994560547601,0.581873946172278,0.5390011805003687,0.49036609140872783,0.7236817370595491,0.401959757178181,0.3805449801675999
3902,0.6697444201569268,0.6024086340353023,0.32702724674204964,0.46319026801353397,0.5249077575004502,0.4980181741798022,0.4887540340346886,0.7733320970629535,0.3471455123898681,0.32668161831797
333,0.6600143065998061,0.6050807226203584,0.3851886939500697,0.45901497799070756,0.6252664666116983,0.4553743467844604,0.43105031534518323,0.7769700484094034,0.5747015919220348,0.654482491593323
240,0.3925094931905213,0.49388819591905225,0.6113931131493644,0.478014313925017,0.5730385059743462,0.394349729856818,0.491337085407528,0.29769741642655384,0.26064456974761707,0.2736330814821361
2054,0.6383423095958006,0.6471065878881016,0.27107950011926685,0.4115429944215549,0.5480465268983176,0.5391230562264455,0.44795953184335563,0.8327181109086221,0.1649702476744632,0.3378047897236954
1898,0.6038664612795688,0.4612922828209492,0.7648996359991231,0.47887932135665917,0.4855967603400239,0.3223598991910103,0.5132814362135484,0.31237830957092305,0.4548306453638294,0.3756632767009815
4130,0.5020388341387774,0.5317525058380136,0.29168422554058254,0.4435534007850441,0.560101314919361,0.5848412803285172,0.36633181395825454,0.5200018835471898,0.37293972507631007,0.7582472397105452
1557,0.2923599593867831,0.3275607069588889,0.7566308640730984,0.5463876949424534,0.5085249263168452,0.49317576833592475,0.6057276940052286,0.42669536399387914,0.5777992753241126,0.36583974612431036
1201,0.3218556137767489,0.3960055124998877,0.48050421303657975,0.6136359888587131,0.45356288557574326,0.6091021618089176,0.5167946010441898,0.5595295779531281,0.4606180436958492,0.38460686347282325
3598,0.27992661797095275,0.5523604557673721,0.8090977144307802,0.4397397951754592,0.41152691521326373,0.47910224822293895,0.6034976157493913,0.3723668129266109,0.5258808969665484,0.5626982790754333
1653,0.5309576764421989,0.46165399445495664,0.4808532667122089,0.5513481983463705,0.4952246897867523,0.5770767793431515,0.5138371903926694,0.5570958486485204,0.5334886627447293,0.33629641997357285
3928,0.27812236727914535,0.39683141573772857,0.7349638881838133,0.6656631131442708,0.48634990944978485,0.5397683734779187,0.5354560721819939,0.5877031045908814,0.5698287935236264,0.37923701491905076
15,0.2786146742154314,0.7209917064252935,0.16849673975640522,0.28568947027332553,0.583222298242651,0.5502720908064883,0.2562991640637685,0.4946504627031233,0.03542195736477603,0.5322919810067225
3463,0.5624624094432634,0.39228631747485415,0.6924657412650772,0.4389897865205122,0.4504430186980719,0.4311591991521393,0.5714948636884676,0.2893563790789882,0.5937744094044495,0.38177547403212037
1273,0.7365303490172916,0.608184528346552,0.3965567164254476,0.4829027704766418,0.39926504051865,0.4140058196223432,0.544213377947179,0.5991113090571792,0.4851625842931616,0.5553646299001844
1979,0.5536027085781193,0.4678441920669572,0.6113171761124788,0.5581769261540542,0.4442987760346858,0.5004440443089995,0.4964391161747299,0.4663469169618352,0.5670933676612443,0.42000740305746753
4003,0.5747483408128433,0.5263537189350204,0.35145334413004703,0.3810137149542298,0.58183916632338,0.27391229246395804,0.33176024727024783,0.3998867029618887,0.12003560071004295,0.46237338404621936
3708,0.3705206549629775,0.49308559264463037,0.4663211387825817,0.5588414770520125,0.5189751868570014,0.5682948715871025,0.4826669723938212,0.45482868986350367,0.39242049908589105,0.3064716768025586
3953,0.3327663059926781,0.4196086130142541,0.7860149366328217,0.5578751604284237,0.48460650722315185,0.4136822451884011,0.6145510910524522,0.4499027477537678,0.3620053898404032,0.353046343812775
2806,0.5899767233797912,0.4478292626109756,0.5257672469284213,0.552069269362954,0.47552193709080304,0.5661444290222087,0.5286608389297983,0.5795026122468275,0.6015564892113723,0.33395167055387237
491,0.5502472089542569,0.46701197574201414,0.634284976727561,0.560495722995512,0.43800090916996987,0.49122588933469075,0.49792612243446166,0.4550307290743294,0.5746381336397879,0.4101062707670608
1035,0.4949265043275954,0.6577523264028587,0.40494730070050566,0.4463788373325673,0.5697039328971315,0.45027162079637806,0.47263686469994676,0.6599134672474456,0.3817552663470205,0.5816730610282386
2841,0.39195784340188794,0.4008966425191935,0.4642622471926775,0.6048877049363395,0.43744415322402724,0.5915414366850776,0.49641571599245804,0.5596064739720195,0.4753456650817654,0.5417227306449955
2342,0.5883346028278187,0.4474159666530671,0.5379409759052863,0.5532321912287826,0.4723374144374041,0.5616101679617305,0.5294018594408225,0.5739431969241569,0.6052416264016797,0.3294314844592908
507,0.5407077697139618,0.531704866928082,0.25291309877224494,0.5008084867474133,0.49630345029268785,0.5010523309106923,0.47741386323586205,0.39277785263693055,0.5408026229827297,0.3223603823211927
3779,0.3887259515829545,0.5396969130748908,0.3699881644648515,0.5217931589254923,0.4600475163708874,0.5920067848909035,0.5161384116070415,0.4230673246153915,0.27686899896195283,0.4455154895371484
2464,0.575025823184292,0.6393325576575116,0.2600934549364701,0.41881777798654735,0.5641263422405424,0.43581043235960726,0.3673083272652421,0.5830564707718772,0.3640088235634587,0.7029601487627543
1651,0.6139994654044563,0.5897066386635963,0.4174722218127664,0.5199122129997426,0.49314164760266666,0.40758846375748053,0.4818934789297688,0.5806174269228946,0.4808420153752959,0.40737335402687536
3940,0.483599887343843,0.5014119669096843,0.5204404712531416,0.5877515744722092,0.41307440146933916,0.41011898561776217,0.5093525967584721,0.5996188410016253,0.5235367432346689,0.4397957534033397
2452,0.6381798076702251,0.5813639449926108,0.21238691961790143,0.5004398493681336,0.5691180296324464,0.5288580409447521,0.49853421416656185,0.7282374032252825,0.4395453877147201,0.3745165467248543
3242,0.3807773731180458,0.4277703512075254,0.43206605762426614,0.5451663688681542,0.4577537462555215,0.5832844482318197,0.47415883719963675,0.2369558532202689,0.5463519983365553,0.31057804425313246
434,0.4204329606034651,0.4368760227625261,0.6152045581420467,0.35066868896595893,0.5886264656023694,0.3318922536578382,0.5301249351404257,0.15876175047348004,0.23460795751567098,0.39009395154731386
1262,0.45885330630513227,0.4190547259544484,0.33617387121889797,0.5318639084998684,0.4762670156763133,0.6254816772299391,0.48007558874557366,0.3089987807475642,0.5692890013624102,0.3627973972954638
3444,0.6632424704330164,0.5436148201038954,0.43283387785367666,0.3125610740157813,0.5314899495772706,0.3408817324396698,0.46417317637816485,0.4110411318057287,0.5036196180829352,0.6513998993746352
3047,0.3862722241542328,0.39661533166620777,0.7733166081477296,0.6421932946885268,0.3864847416105819,0.5488529429517119,0.6308252070156143,0.6222701582304886,0.6300650831320281,0.3626646256652173
1399,0.3585741867073407,0.3924959684751206,0.7075712234799126,0.6282352922594187,0.37290568797814816,0.495785328365192,0.5120274069578954,0.4406087015975314,0.5559362474812258,0.43513206397439264
4265,0.3961143701825351,0.533982003331711,0.5749509474441792,0.4755293826015,0.4907065594303945,0.4678094881034752,0.37189001202761146,0.34322079782915316,0.40944796766630454,0.6416779058159681
2016,0.6087245992188566,0.46253865375044123,0.7375057384553503,0.4753588381016418,0.49517256873242943,0.33455974935399463,0.5110521788441638,0.3272385520241464,0.4434013949801297,0.39011662231437544
3560,0.47474029835631204,0.4452855423188891,0.3917488911009717,0.5670180591392899,0.3821305486638045,0.457813583564605,0.48894431092614227,0.37908948239881834,0.619166711249208,0.4762349968403556
1056,0.4236592417980845,0.5199797882470635,0.5822602194904571,0.5389204133606622,0.39702890949637104,0.5173647237637823,0.5413105830961039,0.3687264209947378,0.38540752186774163,0.3740662355488446
1514,0.454877906866567,0.4531387086516876,0.4819610525755926,0.36978229459646006,0.5566003399191561,0.2756951806236085,0.5583940223463565,0.31285885357952753,0.25347735995000115,0.4505555179793285
4171,0.5393957373598245,0.46373176721485254,0.4204068321237924,0.545523634620084,0.5111887503767271,0.5994022811932251,0.510121705142304,0.5849809041691103,0.5142860046798505,0.35941940663260924
1375,0.6357304833919105,0.4602124133402444,0.47482123394474857,0.5414358050174672,0.47227112856393283,0.5581607090394236,0.5001377141496004,0.5739887579279421,0.5785474422750716,0.4931521216966145
331,0.5416785855828612,0.3957636194078806,0.6308617930381144,0.34924762184546326,0.5811220878399525,0.3641115723118967,0.5860574295100113,0.24172916523583415,0.3594796967322564,0.29080041578742066
3196,0.6278395872959398,0.45813693798284605,0.5358580353955259,0.5472692801476587,0.4563876852160687,0.535318618902162,0.5038552741751479,0.5459384118783227,0.5971993632396015,0.4677072846357478
4225,0.42394351563655364,0.3667039573110077,0.7553119006889407,0.659933146131199,0.4594825812152566,0.544099891781343,0.5670338964404079,0.6774914294832053,0.7042994671476449,0.40700622408726655
1293,0.4403946599105783,0.4828659123164904,0.7042703655105659,0.5732802311313759,0.42941939177729127,0.45279434341157504,0.4845759820722866,0.3564797110463154,0.5172161017503583,0.3560752938452758
3590,0.3937633838049041,0.5327807605706943,0.3070076161895296,0.4546118127695956,0.5795016542499919,0.5990060702670696,0.37984650507452367,0.49712901915232466,0.33472648691325163,0.6154436319641283
3382,0.572289975161249,0.5032887090362195,0.25883537314553945,0.2254224974444871,0.6343540589916687,0.3154877800254465,0.446957809022011,0.15655197455076014,0.3170977912266684,0.5723716404125856
722,0.6776865526644498,0.5249778119860495,0.22917024080600049,0.48647356348157805,0.4762511342550089,0.4946387655841022,0.4681901669141075,0.4427225971143468,0.604328822803008,0.4964521722580935
33,0.4293967666694567,0.4321590082799849,0.753126564234527,0.5119259281643407,0.36257399034003074,0.3481146479490161,0.5605732032016503,0.27361335621509053,0.31428045130437166,0.5479637932351977
2298,0.7192735117526454,0.5617035991458991,0.2425569664780064,0.49918122605873977,0.5462341007543478,0.521353528576223,0.5193148903668213,0.7628318949612017,0.5356626328605132,0.38039057870177506
889,0.6514949037473228,0.6215959853293319,0.6108613034136166,0.4184398754548569,0.5469918892399244,0.4760711232114362,0.45356135394072455,0.491309356094311,0.5075819965472399,0.6676171332243327
230,0.7039616211695621,0.5571718921532043,0.35414750209044116,0.512114435433894,0.5112392975092277,0.4706953412532998,0.527475601090285,0.7145840107496867,0.577442710212329,0.32911341840049907
3313,0.128983146373408,0.5828177518338429,0.5565810523051761,0.5220317592319089,0.4379130044921682,0.7104003819630645,0.5753003661926787,0.5100536014400747,0.46964658072515986,0.4756859432433185
409,0.46404386983775286,0.6398993047934671,0.28424216933210705,0.4308888776967317,0.5803737058405029,0.44572094254722333,0.3815389362432442,0.5550323455554211,0.3296284381162537,0.5419514858841084
1698,0.6086281638573681,0.4531618553063286,0.6748993445233947,0.5612137925143754,0.41868644098253344,0.4800737613486409,0.5127748971312874,0.47776056481097345,0.640745080149172,0.4075629151058679
2990,0.5485677234848172,0.4665959361181547,0.6455510045485909,0.5616541383465066,0.4348593223623034,0.48661865672031557,0.49866964096618577,0.4493892677385842,0.5783977476437532,0.4051823644401187
1860,0.3924129582444076,0.4844487115692759,0.5375680523723497,0.5638334401954916,0.4963504143391292,0.5445866559088792,0.4930603626738412,0.44359071031492925,0.4411113988984304,0.2883328994132593
882,0.21466745774861926,0.35319452325724754,0.6915454840396122,0.6565087762575691,0.44208651367040214,0.5532972394394607,0.5076876032122131,0.2969418678210006,0.6339363972388865,0.3683456134804212
4203,0.4328810360426423,0.3828756775787465,0.3453427122285,0.5955674626068703,0.47814397497114164,0.6659706966559839,0.526413696328802,0.6820991781893212,0.4992644739051326,0.46526393928763277
4237,0.5140331600506148,0.4575025141311622,0.6016473624663143,0.562953623619897,0.46335820360522717,0.5315588797008611,0.5212631653805836,0.500410605355722,0.5715425102987054,0.2923996267562637
732,0.7116917608160634,0.5692965078594945,0.6507645533626357,0.4425081082721553,0.5117498041271249,0.23473720351504873,0.5143222387819888,0.4352837329607686,0.4416065962813244,0.3564047595528594
760,0.6053914548849505,0.45233355653849205,0.6959785048359072,0.5635291141523295,0.4124821420571944,0.4708771472078653,0.514260863667958,0.46640947836629953,0.6478034279965655,0.3977539598979066
4035,0.3022337509206723,0.5496310619866778,0.5888489032821503,0.5068131969044928,0.38647621548049327,0.6940784358396856,0.593720924568457,0.6163288434098625,0.6599783218387968,0.6572712415572508
4052,0.426028287836427,0.6330653264774327,0.13476505008545905,0.3572305623750422,0.5808951337226049,0.5489440075059896,0.32354770034827585,0.44271453869905014,0.2051585847582466,0.6050078064494598
678,0.6458113280468252,0.5141745882815563,0.5122342786151705,0.42450068724248813,0.47449101796645604,0.40878120086854786,0.5355555325436784,0.35975524575461737,0.2819000937963369,0.5976628317960896
252,0.33208017489338526,0.3703881003526979,0.7022316314104902,0.6625700745309338,0.5015347221020218,0.5901466770986705,0.5760861655353288,0.692141880304443,0.6440081333760626,0.2877256715056083
3155,0.438612511227884,0.6106972624112842,0.1567848662268976,0.4025327048268921,0.5554199813757636,0.48331781886640207,0.32533336473188723,0.2976475327942658,0.3441593992126377,0.7165438713336676
326,0.5429024084360257,0.5541833520678098,0.4685264539834066,0.35063659063182606,0.6468411686102754,0.3780929107487346,0.48166712036593334,0.5355113287458857,0.49071223591904967,0.5885153528248585
1832,0.40155123145480653,0.37540003584011905,0.5718605275367351,0.616898097816886,0.41820067866552973,0.5841159040431835,0.5404765580778036,0.5819362001193826,0.5719085823090955,0.3713084485892722
3593,0.5934235320989861,0.5984450036026263,0.33905004932073834,0.5136750954950289,0.5189592924551113,0.43550397302691773,0.4707754858457873,0.5971262336409282,0.4273760286828521,0.43349266122109964
621,0.31303629104131986,0.393609205969013,0.553630954784361,0.6203054791476602,0.4346454391985042,0.5824675217821952,0.5212492782695167,0.5256295660364195,0.4836409178492028,0.3560869273251388
669,0.5297667286453354,0.3839949303522217,0.6400475528772931,0.4391316667855397,0.4822858346165752,0.48032431825159755,0.5927641512833852,0.3382826268765401,0.5832524661145886,0.2765843899479546
100,0.2523196355156994,0.4319173792520525,0.43772840575100075,0.6109984473507294,0.4641293639085753,0.5873187882613616,0.4645510018132822,0.4630117211498776,0.3350568949471403,0.5127091049502055
1967,0.5373496258236257,0.6294462041384365,0.35831788371822104,0.4634104143263018,0.6469994760694063,0.4546561408228798,0.40576295468478923,0.721422570994154,0.4557305671932522,0.6359642811278149
677,0.6199997968709082,0.6091846280826909,0.3277162215632069,0.4269133037681272,0.5475929919939216,0.44092655992431284,0.41353369869207873,0.6372077777991122,0.4769254173381712,0.5606624105433328
2972,0.5509521391412247,0.563268257501474,0.10885147315277272,0.47408767423700954,0.5540654546483479,0.5636810610804386,0.4248990271569331,0.4369567146179971,0.3990186510878854,0.5487547200773748
3245,0.7432796275699598,0.5952944064830122,0.41190676433292783,0.5167466420980834,0.5069260472309738,0.47276087894336716,0.5840814767519601,0.7843798053242147,0.5759097365464068,0.5293364124272383
3960,0.3921239942374072,0.6162395560416458,0.4157488475826912,0.38271826857571306,0.5497802783752657,0.29703227882843053,0.39725115532619215,0.18437922189201988,0.13206218915434226,0.3516626581430444
1412,0.4540174759533003,0.5287184226878802,0.4059721675906574,0.37084896110785304,0.6372549932350906,0.4420688901230489,0.3915831400071823,0.3707392277803984,0.226102176344715,0.6004519451378736
