cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
1558,0.8795867489389761,0.4071620759264816,0.8836306497845882,0.41673823107311564,0.39532496893390345,0.009777228860166482,0.08179291953217577,0.006544085040864397,0.286281148427844,0.037187976569745713
1559,0.16747369274737567,0.03297815986860066,0.9617755039855462,0.2986910153053593,0.027969575845860045,0.008453539343857406,0.34765616357079615,0.006604118808580739,0.013989965537335385,0.4504894497363444
1564,0.18177219980202158,0.0011934780956285008,0.9111908298674194,0.9985618635503858,0.002738906634034811,0.00038673776641678573,0.009760489221578123,0.0019749457281182836,0.06863124162827167,2.3858763969545225e-06
1587,0.9138960269397457,0.6564074474410893,0.05297795900428228,0.028324101310697274,0.0512604914908374,0.3595839138191749,0.006512116341059246,0.03367783561662959,0.006734028801960451,0.002962772038535472
1601,0.012380969621365003,0.9312879307505599,0.04429194813197187,0.04119223000968424,0.7268226742317394,0.08277696512196808,0.013147996107671636,0.0008261653864468908,0.0012930725303108457,0.0019128787843922031
1612,0.009236096466003834,0.6220314293590034,0.9125254405933245,0.35956908567798557,0.0005987744518990038,0.02206120936060471,0.006470510588678619,0.0005821191871691676,0.0009084087375490553,0.002227049814664137
1627,0.3869035551552447,0.9197364171841661,0.2746931092125994,0.10086753643628042,0.1045618264332341,0.0025987056161844127,0.08528799521831161,0.0009380181784358,0.014473764275377173,0.45864243754963196
1633,0.09661179620418267,0.8039912622265933,0.0014536465573082586,0.11351943868223728,0.0662954257007035,0.012927896696441801,0.02245613844396269,0.0008520794100335317,0.00016876467810286651,0.06881709451759506
1644,0.9232515694493822,0.8237686193637704,0.9798887261713298,0.11054913476062413,0.0001945914760315551,0.0037982692909426445,0.04005168342431867,0.00047342532221705054,0.003498701720486546,0.00015684570102160336
1651,0.9517774755178081,0.44640182982308874,0.6660405884276638,0.23816820143502734,0.01116523446739724,0.6589249463659527,0.01425255290323761,0.2602824210075076,0.30410531820130715,0.013815820123933056
1653,0.5740802681136716,0.6683840211653339,0.11395424671800419,0.25798422870958776,0.02137371127074499,0.008943803343375564,0.01867027451230874,0.024218706994933392,0.001466490738517928,0.0010877473777813015
1663,0.47725731820639,0.03493872511550909,0.2920322093770704,0.10782509441914749,0.02416111349507617,0.0005588008507837691,0.0039753997070948585,0.1282309649589192,0.00036002081150719603,0.0059578185678564296
1666,0.0033051994423180563,0.012909528471944619,0.7540464411202721,0.8233865449261439,0.043364774314859626,0.005876749357026164,0.00019447608182259824,0.01644277476459011,0.0027556261437774766,0.002028776342447995
1695,0.0714453725909349,0.38294207793116847,0.8396050986072581,0.17289701179474037,0.02783296213797378,0.0011250511901481318,0.004082738978907006,0.0024146471918023464,0.0034237238955519044,0.008739455086616828
1698,0.9030442569786947,0.3625358069832799,0.5940773431661395,0.5172076923353184,0.006722462179198517,0.025683383482150376,0.13417901246661806,0.007909179769887592,0.017285001772349217,0.0008115036875196173
1728,0.015428386094779162,0.19318096609089605,0.5643838197770861,0.5113699765908143,0.02089680198435502,0.000971917463734014,0.0024902907946608094,0.00017920476295922594,1.589904000281187e-05,0.39822027204694727
1741,0.23931359147329334,0.27520338629391367,0.999451091613525,0.3094684979418185,0.003943972312310867,0.001861251969732446,0.304687787045926,0.00016164975293314323,0.00015142806283554078,5.884862316973442e-05
1742,0.920818607788549,0.38260704067729,0.3337576542936287,0.07067859827315708,0.0037727274984291907,0.10422286140167732,0.0010670220696862539,4.568180898374952e-05,0.00023475272003547012,0.0191922906532586
1766,0.4523768301077128,0.6158874205271976,0.028604301264244177,0.0589262368810008,0.3275059108645364,0.0016550778508690471,0.009284585788656792,0.0001827533932496903,0.001454518300187557,0.47014372030895063
1771,0.9788985674816773,0.013727037300103738,0.06087791941122173,0.03569390337925112,0.014763027107624213,0.015690372126722623,0.0022398808146961552,0.007088635966383915,0.0037251340648087054,0.00011147507774720567
1780,0.02329845596551515,0.15846864066821464,0.8067843550404963,0.5653908099551103,0.00392858851048309,0.01044343022550382,0.0003934430811963096,0.0008783176888215376,0.0013772719174483905,0.017040590988401463
1789,0.3201227609277219,0.05048890733993311,0.5399914189071934,0.20317452548381107,0.3384145609134245,0.010756208256516108,0.03078321894945514,0.00011705821142895399,0.008318711751442238,0.12396117632519163
1834,0.05647719458088258,0.5320718021820066,0.26241368236368734,0.9256910547242784,0.0003168138815972252,0.021919860514109674,0.0020587741089582064,0.04547269638821681,0.14084269785087872,0.0007891971931207836
1860,0.7887944564312774,0.7801177312124931,0.8805128205806408,0.8325663162788951,0.021406725319880283,0.07849021056515819,0.01321731729875456,0.007824195341250615,0.031671479549550685,0.0002097456762039702
1861,0.7676994431513915,0.01425103254413716,0.7663325772987333,0.6241067216621028,0.019933946573985877,0.0008314668150406569,0.015213487440934382,0.0022319540171894577,0.0300498480659193,0.0001538981887860169
1863,0.8574948833197678,0.922000910538983,0.2417200584497812,0.2323867713252645,3.622000127808888e-05,0.0028741067885706393,0.002017140421879065,9.175905125968081e-05,0.11572378503702778,2.2337039233468138e-05
1872,0.13777162998805187,0.15783007622980375,0.12173374581709938,0.6015839145128372,0.0025376399075365255,0.002362274381404266,0.00025572638787143285,0.01532383129993037,0.6086328314052554,0.362491404411154
1877,0.5962236056410846,0.4471495782634887,0.16122485680921927,0.2246998627003575,0.1340519500976935,0.0007951916656303736,0.6172061401865305,0.04583917898145145,0.04032223635753171,0.0039036730135636544
1953,0.010063166735278652,0.06098053860882003,0.08354707576176537,0.91013120406627,0.042606904876507895,0.005061956516011527,0.004980262788697109,0.9209587469943771,0.010333093066732872,5.820272980590361e-05
1967,0.9000483939488134,0.1944390609383732,0.10278575596672741,0.09655999329178855,0.0022195042208877085,0.014979419358698726,0.00012297966134908417,0.002935397751318114,0.2911849599337892,0.437616064926415
1979,0.4897578968612701,0.4405702008995027,0.4637778279122573,0.5392943349881396,0.017212422162129783,0.20640648775300258,0.23924795299647414,0.0025100942667815596,0.008504542163696203,0.0314694028365002
2005,0.4104077492371567,0.46842330723410247,0.5468126436618386,0.03152415842690558,0.9262636314932531,0.0015525953072206922,0.005677615470791954,0.06680506243393976,6.134401102630852e-05,0.01297763520182611
2006,0.2342629612161821,0.5952702710167875,0.4493818177268994,0.609653118457828,0.41344822704591555,0.0008480063668932605,0.028273721566395335,0.0004212746102287682,0.030407008891733617,0.1546267548000585
2015,0.9255909264782697,0.035154141023054995,0.03219252521493399,0.07880536846379345,0.0042997518948739415,0.014563109832445307,0.00044094648560973943,3.129544948661125e-05,0.0031102572393354295,0.24031926059373745
2016,0.8211732082094823,0.014541146943004802,0.6901731868368711,0.6030313881983806,0.00038730909703977174,0.00020846121215508916,0.1374901551160775,6.152261039327505e-05,0.26326129848808494,0.00042314673759613565
2032,0.08569858342419198,0.006778854588136395,0.012932990599592332,0.1603656528103731,0.009681850063067857,0.0008567781528654354,0.008921808148123515,0.000271116147139921,1.0381215130669612e-06,0.014524836169025179
2043,0.10947263346541514,0.3596866596085493,0.8866422860367712,0.47085070108811916,0.0024721909909713544,0.5122709264545968,0.02574186397651986,0.036960819621740776,0.5859304585800286,0.000719731363999002
2045,0.026262878740658406,0.9562341436014568,0.8601761395390964,0.7579215870471308,0.005577395293715712,0.03073121144556742,0.07917628236586662,7.613751818744404e-05,0.0003343620022710976,0.9654815612642926
2054,0.6951964345040692,0.02564855425258644,0.09324085753253106,0.36968272234528743,0.08053836244576677,0.5983227409732759,0.00147110145156218,0.03234777562004282,0.004190934848202127,0.0038770602264977996
2068,0.15847221045180784,0.5235720087032705,0.931482475707113,0.3276374034760193,0.16289911361998077,0.01773078375523723,0.23638847583414258,0.0016551470169132345,0.00623552282598644,0.039067877338367404
2092,0.46688837948531714,0.7260463345840593,0.030301804216217768,0.06689741458139448,0.0030483368933086983,0.0304142214806544,0.023135477016959925,0.000436099916762843,0.014872391978223284,0.001933448621522751
2154,0.2852476494206622,0.16974899371186045,0.9688261732661515,0.7664346448966775,0.005219194268189522,0.18275778761411074,0.04850460026837909,0.00022429687347866578,0.07815871483504183,0.0009805296879379713
2168,0.018180948916514585,0.11581748161977656,0.6912313899957215,0.07158447174093172,0.20846034231621494,0.4629306903770721,0.45646841976240826,0.0021687478188144715,0.00012969606200310428,0.0002243453815453785
2187,0.3352091739576665,0.255592067738594,0.23100602725448213,0.3766829142675492,0.4270409039773144,0.00047083586470065506,0.05043366372057676,0.0010488189769820053,0.005192800246599554,0.00013537446783226583
2214,0.337736329302,0.03601112549327703,0.1539583185512669,0.01666798790366645,0.14817135860316905,0.13943774352551283,0.0009994359286945957,0.0007559290431531743,0.0017879872746282674,0.02190765175440451
2248,0.46524109575002975,0.002931941515180346,0.5560464322683188,0.947421705565756,0.037283003977967966,0.00041162242027088027,0.46881889167253665,0.005921417718727883,0.008024881889559861,3.7722272931323466e-05
2251,0.8673350719917495,0.711275304217052,0.42726837025838127,0.7264737762732597,0.0026582349889647263,0.00016163899179431437,0.002032206539485016,0.0026024363553530027,0.10071981075313999,0.003113963588174694
2270,0.9953344242841762,0.7724959309298784,0.8617004461549468,0.6866004870155491,0.012146904802270245,0.001776242882802853,0.7869747597268816,0.004396801739440173,0.03234941399685374,0.005615413079371861
2298,0.24033609406212808,0.7838310993205665,0.026362841367364977,0.6975979784432731,0.0025263040054254943,0.021597254817091488,0.185512242757832,0.001068850502701021,0.0022629527746100024,0.00010537467043959841
2321,0.9545065782294659,0.15856938320034117,0.23626432286185503,0.24068063091793493,0.01012644079604489,0.006001709028990581,0.03900687705513662,0.030740087645943073,0.002649048035437666,0.027828028027482316
2324,0.1438861899648854,0.5003552723841135,0.37250143166062905,0.39006539445952787,0.06540072857298093,0.013290757573010924,0.1151225087536241,0.014615566756376226,0.00042348183905280886,0.0017053014192336734
2342,0.1393513097937216,0.7190191062892357,0.5893158216270828,0.6661842596420784,0.2894881647670499,0.25415980578718883,0.041127842831411555,0.009416518081699073,0.046899805791105816,0.014049837678342185
2368,0.5003981967176926,0.31011624312617786,0.6705097332982296,0.4080363618401216,0.03249805016564175,0.0010208860350372846,0.029518314971579397,0.21299388057140378,0.00020247626308344537,0.0009093019465231268
2370,0.3326107722041991,0.9706244333193244,0.8221075334788001,0.006310443883190794,0.19634177501641764,0.005114975656210473,0.04287887846651367,0.002040377384753174,0.00018500116257951285,6.613268285782072e-06
2371,0.1296194840202425,0.0772117177903521,0.26131413852864704,0.5417553675661846,0.00046898240023826745,0.0010237449913547347,0.009849520611653477,0.004941987372715889,0.7838763876687221,0.000733634154777838
2379,0.02116414961250202,0.562666474910786,0.004861260830020647,0.07431374911190461,0.019964950525770946,0.006416026258814469,0.0001232015325014519,0.0020977014440164317,0.00034677742951096997,0.013498950186296182
2388,0.027458069200333238,0.9756557685197246,0.13557734311031983,0.02615663146241767,0.9891592243592018,0.00028480219693863816,0.0012653919222788627,0.00017169083563863907,1.6863315844666701e-06,0.00015860825730376244
2402,0.44313389577540985,0.19481244586566726,0.9057466248210839,0.4071367612429408,0.033964098821844105,0.08380393855920562,0.4630912838273694,0.01037396291914561,0.0005379800602926995,0.03230945797142846
2452,0.03482340526687597,0.29006799892298213,0.06613461539371525,0.6936879600050794,0.0028077735325729223,0.006012776688898611,0.03306248856397748,0.0008866563323751873,0.0004649129210001582,5.316849687381636e-05
2453,0.002505752581040312,0.030936533632552783,0.03191784015748073,0.009835912963328915,0.008247929892263988,0.03792491421010962,0.3279655236662312,7.376314541453295e-05,0.00040791454084290675,0.0031688757968288115
2464,0.8009478533426395,0.9199093674733281,0.2772126046673563,0.02545117207267979,0.0008720193151865492,0.001656918369194538,0.000533174818181862,0.000862241960516769,0.013306597057550362,0.0014524725000438258
2466,0.023321731745727332,0.8402946565502014,0.14382350541927794,0.47914861312524243,0.1375187954786668,0.00010229388450307735,0.033331217881872696,0.0007860862748484803,0.02830435294720575,0.5061826829360233
2474,0.2234349952469019,0.6364073154432561,0.0324644333118799,0.1686611522076997,0.33607744496743364,0.00899629057573707,0.00027603679853046404,7.46985053593644e-05,0.0002034875013181635,0.010966937828318809
2484,0.8747859766121887,0.15672146998467582,0.6931732496447298,0.5628821742527751,0.00042786640247818104,0.3014557910379269,0.8974373817303416,0.00017220383402976247,0.11449818154807494,0.033632705279716596
2495,0.0002945720573736303,0.014023703982738387,0.004785677693620472,0.8541096024680629,0.00035647773824665387,0.05839049450685555,0.0006655963904134018,0.005840829223316722,0.00014920358027535193,0.012971637680970635
2502,0.11261901085323296,0.6117683834760835,0.4018308965580761,0.5743641460560951,0.060807871612814236,0.00019097797923031185,0.1459790864754113,0.0003922723560854627,0.05267150284831897,0.010285203492237133
2510,0.1954654630642931,0.5931426134018056,0.6898155504474791,0.5980632565702914,0.4915123197734842,0.010387462165344119,0.018315421082351905,0.005370248285357506,0.0009076806395667086,0.11508055975878677
2513,0.2711487850391623,0.4816190538224863,0.4544921230951773,0.5289338413916974,0.037409435812445775,0.0015202887186118864,0.02318441388973988,0.00998410023141085,0.003294949624061275,0.0076230223554301845
2520,0.35538021294275,0.044665113830436344,0.9639593329822349,0.10569581966863503,0.07813235304351314,7.426274518779228e-05,0.019079603943035196,3.843974929883369e-05,0.0038290484867741365,0.0003198456949775786
2528,0.9030442569786947,0.3625358069832799,0.5940773431661395,0.5172076923353184,0.006722462179198517,0.025683383482150376,0.13417901246661806,0.007909179769887592,0.017285001772349217,0.0008115036875196173
2537,0.6263753853368138,0.04620163354314817,0.5700180481871557,0.2107366851145811,0.00891474387703389,0.018824774535229995,0.2243486147662446,0.265289285253039,0.003847027816211923,0.003431155842732902
2544,0.3401537680117929,0.3590350081691171,0.07938815878403416,0.46337040064942414,0.0481159836586556,0.0005000039011376229,0.0005929436031237299,2.5274651424930117e-05,3.029906798626867e-05,5.5846588769755254e-05
2555,0.159248147918115,0.6771351920448884,0.6423701488499084,0.3280345552600725,0.0008010305578810274,0.00162548101207177,0.017666432849546616,0.0005244975638968083,0.00017032284277152028,0.002414785051074
2562,0.6495690712247241,0.39128492631593015,0.9968639444311823,0.1302842803957218,0.00022142518645119222,0.011103408956339359,0.008438391177948434,0.00019656309685445704,0.08584939172047674,0.0008791622030545243
2565,0.2445373755962375,0.7662123253048667,0.03673977824463079,0.24751819619066756,0.0008453953087194873,0.0023014079683852284,0.0027268592896929787,3.122575336116913e-05,0.0008045172915705222,0.00046943321277379945
2567,0.8322796900751218,0.04292025431962535,0.9572640204195317,0.5012099837765143,0.015322758447371904,0.0009273796010538055,0.001135546888728909,0.0034777941363397964,0.001152657751171582,0.00022322088040874327
2580,0.4374713404184429,0.3165474091391014,0.6810295259811657,0.23334453335941333,0.013742711602631037,0.000322866191494064,0.03283708514193165,0.00043617478028647476,0.00845043336538543,0.00533920526954722
2631,0.04491280400996952,0.005279382475843631,0.9201745052414977,0.049263714381885496,0.0036280786851808984,0.0010773482461228264,0.04367836697505411,0.00317650011223668,0.010917144080066402,0.0010801409021863417
2652,0.37955524032172955,0.4347458134379956,0.027657610795326585,0.5167327423857189,0.0010892816964919365,0.0001375625076412786,0.009058401173797937,3.741672792467718e-05,0.00011404210106741257,0.16085503845891702
2660,0.09994735240585911,0.2305568824882013,0.014715596294850256,0.6331617869416943,0.016380318315131228,0.0003663923948885339,0.01090132325855485,0.0009978552693796097,0.00039803961479363596,0.008510999018504196
2697,0.10248742301829368,0.09064423242913669,0.32546864745074633,0.07702991336810737,0.0008522263362580639,0.6669826323827965,0.21021108982515255,0.0008136269942515054,0.014329447197181896,0.0031263776104383115
2727,0.25288119324613895,0.4098786161098129,0.03260469972116735,0.2898173306876154,0.007163096574409576,0.004785240479578166,0.0681235857151274,8.453557701527228e-06,6.798579415215945e-05,0.02204608821777706
2805,0.11580185642555865,0.07905186787822914,0.9026754882453816,0.15163040839362096,0.016015171304295372,0.004997335289291487,0.0005850454221726622,0.002612391836077049,0.020202846511108995,5.956184881870322e-06
2828,0.06515260872792919,0.20847180826418135,0.09233196756172501,0.3758412952672369,0.5391831753485681,0.01112983840922139,0.0020483940375455646,0.0008591320169196032,0.0034934057842561294,0.0007874391325936261
2841,0.025390852860204063,0.2051361783868095,0.02190237074253504,0.24666153017393072,0.014871450500989607,0.00348138250219022,0.02869089408862696,0.0006112464197308282,0.02076854388566655,0.805622591861968
2853,0.8369431203295936,0.5146549828298496,0.6821453052629894,0.44066802590392684,0.16578639615472596,0.0018188238942004507,0.3894574753472745,0.006922440927914279,0.12640174411575192,0.003443568241367495
2859,0.3449154183733059,0.45006458903630525,0.3550225866053549,0.2579073708890506,0.22249234274454427,0.06562857247841176,0.013112044901834841,0.0017754303863552524,0.22222258585556542,0.000976096345885067
2866,0.0598622965483961,0.9926211724931402,0.09848748745632305,0.007564636757621364,0.0010686023523321419,0.013076784918192058,0.004805011367988243,1.7924594861695525e-06,0.00011382542484052199,0.007067450269111552
2882,0.9040428680091133,0.17865955900028077,0.8351467737046641,0.02822017376506929,0.09703880395848699,0.1066121940332831,0.001895901801400821,0.025180917505550907,0.027431794237422626,0.12059124582373583
2890,0.12647814364254448,0.6329929639837074,0.681697086563045,0.04148995740664712,0.796523148222478,0.00340488509709823,0.596257319635807,0.00024556707344399424,1.1541842547038753e-05,0.0011442135153396343
2894,0.9404628684320037,0.07309700332655021,0.03372744484257143,0.05868398271020055,0.011200247849436741,0.002419228834949605,0.0022484146990224053,0.00022541803467353365,0.002164233645829322,0.002273787658416245
2930,0.9064587463964731,0.4029947962396586,0.19594911463855605,0.40965461504885803,0.027302650498749043,0.004308081025272403,0.4995095383444066,0.19770539618616792,0.1772158321282786,0.038864956882435645
2949,0.007285565548234974,0.9314102666174423,0.1741889850089909,0.2659998579880242,0.26139712669279436,0.002057107214153845,0.0306134890211108,0.0001997136573349767,0.10265821127787804,0.00565644899202033
2956,0.7339952226070453,0.1447078170420494,0.7202747008942827,0.8151280777248971,0.1696563704146773,0.04763012202880807,0.39713490405094426,0.031642621012031885,0.043091128608606706,0.007798187747983115
2964,0.9754256288693117,0.06454497041447305,0.8716762653884336,0.07255784688764977,0.0027337884649262286,0.020237793840830628,0.03134040049114308,0.00010882640105053889,0.001129951633156617,0.009142307618840466
2965,0.8593339492565052,0.5506229628274262,0.8644966738232901,0.2719922129313154,0.1227594491529304,0.01869629500723115,0.04137666463913765,0.0012674575073228,0.11402667892122514,0.08258275865056545
2972,0.9626821869397465,0.992315697776045,0.35386819625254223,0.016080032765197608,0.04516105192852773,0.09228367995993304,0.22464481874323966,0.31734770943477,0.9065593723413178,0.02280390887580527
2990,0.6548293531585317,0.4921300666588889,0.8272463434855498,0.32255346012832886,0.0433292776314188,0.05215804080132065,0.09275190200533812,0.0025519198557653936,0.5250094499880853,0.0008027149850438861
2993,0.008719078872792952,0.17748323500328045,0.019037917858517144,0.21900936498699108,0.11269903226283945,0.043517532977542135,0.35235527598145233,0.000117866706919097,4.401178682632749e-05,0.00019655468214342054
3002,0.25297704656611875,0.13212499522653984,0.8872423341644557,0.2901808760961722,0.0003937398645093969,0.0007726239317762551,0.5173637846116161,0.0023597266365357654,0.0017821054539034788,0.10218931083787273
3016,0.9931689614804144,0.40401718012152293,0.5981234926264577,0.48107814640427066,0.04436534557104103,0.03463737572246081,0.19298493041034576,0.06200755889561076,0.01452859970713709,0.0030580206262484167
3043,0.1416234283997912,0.46286753858042223,0.21502117607681878,0.11657733891546673,0.22790923987917183,0.01073640906968427,0.031742863900756126,0.00014069693711461323,0.0005482296517631948,0.11236317172565824
3065,0.8171053690870732,0.6766025288299955,0.025057073298587192,0.6618835735974228,0.003049260522141885,0.00034288944993989825,0.0025618121942514215,0.00015075689051180746,2.166421368820623e-05,0.0008545223209800139
3084,0.8752448316701431,0.4994364704332543,0.6183600137676363,0.9227060594286847,0.0034058982061002446,0.014420023428598576,0.020528693192585278,0.00026790212538588775,0.002278559755179995,0.0028594058917815078
3089,0.949057326822484,0.21704713987604765,0.6024506787707926,0.41172288107925725,0.1067331270383494,0.01158438511879374,0.0192048551094681,0.0009674874869446958,0.055983077474196036,0.0022883244512698197
3096,0.10300297806540187,0.31614093089564227,0.0010387272441494874,0.9314647251762345,0.003826609249562176,0.02110477355237719,0.4765859184526953,0.054006647711108496,0.00029831162916931067,0.00010410199834127133
3102,0.8435837270862625,0.21094470659560288,0.00658425146071229,0.019204152435945948,0.572869086348607,0.02645433910669917,0.06137717405282469,0.0017347201118376606,0.33317053448802003,0.00036186720533863903
3107,0.8454076127132167,0.25328813795725286,0.02892320548515929,0.31895544958860256,0.014663911021774228,0.00023835201301741977,0.01123497647869838,9.661866707624497e-05,9.994989557933385e-05,0.02094584432760717
3124,0.3557915659412188,0.18173453441273157,0.10918094184915984,0.5004168114665334,0.008252243537563405,0.2596271326945127,0.17324548987467492,0.0036154279717261037,0.018330669568716575,0.013970816731130473
3132,0.16148103353684196,0.0061865004683282826,0.9962972030569129,0.7329891239884906,0.011116568741915477,0.004754144867638867,0.006390011623090611,0.0005161703257727091,0.005393818212133354,0.8953565606687984
3139,0.6037882525957087,0.764916024956137,0.36041835197882266,0.06739542288455472,0.001332608627119141,0.8992260955173353,0.0176353077829493,0.002786666961802982,0.0023100010242012177,0.012604716517640896
3155,0.48785556909063255,0.6738816732055065,0.6028318141895808,0.5382599102004177,0.03789294133678971,0.004167774908797691,0.0002507739484952533,0.0014867625087732885,0.0011021107182820188,0.0453932931765077
3196,0.8940473241275413,0.2850292648210737,0.4308816717628604,0.279922200067252,0.05604068777009621,0.01710613932492695,0.9462239322631203,0.009421349418988895,0.6582450639596638,0.005608862421042094
3205,0.16589599090966395,0.9041607428539432,0.12171392163869942,0.051016907444356274,0.03254060342029874,0.16313972649073538,0.0026765827914073674,0.0032595891049013504,0.30722423033461466,0.005215467979238454
3207,0.8809025155177177,0.47677705197008313,0.8440513027812416,0.7933929411053856,0.06123266585448036,0.005401608191111512,0.07718243530941997,0.06219128365655255,0.0021265599634334507,0.4567004699178184
3211,0.9531744785755035,0.03588473608425161,0.5330441592295085,0.5802992956422822,0.20713549715866117,0.036299921411014624,0.14794855498174525,0.036119232170511946,1.0126343407687743e-05,0.00046322048095022997
3215,0.6933161206877664,0.7406378431508991,0.024475613006113825,0.012052768456599802,0.6233030824580024,0.013825439661548186,0.0548103408931688,0.0011557621670480018,0.003444513951695686,0.00027198532621958187
3221,0.14280844316679556,0.7782164426940218,0.24730867272149243,0.5202695836102179,0.008179422719584781,0.0013033981036539336,0.006429785250788053,0.0069504397838999745,0.00016581425044649443,0.008753188073334577
3225,0.18239107157956483,0.03273820498889313,0.0407892997212535,0.5000482247977913,0.008058218378901902,0.0067958001741590945,0.022666955163748545,0.014576889108902221,0.016551854811513528,0.23251799250057617
3230,0.6298523767420705,0.6091477119617469,0.3416947836446325,0.01789320436525548,0.0898600974613867,0.014155578781449844,0.007373954921978691,0.09771947183034693,0.00010635806852958484,0.009184925972204687
3242,0.8371187743048248,0.12862939050285901,0.32838265428326635,0.022113646829095425,0.02424723503107856,0.0008790535315614843,0.022540098827125647,0.0004843933552292753,0.005428945477258922,0.000793933785027065
3245,0.43657731952553414,0.26786313296173053,0.0025030807378073564,0.04511243987358397,0.0006017430255577212,0.0004556555745725612,0.03912031939590535,0.015600224493381245,0.00010995003688629732,0.00029025098473996815
3251,0.49767882587068346,0.5272935976423676,0.011524737574909363,0.013905321740849208,0.0033710722620320624,0.009217157565088724,0.008126173160211437,0.0012656898312281917,0.0013081761120238434,1.755440203453149e-05
3263,0.9608323817125658,0.4952110911597731,0.6080093089453684,0.6985909169896003,0.2593228403291269,0.23322866763491965,0.18533554174999808,0.008677984650090974,0.2441440812948522,0.0024616620765144375
3264,0.30067237739555214,0.08337141174467962,0.5269548085879485,0.023752372772975948,0.000602799589595648,0.06503644313553902,0.05351145239841774,3.401885112029717e-05,0.00032613845149587347,0.0009197466922171261
3271,0.04491280400996952,0.005279382475843631,0.9201745052414977,0.049263714381885496,0.0036280786851808984,0.0010773482461228264,0.04367836697505411,0.00317650011223668,0.010917144080066402,0.0010801409021863417
3299,0.07526302629787451,0.044309320888991345,0.09296475244394428,0.12718859063544793,0.3514186590744016,6.595733251401771e-05,0.05432462889209171,0.0007922173474964065,0.0016255974144319945,0.0018291688419710293
3313,0.01105596818106557,0.5723705123530665,0.7162869735083985,0.9276321993775218,0.0006059072675876276,0.004883289035076243,0.06598335107119757,0.8751467996203419,0.00043469863924826296,9.98422610422212e-05
3316,0.011247611967978,0.19103912907719894,0.06196954483424139,0.338382374179388,0.0005091380308778837,0.6419415902276151,0.0004953049029082084,0.00039638358413252115,0.00014719583418637238,0.008325325181321539
3320,0.6636775358750875,0.8367010436994589,0.11472875298517403,0.18242918916751055,0.0008554631516823182,0.011558511915960367,0.009332802996281916,0.0008835780845569055,0.007564151524644691,0.0007783851531529629
3322,0.3408503793716925,0.5168067259796548,0.266024894779642,0.8519512157550527,0.9337814494033059,0.006540680136473825,0.005847758571870429,0.00025556759533520274,0.0014713306521147269,0.008309483066508055
3334,0.875344216959504,0.03521295138770219,0.7411733194326316,0.8593863014658989,0.036994193460457285,0.00463071513382014,0.021579768198112536,0.0018216975894149428,0.0065866092580027305,0.009356061227284098
3350,0.2840216434671182,0.8695416427875616,0.0012074792567489286,0.05661327907768477,0.12890287659058425,0.029228550579803173,0.08074337349133087,0.0009993690599102722,0.00017551709397559955,0.06277444102883371
3359,0.6122141662402748,0.7814697596480128,0.41720073693195536,0.2977181975736565,0.02560088590183963,0.0016253512957222296,0.00372902103871548,0.0006455984289596782,0.0007279815045027509,0.0008335782215185561
3382,0.1456145722970132,0.950283374301902,0.24473837046899471,0.6615912088476692,0.01697792084061302,5.845666826683963e-05,0.0492985816464323,0.0017945308526953164,0.01689236572969379,0.006982962455362057
3431,0.9624527839060062,0.009555436633180116,0.045634699469988965,0.09680327861019727,0.004885712574502269,0.01509621403330429,0.0027664149340101978,0.00017031008421199327,2.5913885344989657e-05,0.011059411462169304
3434,0.6834683804650128,0.27595266941386815,0.7419095557540779,0.5210796435274762,0.07866836781898244,0.08660937524055182,0.0520764586530552,0.10458112866721839,0.13363178298578304,0.0031434475675118606
3444,0.036288571937202925,0.7026070349586323,0.008530463260706118,0.1897097973283902,0.01933494718130184,0.1265851340725411,0.0002557214015852474,0.0005096977362294163,0.02796416967740403,0.023635522696047535
3460,0.5054840351018639,0.5440308770978803,0.8126565569048525,0.252190701083779,0.10937405820149075,0.3452296984795267,0.05994756884376856,0.16466489632825204,0.04691590240636584,0.13408952641631286
3463,0.2871154059073461,0.06662709219758679,0.9808133321753368,0.0749563452805058,0.023212799006763436,0.004572557088990075,0.12707232813713254,0.003779345649020039,0.03585480555696586,0.0007680671909238204
3510,0.7607454385103991,0.16872794998128152,0.15950734862465193,0.10909998260014873,0.7464050960017465,0.002042225039280742,0.02742533442353182,0.0012064615063690511,0.005122263673909,0.025475712314065115
3515,0.02224789369414855,0.9396728703039042,0.39141508316268603,0.007312586421701203,0.028309238630719814,0.0010449168537730107,0.0012086872793443033,0.000438913542789537,6.825079729045232e-05,0.014777517692685314
3520,0.07240754627280627,0.30247239736733383,0.07968279259817773,0.23114723050287386,0.0022904350735702913,0.0031113662990245802,0.00048567212902104415,5.3594067494605576e-05,2.047220239225669e-05,0.005956027502156854
3554,0.059605557066712014,0.8035009413053051,0.10260294024966346,0.2528638242434238,0.009068729311637613,4.173506045419042e-06,0.45963254739379417,0.0010118295180090553,0.0036044673468910568,0.0014137742523731836
3560,0.3571559220443545,0.46268308519176643,0.40640327858459485,0.2476046241714239,0.23398708956151867,0.008592278998028058,0.003927725797970519,0.0018949387603193542,0.001686348091477253,0.0013579772334957752
3581,0.8697131564536172,0.15054116180298183,0.26523664859761686,0.2481295350990309,0.0067494493511015,0.012509191858062095,0.21072817395257482,0.023003009637855405,0.0038066122293282036,0.020510105856882937
