cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
2890,0.6154021077271252,0.10749103322715439,0.9957274387300238,0.9389776787999704,0.0001659898848975616,0.0018933878272191797,0.02928066663698902,2.5093926201722396e-05,5.386494739718352e-06,0.003211776524546922
2894,0.4101005351758161,0.5497302848183496,0.5395627152810778,0.8482932104606896,0.001875683141432279,0.002943056610458365,0.013041131021919825,0.0010961683156986803,0.001484071804374471,9.900155351070326e-05
2956,0.9348726126413385,0.11700419209067357,0.18756600266654516,0.7462227917302469,0.0018271577735097934,0.04495267000311601,0.05811359724868452,0.004298052402779207,0.0301609151940569,0.009617140161341317
2965,0.5587326750547502,0.15956411497081455,0.3167284008235338,0.18754088592673368,0.03553638627349484,0.0031938557285680846,0.0008060943326319308,0.0037845441114941177,0.006271252555431338,0.0031248575435286335
2972,0.9986084181388521,0.044034605846052795,0.018659811669130964,0.09049714582140592,0.021956367717988708,0.34439746228472906,3.997688326818625e-05,0.0012182166723801737,0.0001118942238841688,0.0012515555775705883
2993,0.5770043103770129,0.10545560584570964,0.0012472721960257711,0.011348921522140589,0.0030731190399240736,0.13483433687307697,0.006677049018231573,0.00012554196390004182,0.00030716169134653023,0.0006858478697189706
3002,0.9991456923784676,0.48368393892313594,0.9732850398092723,0.8027517986588145,0.0011375380769239128,0.00889466683787293,0.9445735338498603,0.0003791200849017011,0.004660561163617835,0.049128150457815704
3016,0.9939307347908388,0.9910758291237171,0.07158452600472645,0.2292601433330884,0.043810400581657596,0.014801355779007323,0.07377921074111538,0.02194463123139283,0.0013723730790395489,0.0001626264285227358
3043,0.7405096955813556,0.7659955566950097,0.9955122489364656,0.9775795535288633,0.0077022089140382525,0.004489522888598477,0.0008862331406655911,0.001293222523924698,0.0003190619500437678,0.0013033320010072318
3065,0.8532716926894386,0.9716527390247699,0.026842420250731063,0.005576538507274935,0.0006977707477183804,1.5717956771761182e-05,0.00138845062879732,4.017816904769169e-05,0.0001624719421416805,0.00017793121396683997
3089,0.987047475506761,0.9154620799859787,0.011584183992390109,0.07260233012506934,0.01710171477035446,0.00032847505783317174,0.06480651515269839,0.0020832007339064156,0.056095299131407275,7.967818861914182e-05
3096,0.003123278343809683,0.9845089339259291,0.00010163666072352055,0.004806944766737155,0.00292404689568258,0.00770294975728086,2.256418414915847e-05,0.00015310819897084552,0.00010751936248093611,0.0002733500016408087
3107,0.9659021522006023,0.09385169443353178,0.00038712243024529886,0.008123148784189675,0.00025131488271792944,0.0003434473936679396,0.0052822099809100055,6.496022293916751e-05,9.927318967824287e-06,0.0008292735480923082
3124,0.6325445679094637,0.04959281712428287,0.9888524517605882,0.6384271579233805,0.004598860566445078,0.004135988790151164,0.4695493594292944,0.003276235469592677,0.0024473410262312832,0.019927490532234807
3132,0.00559819623286615,0.019337636814782212,0.4712710251064166,0.034944165362798665,0.0004903558096770682,0.0017460277916134857,0.2221131450136478,0.015473260884986201,0.6193616439579236,0.0008573931536952677
3139,0.9825089785952691,0.02243606969250456,0.3382629780570778,0.06529356710939124,0.0002302012979575171,0.008277625794492968,0.001019604038710802,2.1846619612456656e-05,0.30461933742369884,0.0013684639006807332
3196,0.09825456300232804,0.03717327452524263,0.9321158362972917,0.8232030057486135,0.019392376739054452,0.08730696618255833,0.004549669880699582,0.002994721987355982,0.5720927322574266,0.008096273794496038
3211,0.029564151795072113,0.9562809133435601,0.017517253821830545,0.8897742656714118,3.525735519730062e-05,0.001607799354097737,0.13724411365988065,3.626459597140748e-05,0.00012473207632022264,0.0012107590083605922
3215,0.9100521877466196,0.9890121307907792,0.001053668505047913,0.00021937233214571296,0.0011273296037339145,0.0004032348540400462,0.004378556696043061,8.567250923361354e-05,0.0001263589605653052,0.0002592158739500523
3221,0.1818341333558658,0.5561962208649306,0.10956062215967818,0.006771285521065935,0.000650330934795086,0.00195289273845159,0.0006998161667438121,2.570279136078064e-06,2.1779174343847582e-05,0.08239562820040301
3230,0.5582103630262145,0.9936738384765996,0.7834310915821119,0.02036129628484055,0.005012942898152176,0.007520780936387028,0.0005296055203042604,0.01721932582559606,0.0003568962148872912,0.0019882542194106776
3242,0.698600416966469,0.19097303728424353,0.0010392256493284506,0.24745925990368017,0.0006654283077787929,0.0011247139302048106,0.0054213942509049535,0.00015452956738732228,0.07804416311602752,3.690449612535073e-05
3251,0.5378815211521284,0.005195140608903938,0.010618123629766663,0.2512111421375174,0.020689618930303515,0.00027532191790040074,2.9257608881334794e-05,0.03133334133628481,7.0564017779150165e-06,7.510277732175023e-05
3263,0.9955964801688908,0.02112354917681478,0.6847188109578631,0.030376977820045073,0.0013619763331461873,0.0013531747803111705,0.385591811256302,0.0007593299570433022,0.02046084133350262,0.001265690813593216
3271,0.11109718629462785,0.006300658151546491,0.9664431445750894,0.9019638800405931,0.0009427983393789397,0.005233993510250985,0.0007465984882810043,0.005801812684625769,0.7347555823892109,0.00041540868823203926
3313,0.024753085430714247,0.9358617350989688,0.06347781728509373,0.2482699020845845,0.0003588468172460505,0.04377502425682802,0.004878016940313376,0.0013803005227690447,0.0006901982382044455,0.002007606272399912
3316,0.00026688974112333075,0.012537548174418139,0.03635371796262746,0.9939463336552774,0.027053146598331197,0.0032665644934219153,1.2598151256944499e-05,0.0001424347091269705,1.6566982088132843e-05,0.0002596437151070834
3334,0.9888541675894459,0.9564849308792602,0.9988274898721001,0.9547920302354144,0.028261853162742222,0.013852811656290145,0.966089401282893,0.2500288085179634,0.6439146985677572,0.20425444415000388
3350,0.9554650904101316,0.9988148889505684,0.01115537960366321,0.9421696398336907,4.926680367734371e-05,0.01446530520011445,0.38878530111239934,0.0008797917590133373,0.000466511914633966,0.00010277772577072524
3359,0.3538596391279126,0.984068399805338,0.8876844178325152,0.08332998732347927,0.006884277981786803,0.0002230930173011913,0.008578377360134453,0.00012092972321148281,0.0007624105596783941,0.0004761713872261253
3382,0.9944201804812483,0.8988608349777871,0.0005870286545549714,0.0004288286672918296,5.0922826587609636e-05,0.0001975658973157068,0.03681228198378878,1.8694285817641958e-05,0.00012470877675697272,0.00015166435041776545
3431,0.998373494721356,0.05644245979279128,0.7408643845801187,0.17798863365179485,0.00013954491339661902,0.013042177195708571,0.005974155442274041,5.5681854832783055e-05,0.009188996930610444,0.011814051137933868
3434,0.9075497008466767,0.004146064251714219,0.6162730591296037,0.398730242423696,0.00023924935787336912,0.005747759076503782,0.9814313186588424,0.00211171872238225,0.9434800520272549,0.004801704542127331
3463,0.7710244720108674,0.3256321709351219,0.9965355526724463,0.7434682181566651,0.000384231554111742,0.0016598104049135075,0.2783899891973967,0.19125350200239177,0.00512721487627596,0.00823869964151092
3515,0.8526991154873862,0.006776714788312657,0.11013173958625565,0.009530975871786692,0.8049801264994967,0.0002989422560731565,0.0011668286754245262,0.0021812406670280783,8.654350500562007e-05,0.02711579814477982
3520,0.9839148885609448,0.9933118434686347,0.8566076007999666,0.8028698400979015,0.03149675708960228,0.00011959127037602963,0.01913280318517681,0.003127593154714642,1.001960867904676e-05,0.0006340616298870517
3560,0.8224801266814449,0.9970721942597722,0.011185457265262263,0.3012979500700492,0.0018392932897811215,0.0013350845339794467,0.005431188618713008,0.000518143006708127,0.0006704451469144,1.2565484166976431e-05
3581,0.6063258306819984,0.49546690808066784,0.0019157009180461562,0.01462375357997448,0.0029503972234535248,0.006931040235318602,0.0010368505613393589,8.600924117574959e-05,0.0001263195041751761,0.00014960557743586532
3590,0.01729469415891664,0.8589312056560119,0.039894697839078376,0.3709419673524468,0.014411291159053907,0.008460328808449177,0.00029386807874761555,8.066900919381752e-05,0.015163225948357045,0.0007173283011871142
3593,0.9850085106539271,0.04550533895020503,0.6041461559540054,0.9669991060668898,0.019910531833827967,0.0029162683291667738,0.00033158266314256655,0.08765951400214891,0.14257967551408907,0.023150063916754636
3594,0.9836609843581442,0.9935981824977166,0.05566709253246919,0.0008868657850095354,0.34460228923034575,0.001964296459180085,0.5314437899075483,0.0002612030936868597,0.0004059068288978911,0.022174785168191765
3614,0.944864803693133,0.6812872958425559,0.9979731157780526,0.8704636088868567,0.028284517042041227,0.044370124016679176,0.07383634495918245,0.07351452399876063,0.023630721889661182,0.001728239153964611
3651,0.9773848823381946,0.041465704704944414,0.9860687507093843,0.046808775484008844,0.017652444614817457,0.01766363060145216,0.0010502405714254747,0.00022187921284732337,0.0004013927210408689,0.0023709345398751198
3708,0.9844892381232172,0.7947039856590492,0.20197364232156223,0.012436348178274407,0.12485137817002107,0.04852623285527892,0.06042073098330897,0.004970301970695463,9.421149509624854e-05,0.00026916713999542064
3768,0.0004485459864429895,0.007106957632859358,0.0010232566941935368,0.9996867571540954,0.001190778395731311,0.24390555546908915,0.0004141924584949956,7.172127985722238e-05,2.1110932781082338e-05,0.0001551772880611435
3779,0.00047152748106201554,0.19620274453428335,0.0006049611577006996,0.000154825623520897,0.9741190569234226,0.00028600645758147206,0.00022189329404279152,0.00010103272346137187,3.200708568274932e-05,0.0018579747464114228
3786,0.9364398966861953,0.9982132550915123,0.2107418659122489,0.9133394282758712,0.00013877069844733472,0.041712509010564267,0.16637191656681866,0.028813166828521745,0.09259084742308846,0.004370894869210378
3835,0.9775578138542523,0.992070762393798,0.9344410309530076,0.010754876433407145,0.0013241113286437609,0.004947395853688836,0.04799291119329778,0.0021823973969103618,2.439797833995785e-05,0.0029122404484550044
3842,0.008109849581437054,0.9996847668191056,0.8065727477503928,0.5227472100887852,0.00013213350045414204,7.11060918223437e-05,0.0003741935201013266,0.0012061496494717022,0.0032702343235446597,5.180178937391199e-05
3890,0.259097103911434,0.2194374891527715,0.029551947241226395,0.12790563195836593,0.05302279730996117,0.0010162512994590666,0.001246919981506908,0.004374512735652031,0.0006851311608857565,0.0026158261090562193
3900,0.3933399267301191,0.0042194106241290694,0.7146993925838933,0.11744589143369043,0.038074028584970686,0.004789837908670551,0.00343549597413481,0.00017793427764608584,0.42806373263152897,0.0020628965165603976
3902,0.9999311901559945,0.16864066582681972,0.2456625927346329,0.025456360365827314,0.011136395514890665,5.524508264088326e-06,0.004929860041652655,0.16839618330937814,0.018898429272394,0.0007204406653740155
3916,0.20716017340153217,0.1067689259473592,0.9623678212796085,0.0478413583875926,5.040288700716576e-05,0.0021413678075449293,0.005935480186168474,3.7652621333822844e-05,0.03630573401732349,0.00037551983319675394
3928,0.02635875604769531,0.0002002225253215288,0.995351725196017,0.8609629597586625,0.03749159972198115,0.00020739803740174785,0.03189087934710743,0.003728883155686098,0.0029477338269782937,0.0029344380436619757
3932,0.523128674588884,0.016152652608775662,0.002044623778809295,0.055915224316846285,0.017037942898212775,0.47227340383216637,0.004027812234848834,9.29741179147279e-05,0.0004906647764074481,4.4326330759578745e-05
3940,0.018543643984295168,0.4095370063010249,0.024905766009581692,0.0015403188368975128,0.9526476554533241,0.0001645521259721052,0.0017150315254757737,0.002420842755722966,0.0014715926375744957,0.0019048068559461482
3953,0.9904913562410039,0.984774359792138,0.032896418211513914,0.030121763904366494,0.00011750746025840966,0.000578940627595469,0.00015896627897067468,0.0006768361422204971,0.06528012379002925,0.00032086580083753066
3987,0.6686414879606418,0.8684262626139407,0.7726338809026092,0.026236490137406844,0.0010174051030915905,3.234803246584537e-05,0.012569959541681964,0.00021899776732901672,3.3325138993767786e-05,0.00019404246060745743
4003,0.6422870323150098,0.08209764637918474,0.0437638092214414,0.2579035047263667,0.00017120806476220578,7.56806297478259e-05,0.0004840032630591204,0.003988843917512015,0.00013280253787166036,2.7273942002469194e-05
4035,0.2791709094683637,0.0012767691749456418,0.3837565675116751,0.0008832517544722631,0.902697491789261,0.008272095045551105,0.6706489981833237,0.328252630035076,0.011529796888428335,0.0033932222081504574
4049,0.014863828080320628,0.20298323955894923,0.7205734040393815,0.0035005779021404825,0.004078410143985798,0.0010315963092981302,0.09766332689186437,0.00094942583624298,0.00015625005409808192,0.019763540916475742
4050,0.027425014375792905,0.06046253704243787,0.0027499886292420457,0.08692216608285816,0.00016446610302959274,0.005956144564255627,0.0021908249480440366,0.000244971605352822,0.2807805768663361,0.00023947385415886303
4057,0.655731795412212,0.009837701508075669,0.21231683603069335,0.0025220844790797363,0.9495772845399192,0.0027916443188981564,4.700606125266282e-05,0.037395756591123167,2.497488042330019e-05,0.00679619945299682
4080,0.9724884345281625,0.897119811442029,0.004199103517266038,0.009676135605166041,0.006713574405798941,0.0001491588322794391,0.002764072996629206,0.0008475203681039048,0.01757802310623125,3.243792208736018e-05
4107,0.04027296210721506,7.923953640941117e-05,0.9745763902518864,0.19677023477971958,0.12944980691321198,0.006657441833234127,0.00042595378158538503,2.4052894929823653e-05,0.02768840016951728,2.7198506414445788e-05
4109,0.9921319366509012,0.022674038198131647,0.8124100772045715,0.9841603403767185,0.00025099561928719244,0.33631366087580933,0.962029121716137,0.02107643953382393,0.00018206738179439705,0.03168169430005057
4130,0.004761009996645438,0.9889647685552341,0.04096478411867095,0.7416321697845567,0.00023222148463528658,0.0031152210448937077,0.0017594179571917877,0.00041171364229932833,0.11260300423971727,0.002397238884241448
4148,0.914993016513417,0.7821517875272966,0.01285935371033003,0.012642457687960464,0.044874047668890464,0.0003904712033584226,0.060978960066102435,0.007039082735894252,0.009881272518293623,0.0010007294060217012
4189,0.020860877101342955,0.9967318479916403,0.8584231217107933,0.662068029387388,0.17709126202653352,0.0006412551128417692,0.000574263958225381,0.05086884334801931,6.311084647374446e-05,0.10264628826541075
4203,0.9827483891711907,0.9993233977563905,0.1328227688748601,0.0034996283919337674,0.0009488626857943944,0.014378458586906687,0.3919737749555882,0.0005045873003601312,0.0023464526814619556,2.742154185610731e-06
4215,0.9932492096629862,0.9983498590808294,4.8025913297700625e-05,0.016431085395564975,0.02076324484609464,0.14258256702713915,0.00030435095805753776,0.001879320857896101,5.421039670715426e-05,0.00021211336111870153
4265,0.0031527723467290455,0.9922821204934774,0.11745505942383712,0.03729138842215795,0.9878220731528767,0.010845702986441181,0.0003938006616141083,8.109936582352674e-05,0.0012043715845882579,0.00047131126501410075
4268,0.07867145950360817,0.7571092230865626,0.13612445242345397,0.08151629569949631,6.670013193227596e-05,0.07403913494983957,0.011741981160345987,0.9879194752092871,0.4862673389264291,0.19876498044255536
