cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
2298,14773.472831666668,1687.0161980952385,348.5059499999999,4585.048733333333,7.4,75.21,111.7352619047619,0.0,0.0,0.0
2321,3155.01648,633.5959166666668,1101.1725000000015,7418.213000000001,0.0,0.0,182.65846666666664,9.97,0.0,39.14188
2324,718.28,325.9792383333332,3832.8447949999977,226.98309999999998,72.8,25.0,540.4,3.23,0.0,0.0
2342,524.9147247619045,162.75194285714284,920.8998833333336,2221.044597619047,504.1904761904762,931.4919047619048,6.293333333333334,0.0,0.76,0.33333333333333337
2368,12536.905700000003,1000.8312,4348.688799999998,2103.4192000000003,517.57,57.91,424.57,599.12,54.86,397.84
2370,2736.53295,1208.6001000000006,13381.861033333333,1300.4977000000001,7387.208299999999,226.35333333333335,8550.519999999999,0.0,32.8945,0.0
2371,719.8191,186.01966666666667,589.6859,191.1828,0.0,0.0,2.16,0.0,165.94,0.0
2379,41.0,663.6677833333329,420.94776666666667,1299.53,38.4,2.48,74.93,3.76,0.0,2678.22
2388,1557.4373,1700.1020999999985,214.16140000000004,354.47,203164.5145000001,3.6,423.08,166.5,0.0,18.0
2402,2575.4527000000003,456.54890000000006,2010.0926000000002,2119.193399999999,5727.550649999999,18.080499999999997,1211.21,90.054,19.5,187.09
2452,706.1133333333335,1154.0519,82.60510000000002,9208.7,82.68,3.5,70.709,0.0,0.0,0.33333333333333337
2453,6180.482,884.6953999999998,2165.0815000000007,128.40900000000002,999.6106000000001,260.0,4289.51,37.5,0.0,24.72
2458,820.381888888889,62.07066666666667,420.50618333333375,84.26183333333333,17.526666666666667,0.0,2.7,8.0,0.6,0.0
2464,4969.7896,6276.540250000003,86.744,255.26,0.0,6.39,321.009,0.0,0.0,0.0
2466,2265.5454733333327,3881.63217,2629.2402000000006,1064.9643999999998,1298.6426666666669,280.0,1435.405,11.465,12.229166666666664,7057.222500000001
2474,2665.3988,1049.2450000000001,725.8165000000002,1929.5810000000004,2450.8891,45.85,253.2,58.60459999999999,82.8,22.77
2479,2305.0288,3932.5840833333327,9789.825299999997,1506.8312000000003,6735.605,81.365,7655.469999999998,15.970666666666668,64.088,268.415
2484,24504.235950000024,1527.0455000000002,2103.3398983333336,488.81649999999996,2956.6866666666665,1801.7425,4168.09,24.09,0.76,879.16
2495,14866.935299999997,7894.443999999998,718.2216999999999,14138.974166666665,324.4,63.53,379.19,113.48,14.07,14909.118000000002
2502,2002.2711666666664,346.90362500000003,145.24843333333334,4307.36,17.733333333333334,12.78,320.385,0.225,0.0,0.88
2510,818.1689809523809,605.7217166666669,2672.3465795238108,1645.72,63.0,15.48,228.9,1183.3961892857142,0.0,6.51
2513,987.0067999999999,853.5978761904764,831.9318400000001,3689.599883333333,118.25,0.0,32.6686,0.0,0.0,86.9625
2520,1959.2821661904763,178.48207976190483,8327.203461904763,172.86339,990.4742857142857,0.0,102.7,41.4,49.05,0.0
2528,2473.6792214285724,697.3895952380954,1672.8020154761896,631.5432857142861,0.0,3.77,0.0,1.22,1370.271826190476,0.0
2537,2641.465707380952,198.56490642857148,683.3125444444443,91.79690833333332,112.935,151.28714285714287,24.803750000000004,1.68,4.95,0.0
2544,3927.1829000000002,1024.3438500000004,1138.1970000000008,2094.4768,13292.7,8.1,60.0,17435.42,0.0,6.0
2555,1535.6582666666666,2489.0106999999994,2096.7595083333345,284.41,125.32185,3.705,7.935,8.68,0.0,1200.81
2562,1626.9972,245.09526666666667,9747.105000000003,817.2109999999999,222.6,358.79,63.310333333333325,3.76,0.0,0.59
2565,3345.3214000000003,1745.9065,801.0407,8719.34,542166.3508,1.26,0.0,0.0,22.39,1552.55
2567,5163.920706666669,300.7645600000001,1572.5793842857147,374.57627976190474,118.43999999999998,20.500523809523813,9.726999999999999,5.1,137.11871428571428,0.0
2580,3592.004166666667,452.2105000000001,2913.3569999999995,1763.9125,30437.28,90.0,228.456,0.0,21.5,16.0
2631,498.1211,45.41428,462.55409999999955,28.103116666666665,0.0,0.0,0.485,0.0,3.96,0.0
2652,2333.7898333333324,1031.2439333333327,640.3678999999998,6354.125199999999,133.4,8.0,77.604,14.740699999999999,0.0,2.11
2659,743.57516,1269.9557400000003,8002.011966666663,6810.083903333335,1300.3146666666667,0.2,248.4126666666667,437.38449999999995,177.72,0.0
2660,141.8509,302.2534,0.0,4346.48,2109.18,0.0,8.085,0.0,0.0,23.27
2697,6012.596449999999,3687.2744333333335,2521.2835049999994,2023.5601000000001,2103.48,5500.0,3230.1,28.184250000000002,86.3993,151.1
2727,1178.0183,2125.833659999999,33.7892,5791.6,16121.62,3.5,116.05366666666663,0.0,0.0,3.52
2801,97.52,101.95880000000001,440.6306428571432,153.81065714285708,0.0,0.0,0.0,4.9,0.0,0.0
2805,9324.230183333333,824.7148571428571,1394.1519066666663,1139.5869,22266.003500000003,86.98166666666665,0.0,0.0,168.69600000000003,0.0
2806,1582.5725290476187,606.7579785714286,827.3948944444446,1517.1776461904765,204.09523809523813,872.550238095238,0.0,0.0,15.09566666666667,393.67
2828,929.0141,1666.311639999999,1039.4599666666668,2087.625433333333,1787.0228000000002,0.0,1728.015,102.07400000000001,31.92,5.06
2841,47.987199999999994,83.76165999999999,41.3116,969.0267,4931.586666666667,1.4,18.3944,0.0,20.7,1571.13
2853,12470.02674047619,492.0087,879.1132000000001,519.0995999999999,5828.106163333333,0.0,68.92,4.666666666666667,33.7735,0.0
2859,11527.104473809526,2472.1651444444433,2175.8891983333333,1085.8167999999998,522.3771428571429,50.582,502.52,0.0,30.14,2.11
2866,33371.7569,2138.8800999999985,2013.187199999999,1006.6543999999998,104281.17369999998,442.76,12301.89,0.0,2.49,585.36
2882,40193.19922499998,1234.0449666666664,948.0521916666663,884.1443,123723.16629999998,595.3,2278.63,42.0,108.0115,11010.485
2890,3038.20342,726.6582000000001,1082.0112999999997,416.1292000000001,6779.362799999994,8462.73,11615.97,3.76,27.84,0.0
2894,5214.219246666669,142.59140833333333,838.8121666666666,2328.570833333333,17806.248571428572,48.8,980.938,0.0,1.98,0.0
2930,4406.352008333333,32.4969,2197.7367761904766,427.5441666666666,305.0,244.0,787.0606666666666,0.0,159.46292857142856,0.0
2949,5777.2949,886.5739000000003,534.7851,1654.3330285714287,504.86320000000006,0.0,124.06780000000005,95.65,62.45,0.0
2956,9933.696800000009,163.61736666666673,4821.372850000001,1106.0972333333323,1683.3,81.36,317.09,18.666666666666668,15.57,424.08
2964,15837.077300000003,4277.8021,1406.9243,652.4256999999999,107724.06,37.0,86.34,0.0,67.5826,693.44
2965,69794.0774476191,1487.9935928571444,4322.0443566666645,1419.2046416666665,860.9093909523808,0.0,12.508333333333333,0.0,5.8585,0.0
2972,176562.86859999993,2127.8596,320.82010000000014,1216.168,3379.1459999999997,2081.8573,772.37,95.7,138.79,6055.84
2990,1408.1308601190478,805.6402169047616,2636.8120380952373,268.0718095238095,27.626666666666665,3.7425,0.0,0.0,138.28619047619048,0.0
2993,175.68,178.938865,4151.628491666666,2647.866666666667,3376.69,52.0,161.00719999999998,5.55,5.87,0.18
3002,10407.971033333331,1796.9569999999992,3556.945733333335,1867.0677000000003,5934.8706999999995,53.39,1543.6070000000002,2186.7,48.9,266.34
3016,19519.325603333324,631.8463866666665,2114.7794999999996,1297.8903333333335,1396.01,23.9,85.71583333333334,301.79158333333334,12.843809523809522,0.0
3033,6610.383180000002,80.199380952381,2275.4479364285708,1368.4481333333333,17.02,11.442142857142859,0.0,287.93700000000007,1.252,0.0
3037,70.336,463.06024666666656,757.8211333333337,148.18008,151234.46,60.44,21.8,0.0,11.51,0.0
3043,4800.675500000001,880.4795666666665,6452.489130714282,2418.0419999999995,1315.8006,13.22,51.782142857142865,0.0,0.99,38.65
3047,604.5563000000001,596.7270000000002,1074.4847000000004,557.1295,1670.5,104311.245,1219.864,148.834,27.0174375,12.0
3065,10243.88574,4802.225899999997,697.7583666666665,6725.916499999999,1450.5356,8.4,228.75,21.6682,0.0,10.55
3072,524.9147247619045,162.75194285714284,920.8998833333336,2221.044597619047,504.1904761904762,931.4919047619048,6.293333333333334,0.0,0.76,0.33333333333333337
3083,95.04,211.46130000000002,2081.902704761904,455.1718857142857,29.956428571428567,3972.99,4281.2660000000005,120.0,154.79840000000002,0.0
3084,2257.751399999999,1213.6094000000003,2138.2182790476195,6070.6911333333355,10.6,27.04,12.2,0.0,0.0,0.0
3089,5942.751051904764,219.8199880952381,6665.406621666668,2240.2956083333324,1457.7666499999998,0.0,15.073333333333332,0.0,20.3215,24.18
3096,44775.4198,1252.8628999999996,250.44189999999998,5166.121999999999,2935.486,5143.2147,853.715,114.0,25.54,1411.5179333333333
3102,59572.75379999997,1249.0553999999997,3554.623,5477.652700000001,35878.445100000004,6.2,359.985,6.848199999999999,56.09,1.2
3107,12020.984499999999,551.8734,28.6352,12799.842000000002,1605.8956,11.2,53.81,19.32,6.54,458.38
3124,3283.7933000000003,202.14820000000012,1517.3199000000002,2662.514,442.17400000000004,41.93,30.7,22.8,15.02,6.0
3132,460.1855666666667,55.7612,848.4853166666667,400.40649999999994,351.07,28.5,89.056,0.0,18.17,54.45
3139,5376.5172999999995,4144.299533333334,2713.560954999999,2156.4945000000002,125.6,6064.86,4188.6,22.33425,62.3405,151.1
3155,9331.9997,442.32489999999984,490.5453,761.0310999999998,1372.24,0.0,1.62,8.18,5.419166666666667,878.83
3196,23171.832626666674,79.69719119047622,247.89649523809524,59.29516666666667,15.5,4.418,41.62771428571428,0.0,155.2995238095238,0.0
3205,95389.2825,1079.7781000000002,6274.379800000002,3081.8284,3940.0,100.54449999999999,17.282200000000003,12957.82,29.16,311.11
3207,75130.09934333332,988.7734566666664,1463.037694999999,8172.874445238097,89.39333333333332,0.0,25.121600000000004,152.68349285714282,0.0,136.57413333333332
3211,24214.534200000016,666.238,3398.942049999996,1356.1770999999997,9444.986299999999,82.101,1882.79,62.788199999999996,33.67,26.46
3214,12954.995400000003,6563.885499999988,479.83850000000007,1568.32,107.4,0.0,0.0,0.0,0.0,0.0
3215,8001.8072649999995,1788.364491666667,710.3279999999999,3253.6122666666674,2185.3158999999982,9.25,496.22,0.0,7.2799999999999985,0.0
3221,1692.8973,2749.533599999999,545.8424,292.3555,10583.7708,5.0,1522.924,45.14,27.0,2150.235
3225,6295.363200000001,350.9325,29.9356,2196.52,142.06666666666666,6.36,65.33,78.02,18.24,906.67
3230,4293.967700000001,781.4748999999999,252.30560000000006,1521.3936999999999,751.1053333333334,45.3,137.959,53.62,0.0,63.01
3242,15065.819533333331,767.9218,1314.3267683333333,2823.8611999999994,2846.3433333333332,53.34466666666667,54.63,35.54,214.23666666666665,1812.76
3245,12872.63654142857,363.7688028571427,423.0537099999999,1055.35,1239.0,159.8,118.25341904761908,93.16,3.96,333.05
3251,2881.9520000000007,3321.5712000000017,85.10416666666666,1671.5755333333334,1231.85,1.89,0.36,0.3,0.2375,0.0
3263,21979.90550233267,1982.973240530303,3902.866501837886,2036.990432164224,12996.60774014875,65.8355278055278,325.88586263736266,568.533811476024,278.9882028804528,0.0
3264,2556.023425,4296.0786,5517.227199999997,757.5455000000001,9303.224133333333,648.0,3822.46,95628.095,1.815,53184.1575
3271,498.1211,45.41428,462.55409999999955,28.103116666666665,0.0,0.0,0.485,0.0,3.96,0.0
3299,346.7195,631.7771,727.3913999999999,2391.5320666666667,1305.2,0.8,431.31,12.1722,42.06,441.8603
3313,12154.09370000001,1993.807099999999,2133.947999999999,205855.84090000004,94.7,1039.14,818.5180000000001,9429.41,5.5,22.8
3316,9157.3752,752.0670999999999,142.56780000000003,3028.2226,8409.3864,259.95,25.28,42.7,2.49,39.0
3320,4443.951059999999,1044.6037999999994,1296.9294999999995,1612.307,4874.9203,125.17,0.81,0.0,69.94166666666666,270.76
3322,3243.774666666668,894.8742,671.8918416666666,2200.4999610389614,5385.142380952381,94.22,241.9,6.638249999999999,0.0,2.11
3334,4794.025299999999,129.94970000000004,1604.7513999999999,10764.103399999998,2316.3797000000004,12.1975,23.78,11.4,59.87,5.0
3350,81675.7012,501.2805000000003,11.4805,252.56,69971.96599999997,3928.2718999999993,518.03,0.0,0.0,14694.481299999996
3359,22243.365373333338,1679.5038500000012,357.62770000000006,1859.5502,30674.934373333337,1.6,169.15,2.9432,30.13166666666667,2.11
3382,10511.546516666669,3200.8788499999996,291.98490000000004,2496.4395999999997,36739.909466666664,135.1,772.32,11.9,186.86266666666666,1558.7320000000002
3431,13113.883437857143,1490.257405714285,831.7249566666666,21589.923250000003,54949.66,9.25,138.55069999999995,9.97,10.26,223.00468
3434,23084.638844444446,263.8146975757576,1308.5529946897545,271.9109188888889,123.40203666666667,18.253333333333334,6.831,301.126125,22.179809523809528,0.0
3444,2857.4442000000004,474.3800200000002,4818.513633333335,1932.5485333333336,141.18200000000002,7.14,0.0,0.0,88.28,96.88
3460,4317.6753,5368.650293333334,238.1852833333335,41.17,65.92,0.0,0.0,44.6685,76.18166666666667,438.3
3463,1459.8027000000002,711.1224279365082,867.7752594444444,64.70136666666667,90.49,133.28714285714287,4.37625,0.3,80.0,0.99
3510,1185.9341,1438.2289333333333,202.25333999999998,347.30449999999996,565.1675,0.0,0.0,0.0,13.68,10.09
3515,7336.748899999999,18318.624399999997,3440.8628999999987,2296.0773,1514.47,0.0,2.3,0.9,91.66,51.038900000000005
3520,747.7848999999999,2473.346900000002,918.5326,2855.5708999999997,35.86,0.0,0.0,0.0,0.0,0.0
3554,3132.0727,3906.48718,1165.9595000000002,4741.449633333334,3618.691733333334,5.17,321.1803,5.4,27.72,994.7778999999999
3560,16182.467822380953,1998.7902933333326,2491.836653333333,1157.275475,46799.03075285714,0.42,69.975,0.0,3.73,0.0
3581,3639.534,1917.5175000000006,850.4878333333336,866.021225,1603.4333000000001,4991.28,8600.296,72.8,78.283,8.0
3590,61020.127850000026,712.3253199999999,394.9138333333333,11047.038900000001,38908.42973333334,29.42,8.93,7.28,31.72,0.3
3593,2918.94035,2234.578283333333,194.0890333333333,2923.3161999999998,953.7,0.0,13.44,150.0,0.0,53.01
3594,18931.483900000003,1707.4879999999996,702.1723,382.5204,12708.316533333336,609.77,151.5386,83.3,152.23,379.95
3598,2012.043806666667,282.1573000000001,511.7388833333335,56.28843333333333,157259.65,211.2225,634.06,0.0,50.22,574.7325
3599,5306.955716666669,26.671599999999998,8765.160799999994,392.70380000000006,2606.7833333333333,20.19333333333333,38.782,9.9,494.7,8.0
3614,288929.8110583336,1326.4851000000003,2220.304524999999,185.65555333333333,23290.326285714287,189.45,6.63,86.62,7.102857142857142,0.0
3620,1650.1164,340.11676666666665,156935.11761666668,76766.71390000006,134.16,28.0,382.3933333333334,27.68,4.69,0.0
3639,6916.4902999999995,474.2910999999999,710.7192,1770.4588,628.116,92.4,4.04,62.92,0.0,6694.05
3642,621.5050625000002,673.2424599999993,278.5544095238094,4.979833333333334,0.0,125.29217857142856,0.0,0.0,586.680533333333,0.0
3651,1435.88,375.60988,4254.182133333329,3761.947799999998,150.0,0.0,34.0,27.6,38.96,0.0
3685,741.1136,1173.8200416666673,1831.1050000000012,1501.8993533333332,895.9163000000001,74.4,247.92,256.65979999999996,22.423333333333336,0.0
3703,2180.7378778571433,863.1894516666672,3767.2245083333332,2609.7136,10414.481095238094,341.1642857142857,420.1166666666666,95.5425,64.885,2.5
3708,9564.889900000006,203.62409999999997,1026.7131,943.5581,4847.9513,28.62,217.56999999999996,228.0,39.46,5.0
3768,17124.927000000003,497.2069624999999,1449.4535,2240.1910000000003,1005.49,396.9,17.44,136.6,3.99,954.8246
3779,2450.8295,1160.6658000000002,91071.27625,6544.7935,1140.6660000000002,68.0,54.46,4620.0,7.38,223.34
3786,1819.8244333333332,1438.2558949999993,2161.419242857142,1965.8242999999984,0.0,0.0,106.18,0.0,0.0,0.0
3803,16919.43199000001,1552.7922700000001,6209.518060000005,6068.846260000005,0.0,0.0,2.83,0.0,17.146,0.0
3835,4647.160200000004,943.2630999999998,9508.100533333325,859.8493500000001,333.96666666666664,31.723333333333336,103.62,1.8,3.69,0.0
3838,1753.4111499999997,1079.4046599999997,1770.1643,2734.5457999999994,1004.45,88.49,359.58,2.8682,0.0,22.77
3842,3643.4687,2096.466500000001,852.8864999999995,501.8282,140.6,5.37,40.9056,0.0,11.88,5.12
3874,3346.7528000000007,283.19559333333325,659.7372016666667,1100.0529999999999,31.309533333333334,0.0,109.185,0.0,38.012880952380954,0.0
3890,292.95610000000005,104.09055000000001,65.87433333333334,1134.560833333333,4254.62,0.0,40.948800000000006,0.0,0.0,204.93
3900,23171.832626666674,79.69719119047622,247.89649523809524,59.29516666666667,15.5,4.418,41.62771428571428,0.0,155.2995238095238,0.0
3902,22824.174300000002,20542.603124999994,3460.7368,768.955,10883.342133333334,1.2,82.46,88.0,337.4966666666667,3.0
3916,528.3906,344.94579999999996,434.5864666666666,16232.442533333335,2990.68,3361.62,4340.18,22.33425,14.01,69.03
3928,143.1292,773.7819257142852,24554.28856666664,13201.493400000012,4122.905333333339,353.07050000000004,3773.48,0.0,48.29,0.0
3932,3292.9739333333337,861.4389999999995,1757.9479999999999,7922.4237,12170.476200000001,470.2560000000001,3828.87,92.7682,83.79,3.0
3940,2773.06565,357.60670000000033,1173.5513,311.41790000000003,1006.4,16.14,438.61600000000004,0.0,0.0,0.0
3953,3943.7271033333345,647.3107,9407.805566666662,381.22369999999995,725.6333333333334,25843.435,93.822,1022.833999999999,1402.2,4.0
3960,5158.325266666668,1024.3543,8054.9034999999985,4080.8574666666686,341.3107,0.0,1489.06,27.738000000000003,0.0,328.46
3986,2493.6639,522.1734,3556.8348000000005,1210.048,3985.2307,29.890499999999996,1240.76,2961.6,41.06,125.25
3987,1804.9365000000005,2640.2094,3255.2705,1149.5428,2355.48,0.2,87.02,0.9,12.73,14.068900000000001
4003,2268.3874000000014,1497.7241999999992,1353.9106000000002,8986.942728571428,2022.2102000000002,2.0,32.7558,38.3138,58.06,2355.1818
4035,14284.34548095238,605.1546999999999,816.0881952380952,28.9375,675.58,44.018,285.9025714285715,9751.210299999997,124.98135714285714,4.99
4049,11846.564625,518.5332200000004,2940.399200000001,3261.0233166666667,1859.1954999999998,13.54,1830.27,92.09,93.53399999999999,5931.682
4050,2907.2638,486.0342333333334,1030.4347000000005,6534.846,2129.2132,9016.725,1201.9266666666665,82.4,82.616,151.0
4052,6330.4863000000005,808.1466999999998,331.0438,3030.3643000000006,149.26,44.48,1.07,17.0,12.4,10.0
4057,10103.60025,746.5090066666667,766.7358666666667,1024.9513333333334,154.2,0.0,0.0,1351.44,18.09,4.5
4080,1143.0323666666666,928.4151166666666,1811.9579999999999,6732.164292857143,267.08,0.0,36.215,29.36333333333333,0.0,0.0
4086,5597.259000000002,746.3861999999998,3381.1207999999983,5270.009533333331,11109.65,165.88,0.6303,51.88,44.297799999999995,794.28
4095,5673.399648571432,609.5690133333338,13738.08774571429,13262.541341666665,1.6,60.0,0.0,28.74,0.0,523.7066666666667
4099,1784.3111571428572,209.18533333333332,1936.034916666667,2235.0576500000006,11671.79,42.515,22.8,0.72,7.36,0.0
4106,3503.9905,1064.2683900000002,807.6686999999998,1907.016,1753.6,21.66,149.7786,62.368199999999995,33.09,0.0
4107,3725.8996866666666,260.8657588888889,1554.6537335714283,154.09896833333335,280.26666666666665,0.0,2.58,0.6,19.4,0.0
4109,24504.235950000024,1527.0455000000002,2103.3398983333336,488.81649999999996,2956.6866666666665,1801.7425,4168.09,24.09,0.76,879.16
4115,207.78889999999998,121.59027000000002,1942.90902,2215.204275000002,20.35,38.5,371.5,0.0,0.6,6.0
4130,9296.168599999999,1706.7068899999992,560.5171000000005,2661.9162666666666,338.36,43.5,505.6,40.15,52.62,280.0
4148,19847.947064999993,1561.4900816666666,3434.190025000001,260.9423333333333,163.0368,0.0,15.22,0.9057142857142857,44.63,0.0
4157,5654.510273333334,429.55695,0.0,7276.525,51694.88666666667,40.0,8.237571428571428,12.423571428571428,39.271190476190476,135.68
4171,2688.25355,100.42883333333334,1699.3173166666666,3339.8493333333336,1480.9375,147.23,183.5372,0.0,4.14,0.0
4189,4957.6235,2441.0882,1580.9136999999996,1960.4062,138892.35879999996,1636.96,15697.08,3.98,38.43,695.4578999999999
4199,2774.890675,750.8252,678.7879466666667,304.8851,75.6,1209.4151666666667,35.953,0.0,60.63466666666668,13.3
4203,6490.988366666668,880.9849000000002,31.856771428571427,172.24,12589.702,7.79,0.0,40.0,86.29,0.81
4215,63865.00249999999,2022.2925999999995,15.369700000000002,66.22,25.9,17.01,0.81,0.0,0.0,8.6
4225,9324.230183333333,824.7148571428571,1394.1519066666663,1139.5869,22266.003500000003,86.98166666666665,0.0,0.0,168.69600000000003,0.0
4237,643.6158666666666,611.6170999999998,160.9714,89.31778333333334,3.7,93.25,42.575,0.0,11.9,0.0
4243,54561.38001785713,1548.7308000000003,752.0185516666663,6681.896399999999,18.72,77.88,18.442666666666664,183.75969166666667,0.0,281.18879999999996
4259,2010.1575999999998,473.67560000000003,1232.9915000000003,2365.4356,211921.96,148.0,91.89,50.0,449.53,0.0
4265,18222.882,686.8424399999999,754.537025,858.5461000000001,381.3533,44.461499999999994,62.786,9.04,23.543000000000003,0.0
4268,4222.111344444445,238.04333333333315,1374.77739,599.8331800000001,8092.6,189.7125,77.01666666666667,13.2,145.10465,36.59
4271,7792.9816,539.0704000000001,3401.268441666666,1800.388566666666,1608.4132,139.0,178.50599999999997,11.3,9.59,3238.57
4277,931.8831999999999,616.5682749999995,1079.6194600000001,4890.85,2694.2,168.27,8687.500900000001,27.3875,0.0,201.23
4283,3181.670579999999,682.7058999999999,2470.14061,2146.222093333333,35.85,0.0,110.17,460.48,156.14,0.0
4303,30099.6552,2182.2268999999987,4244.4056,1570.9215999999997,379.87,310.72999999999996,922.049,1066.34,25.09,0.99
4333,1906.2965999999997,1225.150466666667,1884.3709290476188,7118.539500000001,473.2,0.0,831.25,50.0,467.05,485.1903
