cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
1243,0.43079872744003184,0.23527708764665292,0.08795652173913035,0.06781469979296065,0.1808441558441558,0.009894179894179893,0.005217391304347825,0.007857142857142854,0.08204968944099379,0.0
603,0.36121428571428565,0.325383547008547,0.057658730158730166,0.3185760073260074,0.0475,0.08328205128205127,0.057,0.028000000000000004,0.02,0.022714285714285715
1052,0.45264863794954385,0.18139890798948777,0.3086018458444716,0.09511820300803672,0.0034782608695652162,0.009444444444444443,0.0,0.017669491525423728,0.06705691699604746,0.0
3987,0.33667663476874,0.27234820252211556,0.09583333333333334,0.12530742204655249,0.05954545454545454,0.0,0.04928623188405798,0.0,0.00043478260869565203,0.02
197,0.09200000000000001,0.3389642857142858,0.09965476190476188,0.2703333333333333,0.08716666666666668,0.05,0.0008333333333333321,0.019999999999999997,0.0,0.037500000000000006
221,0.4953344597758131,0.022221969696969657,0.40525841105673044,0.04604550669366016,0.01795833333333329,0.017958333333333288,0.0,0.0,0.0003333333333333333,0.0
2092,0.2315582324277976,0.2250591526026309,0.1354623143827949,0.2305347731978167,0.2011904761904762,0.03243386243386243,0.01038998682476943,0.002727272727272727,0.015031055900621114,0.03363636363636363
193,0.3819164069442145,0.11848171829334055,0.1752807458135378,0.042283085571392987,0.4896330075153604,0.013445443445443435,0.01909462759462759,0.00881066156066156,0.027878491099543726,0.00375
2402,0.2302051282051282,0.21686162870945477,0.19933333333333333,0.11139249639249638,0.006645178493004579,0.025232558139534886,0.13348412698412698,0.045,0.0036363636363636325,0.05003030303030303
3263,0.15639815978961394,0.19613410577276974,0.18933745229997978,0.09789098457517205,0.25914133771754083,0.010695067752760055,0.010695067752760055,0.009529959806275592,0.07017786453312769,0.0
4199,0.09878463203463202,0.43481331168831167,0.10457879315806146,0.20270468130398442,0.034859126984126985,0.10841666666666666,0.026474747474747474,0.0,0.0023464912280701756,0.0325
3803,0.5174333333333329,0.2030908151549944,0.16378250665862593,0.10347618159203974,0.0,0.0025,0.0097,0.0,0.0,0.0
1393,0.07943073593073594,0.04169610389610388,0.3260316017316018,0.26624557789880365,0.15509627098048137,0.015909090909090907,0.04661375661375661,0.2001046176046175,0.006666666666666666,0.0
1407,0.15302406832298127,0.23315998102139399,0.4967440268597559,0.14719607843137256,0.14744651483781918,0.01714285714285714,0.10275757575757576,0.02142857142857143,0.02420289855072464,0.028537878787878786
181,0.15514102564102564,0.35169336219336217,0.17015404040404036,0.0685397452788757,0.19242857142857145,0.010434782608695651,0.02,0.018,0.018545454545454542,0.012434782608695651
3096,0.18815909090909094,0.3247777777777777,0.08940317460317461,0.4472460317460317,0.16401298701298697,0.13155411255411253,0.029878787878787866,0.05133333333333333,0.004095238095238092,0.047047619047619046
3320,0.16421124031007758,0.6889075091575091,0.09272609819121445,0.15636403906171345,0.024444444444444442,0.0053571428571428555,0.026666666666666665,0.0077777777777777776,0.034999999999999976,0.06666666666666667
1502,0.252178475935829,0.0980234441602728,0.38039393939393934,0.14423701298701297,0.14883333333333332,0.0,0.02977124183006532,0.006217320261437909,0.000261437908496732,0.02694444444444445
206,0.6135618131868134,0.14497171717171717,0.11105810614506266,0.05652777777777779,0.06127272727272727,0.002428571428571428,0.0,0.000714285714285714,0.004545454545454544,0.0
3838,0.18346919746919746,0.183962481962482,0.1555732371493241,0.2985743302591128,0.13305194805194806,0.001714285714285714,0.09988816738816737,0.008507936507936506,0.0,0.005
1644,0.334621212121212,0.38304395604395597,0.29281571206571183,0.053400488400488395,0.010714285714285714,0.008333333333333333,0.10866666666666669,0.0,0.01438888888888889,0.0
3786,0.2187666666666667,0.3875285714285715,0.30125927216415027,0.08127017458868249,0.0008333333333333331,0.006807511737089201,0.002857142857142856,0.0,0.013333333333333332,0.0
756,0.08308716577540104,0.09965411685452251,0.48014764695574286,0.15405288160115752,0.19341486291486296,0.005833333333333334,0.01165,0.002034313725490196,0.010612745098039215,0.0075
34,0.23858333333333331,0.05433333333333334,0.049444444444444444,0.3802499999999999,0.030444444444444444,0.0,0.0025555555555555553,0.0,0.002,0.0044444444444444444
3620,0.16401515151515159,0.09999999999999998,0.5710357142857141,0.2146886724386724,0.05330476190476188,0.0125,0.012430555555555554,0.00125,0.0,0.0
1587,0.21513275613275618,0.2198575036075036,0.12575522138680031,0.07445887445887445,0.38218614718614724,0.01489417989417989,0.000909090909090909,0.001428571428571428,0.02474025974025973,0.03893939393939393
2930,0.6554380952380952,0.06191632306572883,0.06657898550724636,0.051507526881720424,0.0054516129032258056,0.0,0.06136507936507932,0.05507936507936508,0.1348888888888889,0.0
2005,0.26940303030303026,0.19154761904761902,0.05366666666666667,0.35517857142857145,0.0125,0.0,0.00030303030303030303,0.028428571428571428,0.0,0.002
1910,0.2668311563915012,0.11800000000000001,0.5382896765253087,0.1399176523273886,0.006218390804597691,0.006666666666666666,0.00410405643738977,0.007714285714285712,0.006666666666666666,0.0
377,0.11756977671451359,0.14017307575054055,0.5664381891891858,0.11427908044086761,0.024957746478873232,0.11142857142857138,0.02809507042253521,0.0,0.0023255813953488367,0.0
1124,0.4260476190476192,0.053521713615023475,0.3555890151515151,0.12051136363636364,0.010416666666666664,0.0075,0.04368838028169014,0.0010416666666666667,0.002727272727272727,0.34075000000000005
4057,0.5877271062271062,0.21005434782608698,0.07230860805860806,0.12957509881422927,0.0425,0.0,0.0026086956521739124,0.016857142857142855,0.043804347826086956,0.0
3594,0.3180895836189952,0.44398601398601395,0.09562454794424097,0.08325901151988106,0.07907744852326896,0.0013043478260869562,0.11637254901960786,0.012135854341736696,0.052307932263814604,0.13730895915678526
671,0.09519261294261294,0.4605937331402448,0.31360151766837796,0.3068015092142997,0.13372511381813706,0.04186046511627906,0.11308157152924586,0.0075,0.003488372093023245,0.03497222222222222
1075,0.059376604278074854,0.09283323996265173,0.36481675911471306,0.330818759018759,0.08910714285714287,0.000909090909090909,0.0068911297852474315,0.0025245098039215685,0.020823529411764703,0.0
595,0.25250000000000006,0.06458730158730157,0.5583702147525677,0.06432619047619043,0.0,0.025258333333333324,0.023857142857142865,0.02116666666666667,0.013571428571428566,0.0
1486,0.3137078565980168,0.4381877470355731,0.3484858456442522,0.17205661770133607,0.03573913043478261,0.07999999999999999,0.03361363636363636,0.04,0.004999999999999995,0.035
908,0.047761904761904755,0.1130036887994634,0.7892205797752001,0.07510334735686847,0.014109048228766526,0.004882629107981218,0.01487575452716297,0.0,0.02197781385281385,0.00025000000000000006
94,0.09510452349582785,0.3145056076132024,0.34973955425299225,0.2470511443549418,0.18322399106270076,0.001483516483516483,0.01875,0.02195238095238095,0.019343873517786558,0.005
1728,0.12630769230769232,0.34312820512820497,0.29414013118664273,0.2168123349518698,0.0606153846153846,0.06960927960927962,0.15412087912087907,0.01,0.0033333333333333322,0.1875201465201464
2894,0.329419191919192,0.06927614379084968,0.3573501176582577,0.2109621718860849,0.008107142857142856,0.02403921568627451,0.022666666666666665,0.00857142857142857,0.001538461538461538,0.0
3083,0.07020189098998887,0.06453075396825397,0.7862870583717355,0.0802163258197741,0.0070634920634920625,0.006666666666666666,0.01787334656084656,0.06333333333333337,0.016386684303350964,0.003333333333333333
1018,0.12546052631578944,0.2473376623376623,0.08867857142857143,0.08549679487179487,0.20835774456661477,0.007190476190476188,0.028483516483516477,0.03235014005602241,0.002307692307692307,0.0
2580,0.22031469979296067,0.05807961603613779,0.6010691699604744,0.1826739130434783,0.05247826086956519,0.03425000000000001,0.004696969696969696,0.0,0.01357142857142857,0.0
1222,0.8098368764258171,0.37747992584068496,0.04089867977677555,0.03607821981113124,0.0,0.0008695652173913041,0.02435548523206751,0.0013333333333333333,0.00962121212121212,0.01
4086,0.6325856529091822,0.06533699633699634,0.12629978354978355,0.15175425554837318,0.10452941176470588,0.08176190476190476,0.021904761904761903,0.018162464985994393,0.0,0.006999999999999999
2565,0.08478846153846155,0.4938003663003661,0.0855952380952381,0.40946082902604636,0.07766666666666666,0.001538461538461538,0.003538461538461538,0.0,0.040595238095238094,0.13515151515151516
3916,0.07437590187590187,0.09587301587301589,0.11607575757575755,0.8344084321475627,0.06114285714285716,0.003833333333333332,0.033069930069930066,0.004470779220779221,0.0,0.029277777777777778
2502,0.22666666666666668,0.10791025641025641,0.14947115384615384,0.10541025641025642,0.052000000000000005,0.003333333333333333,0.09,0.0,0.0,0.0990874125874126
2890,0.2154206349206349,0.2795952380952382,0.27163175325966027,0.05455461592670896,0.11002214839424142,0.01897376267143707,0.02093172331544423,0.00030303030303030303,0.0042026578073089595,0.015166666666666663
1074,0.047253132832080214,0.5456273532668878,0.13251611587107304,0.043813953488372116,0.32357558139534875,0.013333333333333286,0.02223255813953482,0.01,0.009069767441860437,0.019
3271,0.07461468253968255,0.03292543859649123,0.8464626596252535,0.09467800453514741,0.0,0.0,0.0018518518518518498,0.0,0.0,0.0
2567,0.02698227969348658,0.1315658263305322,0.5179986384580705,0.1026660226761647,0.01756756756756757,0.01125,0.011205738705738703,0.009999999999999986,0.024827586206896547,0.0
3434,0.26410536772595566,0.04775715249662617,0.38008896219631894,0.01750722859012332,0.08850005629045876,0.018102564102564105,0.0017678062678062672,0.011486842105263158,0.03288557933294775,0.002833333333333333
1771,0.817904761904762,0.04159523809523811,0.04342261904761904,0.078,0.021111111111111112,0.043642857142857136,0.0,0.005714285714285714,0.0,0.0
3902,0.3570380230880232,0.18818253968253962,0.20433549783549787,0.2253650793650792,0.04302380952380952,0.016,0.011666666666666665,0.048714285714285654,0.06013095238095236,0.0024999999999999988
333,0.5102478632478632,0.13759401709401703,0.16157326007326006,0.1253733031674208,0.04476923076923077,0.02494444444444444,0.1292142857142857,0.004476190476190472,0.0,0.0875
240,0.030719696969696963,0.04469019386410691,0.49369913419913414,0.07452813852813853,0.3635714285714286,0.21,0.15666666666666665,0.0008750000000000001,0.009227272727272728,0.0022333333333333333
2054,0.3608466823551126,0.21242104192104186,0.10079422757475084,0.12938482834994464,0.21191111111111113,0.16376556776556778,0.020993589743589735,0.040044642857142855,0.011428571428571423,0.018749999999999996
1898,0.4386555250305253,0.013308080808080807,0.5913754972430566,0.12777432289932286,0.0,0.0,0.003927469135802467,0.0,0.07702701619368287,0.0
4130,0.06999999999999998,0.3925959595959595,0.26275,0.132591596388108,0.0,0.022857142857142857,0.004,0.005,0.06163636363636364,0.17625
1557,0.048484848484848485,0.13484126984126987,0.5717056277056273,0.12692857142857147,0.002857142857142856,0.23,0.048,0.0,0.00626984126984127,0.013333333333333332
1201,0.2087698412698413,0.06787878787878786,0.2437222222222223,0.24661706349206344,0.013333333333333332,0.0,0.064,0.002,0.0,0.0
3598,0.32336337868480725,0.481202380952381,0.5100119047619046,0.10803329023917259,0.02785714285714285,0.00819047619047619,0.004567901234567899,0.000384615384615384,0.08471560846560845,0.010555555555555554
1653,0.5329541316526606,0.297708333333333,0.09558333333333334,0.0404,0.016666666666666666,0.0,0.0015686274509803919,0.015,0.0,0.0
3928,0.07533333333333334,0.05802958661057251,0.6578319063565534,0.13612259102399954,0.02450704225352109,0.00816901408450703,0.023838028169014064,0.0,0.001428571428571428,0.00025000000000000006
15,0.19738095238095238,0.4985982905982906,0.12001984126984126,0.2790210622710623,0.20244444444444443,0.16402564102564102,0.023076923076923078,0.063,0.03,0.22999999999999987
3463,0.10986919191919188,0.17744047619047618,0.6238318903318902,0.01790151515151515,0.027051767676767674,0.00305555555555555,0.0008333333333333331,0.00035000000000000005,0.01644444444444445,0.003333333333333333
1273,0.42925563909774433,0.6148928571428571,0.0275,0.016249999999999997,0.03,0.011333333333333332,0.0025714285714285713,0.0036190476190476164,0.0,0.010434782608695651
1979,0.06174999999999999,0.3266515151515153,0.49224459595959563,0.09714007746639326,0.0005079365079365078,0.04547727272727273,0.010752887033601312,0.0,0.0025,0.0030955555555555554
4003,0.16028538128538122,0.3331139693639693,0.2608391608391608,0.3696107226107226,0.06424708624708625,0.001428571428571428,0.016785714285714282,0.015777777777777776,0.0016666666666666661,0.039166666666666676
3708,0.12559848484848488,0.3877218614718614,0.11668853127548778,0.13773951048951047,0.11124304267161411,0.06,0.021201964701964688,0.012946428571428565,0.02727272727272727,0.015
3953,0.06090470893585463,0.15080392156862743,0.3857747594763884,0.07478471810368358,0.059509216112664395,0.04666666666666666,0.023333333333333275,0.05378489326765186,0.35376344086021505,0.0
2806,0.7056709956709958,0.04199732014017728,0.10467839105339106,0.1871797052154195,0.004419604205318489,0.0164047619047619,0.006270833333333333,0.00022727272727272725,0.008958333333333332,0.0
491,0.1531241865810096,0.45213374344953294,0.1906018678699073,0.07224708165062782,0.026693877551020383,0.06006060606060603,0.026693877551020387,0.0,0.000263157894736842,0.0
1035,0.45838269434608114,0.26887745587745593,0.2676225601883496,0.11646448720361763,0.22068976250787395,0.023571428571428573,0.014897342995169078,0.05062719633307868,0.07631055900621117,0.09790909090909089
2841,0.02024038461538461,0.12850764050764052,0.020345743145743143,0.10020151515151515,0.003129914529914529,0.005,0.08624999999999998,0.0031567460317460305,0.0006666666666666666,0.61
2342,0.21736093073593066,0.11041435399917544,0.25451185966810963,0.2938775639043496,0.030958822923108604,0.0928764687693259,0.0,0.0,0.0,0.0
507,0.2885091651504695,0.34912974465148383,0.12667080745341613,0.1628146997929607,0.1449134199134199,0.0,0.0017391304347826081,0.002142857142857142,0.00043478260869565203,0.0
3779,0.058809523809523805,0.32333028598218483,0.10391304347826087,0.5511063664596274,0.1346666666666667,0.0,0.046000000000000006,0.01202020202020202,0.002857142857142857,0.03033333333333334
2464,0.2038888888888889,0.6360714285714281,0.09304761904761903,0.02666666666666666,0.004,0.014444444444444444,0.005,0.0,0.0,0.0
1651,0.3572047441286575,0.1069579673547064,0.4707280157586385,0.1546572871572873,0.03687878787878787,0.0049999999999999975,0.0053030303030303025,0.0264285714285714,0.03505494505494504,0.0025
3940,0.045310245310245294,0.14606465273856561,0.4024736086353734,0.29530019000607227,0.2470077519379846,0.01,0.011758056758056745,0.004907407407407407,0.000232558139534883,0.0
2452,0.14137770562770563,0.15101984126984125,0.1519404761904762,0.45960317460317457,0.04638383838383838,0.012626984126984124,0.005,0.004,0.0,0.0
3242,0.4560757575757577,0.14557382834556745,0.26803077357425187,0.21246867353660825,0.05391304347826086,0.016349206349206346,0.016,0.0023333333333333335,0.020519480519480514,0.0
434,0.17424009324009318,0.4826978021978022,0.20331002331002326,0.0824793329780707,0.1748095238095238,0.1125,0.051409090909090904,0.006893939393939392,0.0011858974358974351,0.07
1262,0.07557575757575757,0.11958939014202173,0.03297879258422737,0.4768750597228857,0.060249999999999984,0.002142857142857142,0.427111111111111,0.061349206349206355,0.006666666666666666,0.006
3444,0.40940849673202623,0.2034527972027972,0.09660607022836126,0.12460526315789475,0.09811204481792718,0.0425,0.044,0.0,0.055,0.1375
3047,0.004455391351943074,0.1108690476190476,0.44128078817734,0.3459228056426333,0.02697318007662835,0.16433333333333328,0.006645833333333331,0.010496031746031744,0.02,0.0
1399,0.03233333333333333,0.016619883040935673,0.4112397949435423,0.14775546311611876,0.32181818181818206,0.005,0.0,0.0,0.0,0.0
4265,0.3592712487741092,0.20751495549024615,0.18270133742226766,0.14868197229990954,0.11105320648343904,0.018285714285714284,0.000465116279069766,0.0020833333333333333,0.003162918476871963,0.03633333333333333
2016,0.5191512455380876,0.04164098401598402,0.2199181129624112,0.1693872617148932,0.0,0.0,0.007641975308641966,0.0,0.20392770161936827,0.0
3560,0.7256194444444444,0.08443442113442114,0.22610890960890956,0.11349999999999998,0.0898222222222222,0.008611111111111111,0.004619565217391304,0.0,0.009736842105263158,0.0025
1056,0.08890909090909091,0.12434415584415584,0.18494608904167728,0.03866666666666667,0.0,0.3133333333333333,0.03404761904761905,0.0013333333333333333,0.01187878787878788,0.0024166666666666664
1514,0.4619423235252754,0.2494419553876075,0.4498025207693399,0.07791817240730282,0.052550358108710504,0.023928571428571428,0.065,0.05005194805194802,0.030407310081223122,0.02
4171,0.03290909090909091,0.13301796157059312,0.046207194616977226,0.5977547181079789,0.04785714285714285,0.000714285714285714,0.05015873015873016,0.02718253968253968,0.009333333333333334,0.006
1375,0.3160463147963146,0.024533078033078026,0.2115545898545898,0.323634854034854,0.024136119436119423,0.0,0.0,0.03442141192141189,0.06034029859029857,0.0
331,0.096,0.1160511463844797,0.6016181657848325,0.08678451178451178,0.035,0.008934337267670596,0.09281508614841946,0.000169491525423728,0.11683838383838382,0.0
3196,0.6152883286647989,0.0,0.07060367965367964,0.0048529411764705885,0.0,0.0,0.0626395891690009,0.0,0.2502222222222221,0.0
4225,0.050855531813865144,0.07202089268755935,0.8026072445664467,0.05881923694307414,0.0,0.014999999999999998,0.0,0.0,0.03964014744944978,0.0
1293,0.03823529411764706,0.07065000000000002,0.7730323062558354,0.19400782404729774,0.006428571428571428,0.0,0.0,0.003386494252873563,0.002068965517241379,0.0018095238095238097
3590,0.19293743053285375,0.3207619047619047,0.10942526676222329,0.22298089591567852,0.19462269309637725,0.0050838509316770185,0.0,0.0,0.0025,0.0004347826086956521
3382,0.4511818818436466,0.23515051615051616,0.10048526473526471,0.09440342698237433,0.2336428571428571,0.122,0.006944444444444443,0.0,0.09615641711229946,0.09506565656565659
722,0.1626792929292929,0.6160833333333329,0.013645833333333333,0.08820833333333333,0.06,0.11955555555555555,0.060833333333333336,0.0,0.0,0.0
33,0.1796880986349332,0.10783113553113555,0.3881042689537271,0.19455163661735927,0.012259665621734585,0.0060209235209235205,0.0045149911816578445,0.0,0.047716482283148946,0.0
2298,0.38293055555555566,0.19630952380952377,0.12979166666666667,0.154375,0.0146,0.026873015873015885,0.071875,0.002,0.0,0.0
889,0.08818253968253967,0.3476941391941392,0.27127350743204404,0.10633089826839821,0.1616363636363636,0.12822619047619047,0.07119179894179893,0.02255654761904762,0.02647639125580302,0.01910238095238095
230,0.4954413140694872,0.0656610644257703,0.3115703190614105,0.17361824392204145,0.00498102466793169,0.0,0.04410714285714286,0.012857142857142855,0.016340336134453785,0.02
3313,0.5041363636363635,0.3576789876789877,0.3803680184549751,0.2992143201625959,0.060833333333333336,0.040075757575757584,0.04746969696969695,0.00041666666666666604,0.0028333333333333322,0.00041666666666666653
409,0.2250634920634921,0.3037547192790159,0.020196078431372548,0.07666666666666665,0.3530842667544374,0.026428571428571426,0.014117647058823528,0.005,0.003059587471352176,0.024458874458874454
1698,0.2794695546737214,0.04603615520282184,0.3100649190315857,0.1388560666185666,0.0,0.0,0.0,0.000169491525423728,0.2246256854256856,0.0
2990,0.4963168527379056,0.1391672362724995,0.27207633562019534,0.057853041695146955,0.0007936507936507934,0.017878787878787876,0.005452380952380952,0.0,0.02167543859649122,0.0
1860,0.1313787878787878,0.39414055147750804,0.17262716450216448,0.17709145021645012,0.0,0.023242775742775734,0.023666666666666662,0.0,0.023863636363636368,0.0
882,0.04421568627450981,0.012358974358974359,0.7687947101917691,0.024033613445378153,0.01836507936507936,0.007666666666666666,0.028714285714285713,0.07720833333333334,0.019285714285714278,0.0
4203,0.39355555555555555,0.13166666666666668,0.02,0.015,0.1825,0.0125,0.005857142857142856,0.11,0.006857142857142856,0.03
4237,0.044526315789473685,0.1829276315789474,0.2687276643113889,0.19831097053932048,0.022916666666666665,0.061944444444444455,0.0013636363636363629,0.007907004830917871,0.01363109354413702,0.0
732,0.24153660270078153,0.11198945057754271,0.5033825373580498,0.10704525601540532,0.04638095238095237,0.003333333333333333,0.006000000000000001,0.0219047619047619,0.0,0.026409090909090903
760,0.4453934325908009,0.07009167221667222,0.3197210631473789,0.15143224363355942,0.0,0.0,0.0,0.0,0.01336158841158841,0.0
4035,0.2485396825396826,0.1611111111111111,0.24844350649350652,0.021043417366946773,0.4155238095238096,0.014285714285714284,0.04519913419913418,0.08678571428571429,0.11730158730158731,0.009999999999999995
4052,0.06875,0.32333333333333336,0.27349999999999997,0.17529166666666668,0.06,0.07,0.0,0.0,0.009999999999999997,0.015
678,0.6243560606060604,0.3247146464646465,0.0909469696969697,0.05741225546605291,0.013987878787878787,0.011304347826086955,0.0105,0.0,0.004545454545454544,0.014202898550724636
252,0.033583333333333326,0.10626783625730989,0.44379672131147496,0.2777006875598465,0.0945989898989898,0.0,0.059561111111111044,0.002,0.0015217391304347824,0.0
3155,0.34681428571428574,0.2725119047619048,0.1524666666666666,0.1321666666666667,0.006666666666666666,0.005333333333333333,0.000666666666666666,0.05590909090909091,0.005309523809523808,0.03785714285714286
326,0.4046995282241279,0.23400829725829722,0.17887592586441695,0.0642432712215321,0.10167403803626715,0.015,0.02763879598662207,0.05100840336134449,0.02494071784992501,0.08411904761904763
1832,0.10882692307692311,0.14854222481725832,0.44099323411745367,0.2852673350041771,0.0004081632653061223,0.01333333333333333,0.009994205417934231,0.0025,0.05076923076923077,0.014041666666666668
3593,0.26448636363636363,0.1888333333333333,0.025416666666666664,0.2964112554112554,0.15,0.0,0.0011601731601731601,0.009571428571428571,0.0,0.0
621,0.11816666666666667,0.11961010728402034,0.5671470627325891,0.13378320730521434,0.015011737089201876,0.03928571428571428,0.02653169014084507,0.00375,0.005350877192982456,0.0
669,0.16691885964912284,0.24030701754385972,0.518643776106934,0.05489376218323587,0.014333333333333333,0.013333333333333332,0.004345238095238094,0.0,0.04777777777777776,0.0
100,0.08327380952380953,0.4554629718107978,0.4354303133460742,0.06895458074534161,0.0,0.029120370370370373,0.038000000000000006,0.04071428571428571,0.001428571428571428,0.05428571428571427
1967,0.43578205128205133,0.2075238095238095,0.09689835164835163,0.10916666666666665,0.03,0.034761904761904765,0.000769230769230769,0.0027142857142857142,0.01,0.15785714285714283
677,0.3246323529411761,0.22107485814838745,0.13344316863047495,0.024588522588522586,0.06480392156862735,0.00857142857142857,0.14741013071895404,0.01,0.046232492997198824,0.0
2972,0.23312380952380946,0.35149047619047624,0.04382777777777776,0.19677380952380952,0.06090909090909092,0.0554848484848485,0.025727272727272706,0.06633333333333331,0.03361904761904756,0.03142857142857142
3245,0.446979797979798,0.29087179487179493,0.15604691142191143,0.10510822510822511,0.0038461538461538446,0.0372936507936508,0.33666666666666667,0.015,0.00125,0.02876923076923077
3960,0.2265695500152022,0.11408409328710872,0.2583333333333333,0.5765686680469291,0.053003952569169954,0.01,0.06033333333333333,0.031999999999999994,0.000333333333333333,0.04309090909090909
1412,0.2434394757289493,0.27786647992530344,0.3663453593190436,0.09996561771561766,0.10011705288175875,0.18708333333333332,0.03633986928104575,0.1627310924369747,0.004545454545454544,0.004583333333333329
811,0.3544895025839795,0.126574074074074,0.2598958333333334,0.15229166666666666,0.0,0.10611111111111106,0.014166666666666666,0.005,0.0,0.0
2379,0.12025641025641026,0.4923333333333334,0.0075,0.16291666666666665,0.02,0.0,0.0,0.005,0.0,0.034
2520,0.31018047538200333,0.06350584795321638,0.8189035936615733,0.05437290942208975,0.142,0.0,0.06038888888888888,0.0,0.007956989247311827,0.0
1593,0.07134619438757028,0.09260776446766636,0.36575063473345504,0.5934311449047236,0.0,0.0472284715284715,0.029018025289211734,0.0013236481033091162,0.0026,0.0
3515,0.17840909090909093,0.5354662004662004,0.19206684981684982,0.047659867909867905,0.029487179487179493,0.011333333333333332,0.0,0.000571428571428571,0.0,0.24494527211918515
1279,0.34072802312104356,0.3382625979093371,0.38291538414011733,0.15385893360639816,0.17609385783298834,0.0518181818181818,0.077989898989899,0.013373015873015872,0.010443722943722944,0.04976515151515151
2513,0.024696969696969683,0.16473729227761486,0.3715725806451612,0.335064935064935,0.013333333333333332,0.0,0.000602150537634408,0.0,0.0,0.0
1118,0.23019324430479177,0.11777777777777777,0.6305357075484409,0.07409047619047619,0.0,0.0,0.000625,0.0,0.017544802867383514,0.0
2993,0.019259259259259257,0.16399591149591145,0.10719328769057031,0.36045574534161495,0.07038095238095239,0.17361111111111113,0.13,0.02375,0.006428571428571428,0.0
2458,0.2526550106981142,0.05592857142857143,0.6824072935825808,0.03417406137664759,0.03756756756756757,0.0,0.002460317460317458,0.008,0.015017636684303347,0.0
1095,0.23934667696910267,0.148628851824504,0.31687777418659757,0.232482313695936,0.06545454545454543,0.043928571428571435,0.09129437229437226,0.19733766233766237,0.008461538461538458,0.06507575757575754
3639,0.12628571428571422,0.11297222222222221,0.0801904761904762,0.39485714285714285,0.03666666666666667,0.09771428571428573,0.0,0.01,0.0,0.011000000000000001
2248,0.35204166666666675,0.016,0.2786712962962965,0.3025399334063127,0.023333333333333334,0.0,0.02540954415954412,0.0008333333333333332,0.002068965517241379,0.0
1506,0.3831648494540284,0.24786707336334202,0.3697648281384015,0.18037325367418647,0.0,0.02106421356421356,0.009999389499389498,0.000576923076923076,0.0,0.0225
3214,0.3768888888888889,0.5027777777777778,0.11155701754385966,0.023472222222222224,0.0,0.0,0.0,0.0,0.0,0.0
294,0.19798458646616532,0.002042606516290726,0.4663887218045112,0.22374911268069142,0.0,0.0,0.11059999999999992,0.0,0.0,0.0
1232,0.6198181818181813,0.17020223978919632,0.07344385686776991,0.008954545454545453,0.0,0.05404040404040401,0.00318939393939394,0.00041666666666666604,0.0025378787878787873,0.0
1413,0.1407952380952381,0.07981766897682392,0.5428742745500539,0.11492627505824718,0.0,0.01196871103162183,0.0,0.0,0.15800174316065807,0.0
3768,0.05373333333333335,0.21066666666666667,0.24786666666666665,0.2578571428571428,0.011000000000000001,0.10747619047619046,0.0,0.017666666666666667,0.0,0.007000000000000001
2370,0.2860627705627706,0.28344963369963383,0.5457818268687835,0.17768721148132913,0.1379761904761905,0.028318181818181815,0.05046153846153847,0.0,0.016136363636363636,0.0022222222222222222
2965,0.47572070503421343,0.12518243300904605,0.31266398319422484,0.053553140119034365,0.014037145650048877,0.0025,0.001892473118279568,0.0,0.005333333333333333,0.0025
1004,0.3505555555555555,0.21435334491216843,0.08794652460828928,0.2011032388663968,0.11351697238034998,0.0,0.0,0.0,0.0,0.0375
804,0.08583333333333332,0.12458333333333331,0.09734970238095238,0.6838095238095238,0.006999999999999999,0.0,0.004583333333333332,0.0008214285714285712,0.004,0.0024999999999999996
808,0.027999999999999997,0.2901666666666667,0.1627142857142857,0.41624999999999995,0.02,0.003333333333333333,0.006666666666666666,0.11,0.004,0.01125
30,0.17667929292929294,0.07345446220446221,0.2930968137254902,0.342364953886693,0.003636363636363636,0.0,0.015984848484848484,0.050333333333333334,0.0,0.00303030303030303
3251,0.5802500000000003,0.18716666666666665,0.0105,0.15233333333333338,0.0,0.001428571428571428,0.0025,0.01,0.0,0.0
1881,0.09656435149817492,0.14129761904761906,0.44814451659451643,0.21761412443765363,0.030909090909090907,0.04499999999999999,0.0002777777777777775,0.025273809523809518,0.0,0.0
3043,0.08952564102564103,0.14113852948127142,0.3529436144053079,0.016078939205955333,0.19599999999999998,0.0,0.006153342177535725,0.0,0.0,0.017
4283,0.05666666666666667,0.014136363636363634,0.5722590187590186,0.17459523809523805,0.0,0.02,0.08616666666666666,0.03313405797101449,0.10940278562017694,0.016666666666666666
3316,0.0634021164021164,0.08518584656084652,0.12991666666666662,0.2999583333333333,0.04333333333333333,0.13190476190476189,0.002,0.033,0.0,0.23628571428571427
1552,0.06174999999999999,0.3266515151515153,0.49224459595959563,0.09714007746639326,0.0005079365079365078,0.04547727272727273,0.010752887033601312,0.0,0.0025,0.0030955555555555554
4080,0.33275933245498457,0.21585902503293805,0.021666666666666664,0.41133333333333333,0.024666666666666667,0.022000000000000002,0.04155555555555556,0.004666666666666664,0.0,0.0014166666666666666
74,0.09982142857142857,0.005428571428571429,0.7888017399267399,0.05678902895350263,0.003700534759358288,0.004,0.0,0.000333333333333333,0.014153846153846152,0.002
446,0.1111031746031746,0.048549523809523806,0.4555256277056277,0.106,0.03714285714285713,0.1878904761904761,0.0,0.0,0.06924666666666666,0.0
