cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
2659,0.1295028436638601,0.146977976693566,0.3815127455090363,0.19558682683228984,0.06177724676859084,0.038059233726292975,0.028391396212181667,0.015969015050581015,0.024062823830367903,0.015338133409613819
372,0.1224187441827976,0.14446375539173353,0.3874280048949253,0.19338099554401506,0.06177724676859084,0.034585090676822285,0.022622508397401712,0.015969015050581015,0.024062823830367903,0.015338133409613819
2949,0.14668846977017483,0.2048086484569628,0.1850934490326413,0.2564855387354177,0.06291017859450702,0.01191440640534248,0.023956216581131385,0.01314972797467366,0.019786391537149242,0.019362828800129888
3932,0.12094312445548724,0.13559366410513357,0.15573158291353503,0.2011861088039926,0.06291017859450702,0.26221055244619607,0.027930847624301768,0.014090005643547286,0.015800906519700238,0.020773065713849685
3599,0.1264811767913941,0.09824199543263906,0.3644747495579247,0.18741946442939136,0.0654083825083589,0.01551214056397698,0.022753412446086547,0.01946871443483842,0.025966923521881242,0.015123852805857096
857,0.2084599326373375,0.1351857618606811,0.2975894927269083,0.1379689186630132,0.0641622306550849,0.026566372957986393,0.025662646819289026,0.01372286583985569,0.024943833032504872,0.019222106209558304
24,0.12950384268297155,0.16479703210691146,0.31728913767966704,0.12776346750723208,0.06291017859450702,0.01847364225115094,0.038376259153461746,0.014598402345831277,0.026017613188196745,0.016866410420585107
4148,0.2932931204043392,0.15271578131127456,0.2708259857107151,0.12299055541083068,0.0630451490013163,0.020822276715518232,0.022040520739531895,0.014850006205493189,0.024298128065191604,0.019281478235556076
189,0.11413201141043883,0.20327117540655368,0.3599534411881211,0.12926607801543252,0.06177724676859084,0.03637664845105282,0.01868245004526701,0.011372714284401722,0.018445335630513298,0.01997806060744762
2882,0.22076051638156666,0.28752161337677123,0.24365522902718828,0.06518176294724075,0.06113750721100265,0.009876749577235541,0.030994349030403226,0.0165961435944299,0.02766735563533695,0.02959285434174998
3874,0.18067725593694225,0.18846259517077052,0.15170055927542864,0.23542366332807801,0.06291017859450702,0.06058106398266921,0.031971540582605804,0.015969015050581015,0.01870004401043206,0.016923156003990688
1953,0.16676434827569137,0.11065945768507005,0.37600786869784475,0.14707979253791387,0.0654083825083589,0.023154530949129257,0.026871211325410142,0.019311046910160265,0.025966923521881242,0.015123852805857096
439,0.365976199361994,0.15707593874753434,0.20964598749902646,0.12278473664949652,0.0630451490013163,0.028855750884258218,0.021047467339236132,0.012760568655289349,0.02171782481357314,0.01980099749517615
1505,0.39148307162778995,0.20434339688002232,0.1581992283151678,0.10792863962381413,0.0630451490013163,0.018410970514983867,0.027271926101125825,0.014208757306526359,0.018467417483500233,0.019828805814178087
2562,0.1244912564931,0.0934786257485731,0.4496309907848074,0.1184996019816384,0.0654083825083589,0.027028709581605533,0.04729589179245497,0.015933046993030147,0.02400269153481803,0.015123852805857096
4243,0.3723473737447748,0.21450435565022244,0.14965755628367836,0.16521487116380074,0.0630451490013163,0.02713829881525003,0.026685707635056146,0.014208757306526359,0.01618910595061003,0.01855069060733789
3900,0.3274372916616667,0.13574274264463282,0.23809257926562705,0.12264723305677502,0.0641622306550849,0.01892505701232184,0.028488051401605364,0.01372286583985569,0.024167861475040547,0.020088636877395025
3890,0.2767150417384622,0.19815291928037063,0.17463517648432347,0.19984639671120313,0.06291017859450702,0.013595715839699095,0.021335887233918584,0.013100698664555061,0.01816067733162492,0.021862763547648417
1243,0.3148109730199918,0.23128151518801057,0.1496070339800171,0.150161239356695,0.06454689482009414,0.015884762243807245,0.029050317623594814,0.013614176877627455,0.017479282207546052,0.016631580588371754
603,0.21991268058529112,0.28523248947621077,0.1768956922942132,0.1522675811114269,0.06454689482009414,0.01129389464978741,0.06909018323903135,0.012569676948389884,0.015839866729439232,0.015543262194068458
1052,0.22857679076164503,0.12905968753193026,0.3536682320997907,0.11802353266901368,0.060810127220544886,0.01902077799030235,0.019059076800680322,0.017850473891816473,0.024212696169443118,0.016725885306311437
3987,0.2376951685823418,0.20247253705667878,0.1635093365104106,0.13764166675087533,0.06747851476138418,0.00026452635365614013,0.017658948284844912,0.01568511360978182,0.015782145568769633,0.022780798479482056
197,0.2931129481775459,0.22486697884195006,0.10650404440893099,0.23063740624751353,0.06454689482009414,0.027631920851955896,0.010199111368015497,0.01465732568725245,0.01912132816464164,0.025807430907110233
221,0.1222133858009719,0.13198228164774567,0.43842738537943104,0.1648423230791278,0.06177724676859084,0.022937193256098776,0.028924370844380848,0.012771269939693299,0.022358139776879907,0.015571096748388299
2092,0.22798905033889952,0.20389258991004267,0.19413105167175804,0.25920645505448436,0.06747851476138418,0.0116788037812397,0.032545669951937826,0.01312277316101941,0.019378848060073704,0.016313958184781836
193,0.285587105608148,0.11314582979011013,0.2754856075886868,0.10666597840875475,0.0641622306550849,0.02536185558439396,0.06404131258221783,0.013440736866422807,0.024109860482035193,0.020088636877395025
2402,0.14744188857130863,0.16287063123862755,0.2882525634704078,0.1844837959201927,0.06291017859450702,0.02260683287388362,0.014202273595123511,0.012869268928234374,0.019544515034621093,0.018094682889235512
3263,0.31335847458897154,0.13603701992988743,0.2545717533352339,0.13330369617653123,0.0641622306550849,0.019187257853059858,0.027393631239488955,0.01372286583985569,0.024943833032504872,0.020088636877395025
4199,0.10629276710435678,0.19363399816180477,0.32121189224343016,0.18848286095519207,0.06553854867846896,0.041722337112943035,0.019461048569131587,0.013083680009110107,0.02044429581899663,0.020973634725213804
3803,0.2054913160320409,0.1297862215747099,0.3975232562279422,0.1357439099766648,0.0654083825083589,0.019274449994308912,0.017448291446723913,0.011926791598010644,0.023728141700162853,0.01716866045603969
1393,0.2343893589940375,0.1292896501560733,0.27885957829635305,0.13745575569752447,0.0641622306550849,0.029977157630877254,0.029188493511794526,0.019311046910160265,0.02511086290530894,0.017993833740907902
1407,0.2154282566518633,0.1751169832968838,0.3019631350928675,0.17478095758168247,0.06454689482009414,0.008436966629631518,0.025827746610919432,0.014203354788521643,0.0223045281084874,0.018221610369493563
181,0.14013258314966595,0.20480186619759505,0.19698933036158622,0.18671790876797834,0.06553854867846896,0.01524701433208494,0.016059267330501274,0.012803681448611288,0.017906286085715865,0.022176342884113378
3096,0.07173832477163614,0.20289208033868683,0.11572579659872168,0.46543290581265273,0.06291017859450702,0.17852287824011856,0.010909284224155703,0.01582442875355086,0.015781518882914465,0.015759965856890552
3320,0.3675185292480529,0.3293757926828227,0.13225328208815845,0.16698474215577905,0.060810127220544886,0.020372479542722522,0.027037244971198294,0.015357179645357554,0.017442070906934837,0.027913499843214437
1502,0.14233326634345156,0.16834921921850793,0.2929785626528713,0.2038330656251892,0.06291017859450702,0.03158772083029376,0.020913449968842257,0.013315181515987921,0.022188150064446396,0.020857758175777626
206,0.25610442236018904,0.1835016376348965,0.16736260483705212,0.168060368046787,0.06291017859450702,0.015067497082034297,0.02728440052404901,0.013095243268727122,0.01816067733162492,0.02084906600718841
3838,0.16369662868952323,0.2019632511164115,0.19839698163935143,0.2509191067682532,0.06291017859450702,0.024859172873669275,0.027445004945918203,0.016758770252396936,0.020052052097570053,0.018134556331479482
1644,0.18141200264049637,0.22155301833417637,0.29518613525736237,0.03324097464208381,0.06177724676859084,0.012959527716861886,0.03209421273465505,0.014525081744601863,0.02020451272997545,0.021524268498012984
3786,0.13391007173100317,0.17466405094411921,0.3977240468062536,0.14801100942600512,0.05803001425353973,0.03250441707015142,0.022339625323907313,0.013491364332977877,0.02485840113675639,0.014854668968905554
756,0.17527937329238652,0.1348531268953487,0.30084109806050907,0.09239252472134259,0.0641622306550849,0.037092759211332996,0.058819155749963034,0.017571453710197034,0.02427689035483926,0.017993833740907902
34,0.21643102989003354,0.17574455571438646,0.2658419025713922,0.20858451922479743,0.06454689482009414,0.01718294451310934,0.023426953577346817,0.014442321881625421,0.021542445097133125,0.020917130201775398
3620,0.10942366954414505,0.14253037236148014,0.4271778872596397,0.1694026585702057,0.06177724676859084,0.031208296127888332,0.01309818975172836,0.016067014039122092,0.022932564393774366,0.015338133409613819
1587,0.2246061093383835,0.23128151518801057,0.1884434841275826,0.23119544551068033,0.06454689482009414,0.016643139994583923,0.0283304417898882,0.013559463601381787,0.019378848060073704,0.016631580588371754
2930,0.33879980411566235,0.12984663094002502,0.21839825060085372,0.12011108180042895,0.0641622306550849,0.017361078935933062,0.032013898094110864,0.019311046910160265,0.02433489134784461,0.018860364408744622
2005,0.21650973806782545,0.23374135738968216,0.1534899148565345,0.235106871644096,0.06454689482009414,0.010641951625445897,0.025486651510688636,0.01392726563111667,0.015771829953663156,0.018248013470820522
1910,0.0709270278495,0.14412873562303039,0.4706743481507807,0.13040641684533,0.05775848558123303,0.005146512428903627,0.015174307736238162,0.012148510898999074,0.02122788034028637,0.015068949572662277
377,0.13928234134238177,0.1597261012867038,0.3804294774980432,0.20212551260574338,0.06177724676859084,0.027021082948199077,0.023599249516388456,0.012880467921885503,0.022583000650738913,0.01725263746320569
1124,0.1344148941464744,0.1645233030844464,0.32144499988615516,0.1873140891465484,0.06291017859450702,0.01881199830219777,0.014923838613883408,0.012978466910426579,0.01931403638240309,0.019306083216724307
4057,0.3067146017494337,0.23374135738968216,0.15005864656352974,0.16409924164353293,0.06454689482009414,0.0083210038204239,0.026182835499153106,0.013981978907362337,0.017285205546894923,0.018248013470820522
3594,0.3648859417625252,0.19732220768711461,0.15228422541002715,0.045123128630745926,0.07115280384392067,0.014410077239601419,0.02070079487474477,0.015110265962215845,0.024892301582588032,0.01473059807137773
671,0.13583329581911419,0.2634366238590729,0.26237102959655334,0.1984427529961985,0.06454689482009414,0.017078612335518172,0.0275902918537477,0.012499854650039223,0.017562372333960224,0.0191190969742991
1075,0.2002645165263082,0.1292896501560733,0.27961031669258213,0.1343143504108507,0.0641622306550849,0.022409500641495276,0.029188493511794526,0.019311046910160265,0.02511086290530894,0.017993833740907902
595,0.1163270156565029,0.17214982964228676,0.3972693068412816,0.1682307258961058,0.05803001425353973,0.030918506478537316,0.01932432785338098,0.013491364332977877,0.02485840113675639,0.014854668968905554
1486,0.18792235846651384,0.20551439614770356,0.2714674860316674,0.21450506843389056,0.06454689482009414,0.007651097613745279,0.015996484809411453,0.013231324256923287,0.017281736379478826,0.018221610369493563
908,0.09832517618615276,0.14752851835887512,0.46124918007716625,0.1312798638223939,0.05775848558123303,0.006558875957016205,0.018504921825689878,0.012637767421356562,0.02122788034028637,0.015068949572662277
94,0.18682150089213725,0.22287662326986304,0.19042333094100838,0.220798949963036,0.06553854867846896,0.012881083172808101,0.024454629630024514,0.014030634799418467,0.020052052097570053,0.017816933927889567
1728,0.28920255974256526,0.24985625846052667,0.16606638438717997,0.0721773905337528,0.061760285473114296,-0.01879740077623209,0.04382118726424224,0.011942774293697033,0.016480237005145885,0.0425101970053685
2894,0.17899486893531014,0.18549076017010563,0.21686519020991124,0.1797083078324867,0.06291017859450702,0.025000234116427617,0.04089256382818688,0.017163769386329266,0.022398763690116723,0.020496016374963944
3083,0.0920824708069631,0.13427988331784857,0.4271778872596397,0.1702793466674596,0.06177724676859084,0.02927933460638888,0.01309818975172836,0.015712096723577477,0.022932564393774366,0.015338133409613819
1018,0.1500202731503445,0.2534400569456861,0.18448271334408528,0.1343668983457732,0.06291017859450702,0.01339881696848101,0.07872552221103425,0.013220164836700549,0.017608239407736627,0.018844303153353743
2580,0.214402816002483,0.14745602524221316,0.3214493856458357,0.21587861800738076,0.05938488984169077,0.024445759104988588,0.035207012616666776,0.01312277316101941,0.023417118863054632,0.016439223895026854
1222,0.32460683385504446,0.18788465220384254,0.19086280058845342,0.09666921495373254,0.06166971106340967,0.0155007354699264,0.03453007866865074,0.012572796151620847,0.023278435456067705,0.020204513426831203
4086,0.4401728559766507,0.18114022057684376,0.16296313765518422,0.03323533126060646,0.07007741135127306,0.0005768514584088072,0.007266267598599784,0.012672298035706901,0.019114439574774215,0.022423323814153885
2565,0.20246550920987635,0.2865680995618447,0.15311302484323416,0.23722409122887106,0.06392241892867802,0.010392426607032212,0.006439143115595503,0.012465823503817355,0.018965756748759284,0.01615268838993355
3916,0.15147972972677698,0.16485382860063558,0.28540474129474336,0.16148971783915342,0.06553854867846896,0.027355536641366147,0.09962083760385786,0.013855771023574864,0.018869748758963724,0.01574568366088566
2502,0.31357101584277725,0.20509645526344628,0.10565409579148269,0.13614439871940803,0.0630451490013163,0.010049867836998943,0.03425043704189514,0.01382045062918015,0.02183949473382151,0.03369889458309164
2890,0.1137120334307901,0.17713367541485806,0.31436846854526385,0.09910185992432959,0.06553854867846896,0.008504993383757185,0.023103253748927702,0.012564446820127147,0.01653710945098901,0.021137009322246356
1074,0.15072283246237397,0.25026025200313806,0.2923462853966215,0.09687777122034402,0.06454689482009414,0.006840910439582449,0.009889177815033824,0.014228033175833304,0.017703153903669118,0.01987286339076543
3271,0.1415464712955386,0.1302367864119968,0.4228954151995471,0.16868315030139744,0.06177724676859084,0.033302204094192524,0.02205822826008381,0.01455252617999745,0.022583000650738913,0.016992468110850898
2567,0.1323412917031015,0.12539124831359744,0.4300917008163755,0.14613429889265034,0.06177724676859084,0.04010517438763356,0.02101512821029311,0.01724337130880593,0.021086832018681178,0.016992468110850898
3434,0.2893987094935696,0.13603701992988743,0.27947929892429196,0.1321782062232434,0.0641622306550849,0.023156707825398054,0.027393631239488955,0.01372286583985569,0.024943833032504872,0.019222106209558304
1771,0.27591270591253547,0.20543785093951963,0.09918804065725512,0.17672677678165113,0.06454689482009414,0.0805135549800942,0.023589616876547204,0.019967677998072177,0.014897818898350602,0.015741625795329922
3902,0.44965922120884116,0.18064031407948059,0.1452003688844637,0.09609729999519713,0.0630451490013163,0.017127023631093006,0.017377704709649146,0.013638074715777364,0.02152487847357278,0.017573575716090768
333,0.3982576912094046,0.17356014228991193,0.17976762519077838,0.03692205684230446,0.07007741135127306,0.00835526198642145,0.011987249655002433,0.012954427009139784,0.021930551957688588,0.02857105843824062
240,0.09197144758355769,0.1278150471028846,0.39786958763533053,0.1573680656945824,0.06177724676859084,0.062154309351860136,0.07100023546503123,0.014996984518982659,0.022932564393774366,0.015338133409613819
2054,0.41218909756054206,0.22126507576623336,0.13293336578224865,0.1363069076374666,0.060810127220544886,0.03683588568462885,0.01214360153534147,0.01510039262959422,0.017609100779738904,0.027468543267995013
1898,0.11919663120818805,0.12753467731565982,0.4767666731102328,0.1386581548170437,0.06177724676859084,0.009651293624078384,0.015262641481390603,0.012869268928234374,0.02122788034028637,0.015571096748388299
4130,0.12881248461388117,0.295832295498932,0.15839230115583258,0.20904252734989054,0.06291017859450702,0.01539020978246506,0.02139582574427796,0.020658942470166718,0.018728333219159968,0.02538411207690006
1557,0.1266007727612883,0.14159218799188783,0.4399948602955258,0.11195242555906748,0.06177724676859084,0.01544735429370546,0.04719563099325674,0.013024225385141808,0.024704851369426576,0.015571096748388299
1201,0.1187766165680319,0.1923123502262899,0.25386448528173916,0.25827896655542804,0.06291017859450702,0.02348447812350702,0.027125096208893956,0.016758770252396936,0.020828023655034382,0.0180778107480739
3598,0.15244279433999627,0.10978075612596265,0.42857649718514834,0.17636744071964217,0.0654083825083589,0.011258343946016588,0.014700822048385976,0.013164136262020175,0.023728141700162853,0.015356816144631576
1653,0.13867677009530938,0.19362385916659589,0.27654634774325004,0.21446403605672157,0.06291017859450702,0.029853950695568496,0.024439296661347757,0.018903362586292494,0.020828023655034382,0.019629485707127223
3928,0.18299550887805374,0.11511392189206081,0.3977395477016694,0.15974222469221042,0.0654083825083589,0.02544326336899395,0.025930474891477425,0.01372286583985569,0.02485840113675639,0.015356816144631576
15,0.2654431637715555,0.2634770120426637,0.15458867942676466,0.16847107478542211,0.06392241892867802,0.034976261151986314,0.013576467815295533,0.014682937390279944,0.016474357974687978,0.022678263662897387
3463,0.14794016841855068,0.14576069679381617,0.39630785146803005,0.1272306856653933,0.06177724676859084,0.028433565370591187,0.052101464944379575,0.013033052542555039,0.024929712243285582,0.016992468110850898
1273,0.37207659622904,0.1846428300456155,0.16776179270755828,0.09564850202831505,0.06113750721100265,0.011782092916784294,0.02429048216227425,0.01720922499284964,0.018467417483500233,0.019944682363614262
1979,0.14357500565639053,0.16776819505500576,0.3148972507201549,0.18606468548140054,0.06291017859450702,0.034423771140725874,0.020913449968842257,0.013315181515987921,0.02044429581899663,0.020857758175777626
4003,0.13601207015247607,0.2321478852078793,0.22319110296555572,0.30939535127992834,0.06454689482009414,0.010539493974278141,0.026998707134598166,0.01345823799120243,0.015812972570894552,0.01587714877378702
3708,0.1419804466708009,0.16400127717441856,0.25839027150587046,0.1804676884500501,0.06291017859450702,0.045312540329407056,0.06017570609216225,0.016657227077782746,0.023670901595650076,0.016866410420585107
3953,0.1281215476937163,0.14563993546898768,0.43795182040581593,0.15879509178286386,0.05803001425353973,0.00658309037008311,0.010381535627183629,0.01494450474001491,0.02483666408528771,0.015627875423683484
2806,0.13410555015108805,0.18123082373484656,0.24293830864806673,0.2225781411822163,0.06291017859450702,0.04449447636044793,0.025249752178504663,0.015969015050581015,0.02110180253772921,0.016866410420585107
491,0.14357500565639053,0.16776819505500576,0.35018567911711956,0.18085506815607613,0.06291017859450702,0.03246479624529334,0.020913449968842257,0.013315181515987921,0.02044429581899663,0.020857758175777626
1035,0.451802591611682,0.22167498019928802,0.22073972315480422,0.08200214848023969,0.06017668838549861,0.012589118229602594,0.014947118917962656,0.013031093447523925,0.01795315942375561,0.01978494141567155
2841,0.15435650561968267,0.2031001329842657,0.17463517648432347,0.19926221174587577,0.06291017859450702,0.017727523226117033,0.02915291315619458,0.012396613334630891,0.01816067733162492,0.021724288843614346
2342,0.19629984875947054,0.13198025832211438,0.29847006207349336,0.1271802121690784,0.0641622306550849,0.02356670726658707,0.029188493511794526,0.019311046910160265,0.028287041598720745,0.017993833740907902
507,0.21365021464386116,0.24297841315849142,0.13519718838070038,0.23722594779629022,0.06454689482009414,0.015837785770794317,0.02824339721070437,0.014349218803197707,0.017479282207546052,0.01784298091586055
3779,0.16863747056429623,0.17526540816205996,0.1944189438852706,0.3052876789378903,0.06553854867846896,0.05508431322822409,0.04660805013573389,0.013929091624804279,0.020325830980264883,0.016605533600400773
2464,0.18178993994701348,0.32920661237292237,0.11929636167982766,0.2745894553850048,0.06454689482009414,0.009920249350824521,0.009498365551980272,0.013890070623567723,0.020207675691358822,0.029176562724139182
1651,0.29306199675029165,0.21559099833562087,0.22771164672429522,0.1473395899225849,0.06454689482009414,0.011810723683334735,0.023637880123883785,0.014258068064767312,0.02046519558679089,0.017859853057022156
3940,0.20595814485876757,0.1815151642373874,0.26438485742877954,0.2063628262663865,0.06454689482009414,0.01758203616150099,0.023426953577346817,0.014442321881625421,0.021542445097133125,0.020917130201775398
2452,0.16547679453065983,0.20449798522035492,0.09197732490666,0.46715575643499346,0.06454689482009414,0.034984018646306014,0.025521175224212704,0.015520401490297783,0.014897818898350602,0.016953026122818717
3242,0.2699311087615037,0.20612064257056698,0.25411839690977256,0.1656992167909166,0.06454689482009414,0.035205569698206436,0.046163007016706885,0.013827463167261448,0.018021903244052916,0.014677742745897006
434,0.13253100604761076,0.2095664356761818,0.3080517986282614,0.08830926825678996,0.06291017859450702,0.010282165749641782,0.036759661444394735,0.01205219485354345,0.024166685231753804,0.018094682889235512
1262,0.20384600961795304,0.1517516066648662,0.19101535026811103,0.2077878036420891,0.06454689482009414,0.03256370687151277,0.04190676408625762,0.01670709742672726,0.017569819153459735,0.04191911466166778
3444,0.2557376195696838,0.22026509918379944,0.2052658785342289,0.06690540112047762,0.0630451490013163,0.006182885832332452,0.019697669870488196,0.013313546934673732,0.02141176096057356,0.02899119431772227
3047,0.11523836367382981,0.15214862482577685,0.3644592486625089,0.1680625620894993,0.05803001425353973,0.01790990580039298,0.020634014659714005,0.016740578981859953,0.0233007063575025,0.015627875423683484
1399,0.14499688175080228,0.13112234784600907,0.4228954151995471,0.16584681074954946,0.06177724676859084,0.026816563581996935,0.02205822826008381,0.013315181515987921,0.022583000650738913,0.016992468110850898
4265,0.21951155338882905,0.21367222414682743,0.31235375383671143,0.10574680526991805,0.06291017859450702,0.033349447914846474,0.029395153618492174,0.012679590226197811,0.017436890235364547,0.018787557569948165
2016,0.18681508767990743,0.11318053886180741,0.4237741165910828,0.15185503882838045,0.0654083825083589,0.015666663177987778,0.01771611951891231,0.011926791598010644,0.023728141700162853,0.015356816144631576
3560,0.38005680819873955,0.1771565010349998,0.24469593521638358,0.10179197880924841,0.0630451490013163,0.019086412505096392,0.023274835521837255,0.014850006205493189,0.023220878554849368,0.021029269963826556
1056,0.12908392646000413,0.1703613840861035,0.38936944308414534,0.20245624300139206,0.05775848558123303,0.02713728892824888,0.027449324513049034,0.013240879597602548,0.024062823830367903,0.015842156027440206
1514,0.27700553039206477,0.22310432492316004,0.2632581954433042,0.11563902158948598,0.06454689482009414,-0.0019133988962942404,0.028460179362379913,0.014609022498756894,0.02131707540104613,0.017859853057022156
4171,0.17396482230927282,0.20327476005671746,0.19874289659091543,0.22555080466705463,0.06291017859450702,0.025371955695292665,0.024759205398372005,0.018903362586292494,0.020052052097570053,0.020496016374963944
1375,0.3408255293749025,0.1540060318618957,0.18474977890728875,0.1128381141980419,0.0641622306550849,0.016015482507657455,0.037913414646590635,0.01280429765849866,0.02165272125054338,0.020088636877395025
331,0.13803564766605358,0.14941228521057465,0.40339029293857975,0.1012945683153841,0.06177724676859084,0.01739410124629001,0.023702806095908514,0.01536769514448422,0.023998915468299763,0.016759504772076418
3196,0.3274372916616667,0.13574274264463282,0.23809257926562705,0.12264723305677502,0.0641622306550849,0.01892505701232184,0.028488051401605364,0.01372286583985569,0.024167861475040547,0.020088636877395025
4225,0.20167173723018725,0.12843973475648252,0.3737179682245735,0.14363109584049474,0.0654083825083589,0.029051050185315085,0.025662646819289026,0.01372286583985569,0.02485840113675639,0.01716866045603969
1293,0.08655287150523111,0.1285824989119009,0.44434264476532004,0.16351317988810699,0.06177724676859084,0.01753408868512863,0.022784273372266257,0.012282013417335811,0.022358139776879907,0.015571096748388299
3590,0.30542633537158315,0.2263401329677588,0.1381667546134484,0.0860943655412464,0.06291017859450702,0.06870325174165347,0.02674320361524236,0.016146595389873685,0.01953646128969278,0.01860473294428485
3382,0.298905994259942,0.19679269388172985,0.09925422588682306,0.1183156649319427,0.0630451490013163,0.019972937335953178,0.007617452048651784,0.009805043441617702,0.0422799483172255,0.027551159959004905
722,0.35317214923584694,0.20387570908181335,0.13047240021825918,0.16198465152979033,0.0630451490013163,0.03500521273471902,0.034167139064546104,0.013473919082177642,0.01618910595061003,0.01855069060733789
33,0.1497589745538182,0.16815536158733005,0.4291969899796463,0.13707492165449303,0.05803001425353973,0.01947863468416791,0.01645045968651996,0.011695290091132831,0.023728141700162853,0.014854668968905554
2298,0.3527484755744257,0.19464049809640924,0.12845161367382224,0.22967309198874075,0.0630451490013163,0.03515528942227526,0.03325948066724774,0.015074780926566726,0.016356135823414098,0.017322418138687484
889,0.21481417078516157,0.27425325095496694,0.24387862260175006,0.14174591343893797,0.07115280384392067,0.0628995351696523,0.008797544669799089,0.013083680009110107,0.01983947098176625,0.014973001956273234
230,0.40270447955097566,0.17555680533908316,0.15419188788769683,0.09713484699560314,0.0630451490013163,0.018312987787939078,0.03013940822556753,0.014556642897134394,0.022498482408680593,0.01980099749517615
3313,0.1523998184704337,0.15711979442675653,0.3389744846160168,0.16901716650889545,0.06177724676859084,0.03713658851692795,0.06017570609216225,0.016657227077782746,0.024062823830367903,0.015808273796942416
409,0.2937475439258694,0.24441927529720775,0.15405107315560562,0.09897012886898773,0.06454689482009414,0.021667007314657687,0.013324284623685113,0.013486143000152372,0.02114121610276707,0.019271535869225132
1698,0.20167173723018725,0.12843973475648252,0.3737179682245735,0.14363109584049474,0.0654083825083589,0.029051050185315085,0.025662646819289026,0.01372286583985569,0.02485840113675639,0.01716866045603969
2990,0.1518130395894451,0.16103761022700977,0.38434873303589645,0.1711385966193812,0.06177724676859084,0.03190891433935548,0.020913449968842257,0.013315181515987921,0.022583000650738913,0.018804312422259013
1860,0.2668515577275784,0.1198106407781924,0.35731239108870727,0.07999208142561152,0.05938488984169077,0.0005324008006045156,0.026271843375826907,0.014174355027354103,0.022265209109431368,0.01719769845678099
882,0.11512928631990939,0.1294680603459132,0.44434264476532004,0.16263649179085304,0.06177724676859084,0.019463050206628082,0.022784273372266257,0.012771269939693299,0.022358139776879907,0.015571096748388299
4203,0.34784465579360574,0.15138888904262698,0.16592028534530634,0.12902050323440634,0.0641622306550849,0.014003429462770415,0.04402942043536394,0.022167415347292527,0.01951814734086816,0.021537267619300304
4237,0.13033363833846462,0.1623433536532587,0.3665703831838042,0.1810446428213737,0.06177724676859084,0.024186907248726193,0.027580940695024758,0.018903362586292494,0.02278246331234663,0.016759504772076418
732,0.28206282494795015,0.15341015012160233,0.3079230815362593,0.12876788241541393,0.0630451490013163,0.02216806215429896,0.013268824638676319,0.013053931963648145,0.026551791924767826,0.019281478235556076
760,0.18299550887805374,0.11511392189206081,0.3977395477016694,0.15974222469221042,0.0654083825083589,0.02544326336899395,0.025930474891477425,0.01372286583985569,0.02485840113675639,0.015356816144631576
4035,0.3274372916616667,0.13574274264463282,0.23809257926562705,0.12264723305677502,0.0641622306550849,0.01892505701232184,0.028488051401605364,0.01372286583985569,0.024167861475040547,0.020088636877395025
4052,0.1996604091474648,0.27790486022837163,0.10271132895556842,0.28448343404792886,0.06454689482009414,0.018953401198651333,0.018061363158274023,0.020556326933901276,0.016008018916949602,0.026605146188857797
678,0.3364637188565508,0.18934013659325974,0.19721730765245055,0.08688638382545677,0.06166971106340967,0.020007495751879628,0.028546586347671227,0.01173368837481099,0.021398330004634328,0.022881416637386884
252,0.12603152205722634,0.15982913235142623,0.3724856425696932,0.17604276014353132,0.06177724676859084,0.022216314186509958,0.021896463285219266,0.018903362586292494,0.02278246331234663,0.016759504772076418
3155,0.25588127301051194,0.2822880121430986,0.15387086636894587,0.23509353143719294,0.06454689482009414,0.01685886271042973,0.010496467680545012,0.018859677753698238,0.01869430009812706,0.028672408840377268
326,0.3936332414827003,0.21750385014814988,0.21281015881952342,0.07593132978872245,0.058162248940432454,0.012884353643708256,0.03839842460840271,0.014364630520474667,0.018879263653534296,0.02098666059216523
1832,0.1382641185080062,0.18123082373484656,0.294648913491791,0.1966830087990003,0.06291017859450702,0.04147582165479846,0.025249752178504663,0.015969015050581015,0.023670901595650076,0.016866410420585107
3593,0.21635324028021224,0.23374135738968216,0.1534899148565345,0.25435119815548257,0.06454689482009414,0.008012438634261737,0.025486651510688636,0.01392726563111667,0.015771829953663156,0.018248013470820522
621,0.13267986731134382,0.18843288579212097,0.3479895295462074,0.21165738120128008,0.06177724676859084,0.02543586397404545,0.027125096208893956,0.016758770252396936,0.02278246331234663,0.01701967412443121
669,0.11730745650771406,0.13603864071579122,0.37477771565661405,0.11999544757951718,0.06177724676859084,0.05391745390213971,0.03737102409178974,0.017321436911007425,0.0251291749048933,0.016759504772076418
100,0.148185046119793,0.22334456369885142,0.21864040347509306,0.19923631523924792,0.06291017859450702,0.04815172939067829,0.05907239777915832,0.01345948196689503,0.01827301594391748,0.018151428472641094
1967,0.34160357415940706,0.27091263248685954,0.17399635943780162,0.1013605302941834,0.058162248940432454,0.023571323446219115,0.006566109510516435,0.013835585917621185,0.020085757244227058,0.02752255563005033
677,0.3458583771781998,0.20101868782765164,0.15542882230576988,0.09364246455413837,0.0630451490013163,0.014040315917724158,0.028737879544486825,0.013302312599747818,0.023708566028621494,0.028751624108653374
2972,0.12883467935391488,0.4349408693438672,0.125101361076705,0.1492973738797659,0.06454689482009414,0.08158331454921658,0.005208106674268385,0.011923367998550836,0.015545711871828457,0.016492535716676682
