cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
372,0.33072275005417046,0.16911693707965603,0.3282355682949242,0.16861443453859074,0.06177724676859084,0.03486373822781596,0.028561492856917992,0.016529213918426076,0.02187617401964468,0.014659428002302997
2949,0.3684462149661157,0.19841219072573923,0.17815232026249078,0.2290588944366672,0.06284965875466866,0.007275783904012838,0.027974954536090817,0.014363348004672288,0.01697083864513697,0.020217301189417152
3932,0.2641852433173671,0.19654852795566408,0.1660000034395545,0.18625043243949543,0.06284965875466866,0.24121796352879923,0.026705664221395174,0.016529213918426076,0.015311814214737839,0.01637124484912269
3599,0.17882445610689288,0.15527841473312506,0.314287345902411,0.1496219931047871,0.0654083825083589,0.010907472618706459,0.028561492856917992,0.016529213918426076,0.02281266559750279,0.01577586266133435
857,0.28879674720379456,0.1629244336303577,0.259276557140606,0.13874915398909102,0.0641622306550849,0.01774361845197881,0.027974954536090817,0.014363348004672288,0.021789575108126416,0.018062271753627443
24,0.3257339715043911,0.18498944779109314,0.29199002446668115,0.14507839580480522,0.06284965875466866,0.022207878693721574,0.03139474965222656,0.016529213918426076,0.023830963377473525,0.01626474384946825
4148,0.2926808277174638,0.16483042960157843,0.2681620727279393,0.11854705436355797,0.0630451490013163,0.018368863849169074,0.027974954536090817,0.014808223414129502,0.024340881667062324,0.018449563168923985
189,0.24341313692864971,0.20994950261409068,0.3431289282248956,0.11894149016115223,0.06177724676859084,0.033849614986718235,0.027974954536090817,0.014363348004672288,0.017393202034372772,0.02312817906256027
2882,0.20892615735259232,0.21266667074570736,0.22879227221599543,0.07934584129439863,0.06113750721100265,0.012533342309520233,0.027974954536090817,0.017792637826641144,0.02770000373660577,0.030057024664323917
3874,0.42135920256182857,0.18689782600612087,0.1440611114170645,0.1901260801854156,0.06284965875466866,0.04773252695809764,0.028561492856917992,0.016529213918426076,0.01588449111841979,0.017058143630421095
1953,0.22377666729510204,0.15527841473312506,0.3258560772655485,0.1293492003593571,0.0654083825083589,0.0165245048402325,0.028561492856917992,0.016529213918426076,0.02281266559750279,0.01577586266133435
439,0.3287135534868411,0.17501579667331432,0.22554663280778808,0.1355563395349999,0.0630451490013163,0.03325630114481436,0.028561492856917992,0.01433294875886084,0.02176055673398931,0.016389010474254454
1505,0.4129687579350886,0.19506042049477992,0.1441772611160013,0.11561682400312576,0.0630451490013163,0.015252179826421684,0.028150478099521887,0.014808223414129502,0.018514048662866187,0.02272282730677691
2562,0.194935193541047,0.1431880488365772,0.4143127918944328,0.1319671627897582,0.0654083825083589,0.019557557041032715,0.03139474965222656,0.016529213918426076,0.021978693047033107,0.015053363482065988
4243,0.3699799863495834,0.19506042049477992,0.13572432119669733,0.17388824162888386,0.0630451490013163,0.027331421930570053,0.028150478099521887,0.014808223414129502,0.016216220079755,0.02272282730677691
3900,0.40570243021181585,0.15132834010573804,0.21173714590821113,0.1396078266471877,0.0641622306550849,0.014329669928953454,0.027974954536090817,0.014363348004672288,0.02038470046937304,0.022335535891480372
3890,0.31575665533667346,0.19841219072573923,0.15745302660734756,0.19129377804938005,0.06284965875466866,0.015894551898402498,0.028150478099521887,0.014363348004672288,0.015341672829339077,0.02181442963664603
1243,0.3591424911260014,0.2029398491370441,0.14120743663450663,0.17916411494937115,0.06462226882619242,0.022443679389050085,0.028561492856917992,0.01433294875886084,0.01750790167515992,0.017329914827197108
603,0.15897683689887482,0.2277571610557957,0.1858459344666164,0.15202128035684798,0.06462226882619242,0.014139163410718084,0.03035495192666764,0.014808223414129502,0.01585807168322184,0.017700153228690663
1052,0.23586840127341208,0.1615407115548098,0.3790238096903159,0.1403255841191747,0.060810127220544886,0.023365397780208443,0.027974954536090817,0.017792637826641144,0.02425544977131384,0.015893970239679346
3987,0.2304270525014067,0.2198809087874994,0.1522463848457712,0.15160501987385905,0.06747851476138418,0.005761288128109901,0.028150478099521887,0.017792637826641144,0.015791022595839276,0.019261847179209667
197,0.3169486213495207,0.20900672856248556,0.08596743176205907,0.2239170415725068,0.06462226882619242,0.029499550770038054,0.029922043798071767,0.01433294875886084,0.019153023479888027,0.020461261487813458
221,0.21658661700681173,0.1690740029649046,0.4033100412792666,0.18419858912566223,0.06177724676859084,0.018218449589047774,0.027974954536090817,0.014363348004672288,0.020171489966156683,0.014892391341077475
2092,0.2220616244829208,0.1924715670492882,0.17827760296795203,0.2325273360719936,0.06747851476138418,0.014579574140004017,0.028561492856917992,0.013896258318498464,0.019407467527687572,0.017012292423607193
193,0.38244535172897975,0.15449286552250557,0.2473215269069181,0.09701224050363451,0.0641622306550849,0.017197286912100804,0.032084301389900885,0.014363348004672288,0.020955602557656737,0.01863256929538111
2402,0.24775725504327945,0.1820154125493837,0.25856259756098376,0.18652563949092538,0.06284965875466866,0.015444332632613756,0.027974954536090817,0.014363348004672288,0.018488124660491406,0.01847717172726345
3263,0.38795038470392174,0.1629244336303577,0.2181282737763201,0.13874915398909102,0.0641622306550849,0.016106048165699473,0.027974954536090817,0.014363348004672288,0.021789575108126416,0.020170221731256877
4199,0.24591967830994188,0.1869443083324581,0.33287762596205955,0.20367458648395664,0.06553854867846896,0.033794129733956096,0.027974954536090817,0.014137613597726716,0.018257646008273405,0.01765704204822928
3803,0.2823403938069683,0.16003312980412937,0.35604077435573833,0.16525201549951118,0.0654083825083589,0.011885350797076645,0.027974954536090817,0.014363348004672288,0.021704143212377933,0.01533796577856435
1393,0.32102490930209565,0.16646108737506277,0.2518046726570363,0.10735907199602135,0.0641622306550849,0.03805145098564355,0.028561492856917992,0.016529213918426076,0.021956604980930484,0.016833999284977037
1407,0.20686420840922876,0.17956807546459597,0.31775791766724265,0.1799668936599537,0.06462226882619242,0.011340250877863004,0.027974954536090817,0.014808223414129502,0.02232125313362264,0.017217608291372106
181,0.33314118750450317,0.18934071980214986,0.21124483227885746,0.21170271749568842,0.06553854867846896,0.0022675321812081865,0.028150478099521887,0.014137613597726716,0.01594233003624934,0.01964627895755492
3096,0.15877600652315316,0.22140883562855543,0.09230799864441372,0.401592443024719,0.06284965875466866,0.14953639563099233,0.029922043798071767,0.014276977730701886,0.014437378125132749,0.014927810086344459
3320,0.33158763834750815,0.25300100052549734,0.11253205127218269,0.17391085752558907,0.060810127220544886,0.02167550986885988,0.027423152589597287,0.01484805684900702,0.017482990121686463,0.01744894471028363
1502,0.3135409814901791,0.18087408483164646,0.26940634032957284,0.20888581435127324,0.06284965875466866,0.019507840631915595,0.027974954536090817,0.014363348004672288,0.020001500253723173,0.017541165498793105
206,0.38751940196623563,0.18654607456085606,0.1642793421609669,0.2572623908795213,0.06284965875466866,0.005851040598447696,0.028150478099521887,0.014363348004672288,0.015341672829339077,0.018286416099071497
3838,0.5110439713736539,0.1887262974115401,0.1730345165916827,0.19749458134764303,0.06284965875466866,0.02746750088953621,0.028561492856917992,0.016529213918426076,0.01723649920555778,0.018989028720766746
1644,0.31722636155777517,0.2043478289717771,0.2557030931342573,0.08192987486056094,0.06177724676859084,0.030441878770495187,0.03139474965222656,0.016529213918426076,0.018022119697241386,0.016682340409158832
3786,0.1586931340035782,0.1636423900138958,0.3531052793564403,0.15782870011111846,0.05803001425353973,0.026870390710500017,0.027974954536090817,0.014137613597726716,0.021704143212377933,0.015506678824382805
756,0.26240318704615495,0.15802951926721065,0.2811298743319047,0.08640474068037683,0.0641622306550849,0.027023275035400873,0.03139474965222656,0.016529213918426076,0.021122632430460805,0.01771082214568796
34,0.20371189203640325,0.17842674774685874,0.26339926269508596,0.19301167123574525,0.06462226882619242,0.019850517610958796,0.027974954536090817,0.014808223414129502,0.021559170122268365,0.017812936695569118
3620,0.296376150066341,0.16911693707965603,0.37309262734026183,0.14652461506021636,0.06177724676859084,0.027074400065364684,0.028561492856917992,0.016529213918426076,0.02187617401964468,0.01619076263497036
1587,0.24188076267844943,0.1888146114842524,0.17015508709158678,0.21459408587444195,0.06462226882619242,0.019216228569126068,0.028561492856917992,0.01433294875886084,0.019407467527687572,0.017329914827197108
2930,0.41135113137517365,0.16378720755418386,0.20255010879419424,0.10821774465411804,0.0641622306550849,0.01196651655596306,0.028561492856917992,0.016529213918426076,0.020551730342177107,0.021107263422829967
2005,0.215125330970875,0.2170862635462056,0.1441779629588884,0.20903129120179195,0.06462226882619242,0.009215047668880132,0.028150478099521887,0.014808223414129502,0.015792432556293635,0.018558187295847513
1910,0.16541419192719864,0.17514422646571623,0.4445310247778005,0.15465637688012834,0.05775848558123303,0.0026457065401306115,0.027974954536090817,0.014137613597726716,0.020171489966156683,0.015921578798018813
377,0.3250605481125447,0.17283262303392788,0.35784841399313727,0.2011440244063616,0.06177724676859084,0.021111787086489017,0.027974954536090817,0.014363348004672288,0.020396350840015693,0.01524915719652116
1124,0.31687598800892663,0.18087408483164646,0.3384073237336398,0.19918919302387397,0.06284965875466866,0.018582425879118514,0.027974954536090817,0.014363348004672288,0.018257646008273405,0.018833937582707138
4057,0.32617303945481035,0.2170862635462056,0.13828035505639863,0.18117700953085256,0.06462226882619242,0.006229035054241987,0.028150478099521887,0.014808223414129502,0.017305808149525398,0.018558187295847513
3594,0.44556195374263785,0.1899018700836057,0.16958528578213614,0.06747467490671975,0.07115280384392067,0.0667291887036282,0.029922043798071767,0.013801078465447609,0.020188810301543132,0.018698336373065262
671,0.13772056416172795,0.2254926740754162,0.2518787885204874,0.1973878266666139,0.06462226882619242,0.021814535101103642,0.027974954536090817,0.014808223414129502,0.017569439709306092,0.022253157417943183
1075,0.2773128071264319,0.16646108737506277,0.2518046726570363,0.10735907199602135,0.0641622306550849,0.01640340708553658,0.028561492856917992,0.016529213918426076,0.021956604980930484,0.016833999284977037
595,0.14049625557393516,0.1636423900138958,0.3442973643312459,0.1695650081987303,0.05803001425353973,0.026870390710500017,0.027974954536090817,0.014137613597726716,0.021704143212377933,0.015506678824382805
1486,0.15166150456970487,0.17956807546459597,0.29471524794878906,0.20985340963041133,0.06462226882619242,0.02396323621976417,0.03043468027860856,0.014808223414129502,0.017298439723159517,0.018748942924039468
908,0.17257482082438108,0.17514422646571623,0.41773169058482396,0.15549660907257914,0.05775848558123303,0.006934726404223386,0.027974954536090817,0.014137613597726716,0.020171489966156683,0.015921578798018813
94,0.5371751439299893,0.19489896185237957,0.16144954570529624,0.20830426029107926,0.06553854867846896,0.014544344484628456,0.028561492856917992,0.013801078465447609,0.01723649920555778,0.01867140631717683
1728,0.2592717025232883,0.2257042169494268,0.15758359538618227,0.1158028663816609,0.061760285473114296,-0.010192105907706035,0.027423152589597287,0.014619625201684966,0.016493227909882155,0.02481246521651432
2894,0.5184879272351668,0.1903024796886511,0.19796805136613288,0.152232881978756,0.06284965875466866,0.023572312729471,0.03139474965222656,0.016529213918426076,0.01958321079810445,0.016883190571896366
3083,0.28190561549377846,0.16911693707965603,0.3752063721857255,0.14411044940192277,0.06177724676859084,0.023282080920530693,0.028561492856917992,0.016529213918426076,0.02187617401964468,0.01619076263497036
1018,0.2312595588949229,0.20350155138321177,0.16916796574816373,0.11447962518501928,0.06284965875466866,0.007843982605690025,0.026741998459020387,0.014363348004672288,0.01480211006106376,0.018647030441562608
2580,0.18451083232236595,0.163569390810196,0.3271635497513918,0.20653428729892787,0.05938488984169077,0.029693113461159496,0.028561492856917992,0.013896258318498464,0.023433843888189875,0.015435221816905398
1222,0.3991633443053453,0.16843600940899256,0.19952787054025772,0.12380908698205817,0.06166971106340967,0.007303573359025026,0.027974954536090817,0.014137613597726716,0.0194952744504002,0.022451412440916547
4086,0.44906244449088356,0.24388931910652767,0.16539971286456834,0.06310139934440175,0.07007741135127306,0.0038475564718300805,0.026741998459020387,0.014808223414129502,0.019122394736707807,0.02641757902748202
2565,0.15974503297545914,0.2249904058580554,0.14285585370647996,0.13565199488749702,0.06392241892867802,0.008830168942442769,0.027904694063027268,0.014162761907040858,0.018983961702541893,0.027299008873191782
3916,0.34656165921893034,0.19034968208634154,0.27363047741905483,0.15305158408821606,0.06553854867846896,0.05453928968237,0.034163990929807604,0.013801078465447609,0.01668735572622966,0.015723414073395944
2502,0.2958932474999562,0.20844867414248508,0.07518739831272539,0.12024048599715614,0.0630451490013163,0.019960623652573894,0.029922043798071767,0.01433294875886084,0.021863868143733735,0.028631804209714375
2890,0.15778162497091758,0.2147553592114528,0.32983934830519457,0.09508235232257402,0.06553854867846896,0.016060675193653,0.027974954536090817,0.014137613597726716,0.015484975854848487,0.02447829596758993
1074,0.15000940182803968,0.21181897476867015,0.28083681052751325,0.10592766921611901,0.06462226882619242,0.01471754743781197,0.027974954536090817,0.014808223414129502,0.01770975174674791,0.023186611518273566
3271,0.2946575827510971,0.16512868194234456,0.3971666225884075,0.17601139906166827,0.06177724676859084,0.02935664740682749,0.027974954536090817,0.014363348004672288,0.020396350840015693,0.015487719745274488
2567,0.23854618529126712,0.16512868194234456,0.41192212101601866,0.15706067660339265,0.06177724676859084,0.033417496653542565,0.027974954536090817,0.014363348004672288,0.022036939267301523,0.015487719745274488
3434,0.3787608722595883,0.1629244336303577,0.24167656322188688,0.13874915398909102,0.0641622306550849,0.017661055406711756,0.027974954536090817,0.014363348004672288,0.021789575108126416,0.018062271753627443
1771,0.34880973346926136,0.2125905510865873,0.07377373137282195,0.2128143527398073,0.06462226882619242,0.07647926593690785,0.029922043798071767,0.019515267192205484,0.014932254932829741,0.017329914827197108
3902,0.443671066621829,0.18834513740384734,0.12588175809647595,0.10302861631835697,0.0630451490013163,0.020114803351818922,0.029922043798071767,0.01433294875886084,0.02158531473854539,0.01844392194847444
333,0.41524704211351815,0.2015565556445816,0.18357087683219075,0.061405537551605646,0.07007741135127306,0.013545758655683093,0.028150478099521887,0.014808223414129502,0.02193850711962218,0.019860387950448307
240,0.2933398300012122,0.16911693707965603,0.348068276335731,0.14301194682694568,0.06177724676859084,0.05277850392083848,0.034163990929807604,0.016529213918426076,0.02187617401964468,0.01619076263497036
2054,0.43009601455120133,0.19484779806629413,0.1212085519115074,0.16036505424074807,0.060810127220544886,0.04692221255059348,0.02740639594702432,0.014358560461888334,0.01765001999449053,0.017839617559476228
1898,0.21061544509271524,0.1690740029649046,0.4406321658736515,0.16368270311313057,0.06177724676859084,0.008642594830674602,0.027974954536090817,0.014363348004672288,0.020171489966156683,0.016423725973744835
4130,0.2643156811156746,0.22954658930296315,0.1620787054722822,0.1965622004901774,0.06284965875466866,0.01709825424913701,0.028150478099521887,0.022419951482109853,0.017397067616991228,0.023744505612193895
1557,0.19557226062489397,0.17136955430903206,0.42121341935012924,0.1339602693000055,0.06177724676859084,0.016905696952375704,0.032084301389900885,0.014363348004672288,0.022518201558703353,0.01543957056460004
1201,0.38913318103789063,0.191400177232419,0.2184969214905362,0.19814503516975598,0.06284965875466866,0.0316884915493321,0.028561492856917992,0.016529213918426076,0.018641373844311162,0.01607433048138937
3598,0.20410167360004833,0.15757216651308417,0.36767763121031544,0.18552480824494122,0.0654083825083589,0.009705009940314261,0.027974954536090817,0.014363348004672288,0.021704143212377933,0.01533796577856435
1653,0.3957489285705108,0.191400177232419,0.23908125679250064,0.18270298120653744,0.06284965875466866,0.03357349452394491,0.028561492856917992,0.016529213918426076,0.018641373844311162,0.0163128930301427
3928,0.24134512877402253,0.15757216651308417,0.3453474880263007,0.1713441797117419,0.0654083825083589,0.023230822783425475,0.027974954536090817,0.014363348004672288,0.021704143212377933,0.016008826000108826
15,0.24280100458552423,0.1999283491544745,0.1457990612944308,0.15857536108816353,0.06392241892867802,0.022876979308762414,0.027904694063027268,0.014358560461888334,0.01649256292847059,0.017840324646614933
3463,0.3029782831750617,0.167424233286472,0.3782728921703002,0.12425030674783094,0.06177724676859084,0.030470055340013326,0.032084301389900885,0.014363348004672288,0.022743062432562362,0.01636454260598541
1273,0.36130010654970734,0.18598894957119055,0.14500902132296167,0.1111461066796186,0.06113750721100265,0.011804607245359236,0.028150478099521887,0.017792637826641144,0.018514048662866187,0.022838703856213085
1979,0.3133780597540569,0.18087408483164646,0.28119562424019373,0.20024663108879948,0.06284965875466866,0.028696223873390034,0.027974954536090817,0.014363348004672288,0.018257646008273405,0.017541165498793105
4003,0.13780213808527153,0.24867539544851697,0.19244921592281114,0.29457173930965597,0.06462226882619242,0.005965629286649343,0.027974954536090817,0.014808223414129502,0.015822504460501964,0.016751540715242694
3708,0.34553401079655977,0.1834132655139821,0.19514793197076324,0.18112835244299033,0.06284965875466866,0.045286650862896446,0.034163990929807604,0.016529213918426076,0.021484251784926855,0.015717564625945687
3953,0.2314570510872632,0.1578355353999582,0.4050391438738271,0.13666041458242953,0.05803001425353973,-0.0010184842883920603,0.028561492856917992,0.013801078465447609,0.02281266559750279,0.01560902505761626
2806,0.35747124795462293,0.1834132655139821,0.19454491338510185,0.1784981056716667,0.06284965875466866,0.05303816711357416,0.028561492856917992,0.016529213918426076,0.018915152727005988,0.015717564625945687
491,0.3133780597540569,0.18087408483164646,0.3189337511994129,0.1971938584595677,0.06284965875466866,0.02295309625064183,0.027974954536090817,0.014363348004672288,0.018257646008273405,0.017541165498793105
1035,0.5249051772594839,0.18667489164407475,0.20557587293027027,0.08767600214993747,0.06017668838549861,0.015982899326156513,0.028561492856917992,0.013896258318498464,0.017961766669303443,0.020505148765083078
2841,0.37697292194590737,0.19841219072573923,0.17184285312941222,0.21000317231247653,0.06284965875466866,0.009090009779353463,0.028150478099521887,0.014363348004672288,0.015341672829339077,0.02181442963664603
2342,0.2771498853903097,0.16646108737506277,0.2627050872643001,0.1170439934110068,0.0641622306550849,0.019907031891498485,0.028561492856917992,0.016529213918426076,0.02513278367434229,0.016833999284977037
507,0.20326348311235867,0.20738362295053409,0.12858118501705104,0.22340162629301474,0.06462226882619242,0.017149147105887733,0.028561492856917992,0.01433294875886084,0.01750790167515992,0.019260799917542763
3779,0.39768299775975463,0.18803418288390206,0.17273253309405975,0.20596632195063297,0.06553854867846896,0.07047810826811267,0.034163990929807604,0.013801078465447609,0.01751027808825261,0.01674052122683118
2464,0.1674108925570682,0.2553115882154138,0.10490271512174615,0.26155212344819556,0.06462226882619242,0.009725764707715755,0.028150478099521887,0.014808223414129502,0.020239371006605212,0.022705269881223962
1651,0.30672528845085817,0.20296102589341394,0.23200875734114007,0.17237287506981486,0.06462226882619242,0.018662465199251244,0.027974954536090817,0.014808223414129502,0.020493815054404754,0.018558187295847513
3940,0.19676352475480333,0.17842674774685874,0.26339926269508596,0.20421166908212363,0.06462226882619242,0.02036526308977829,0.027974954536090817,0.014808223414129502,0.021559170122268365,0.017812936695569118
2452,0.17841601948907618,0.21703432490007732,0.06054713909241635,0.391781391023938,0.06462226882619242,0.044214998624613214,0.029922043798071767,0.01433294875886084,0.014932254932829741,0.019260799917542763
3242,0.301413733322473,0.18372231259328445,0.28642213702319574,0.17065651858953337,0.06284965875466866,0.039460757420631154,0.028561492856917992,0.016529213918426076,0.022293374335290904,0.017246028513323675
434,0.2620824235284925,0.1835915948264947,0.24255524297121603,0.12365247189145827,0.06284965875466866,0.021092528010496044,0.0272506777857734,0.014363348004672288,0.023110294857624118,0.017172762510715128
1262,0.29064227297570633,0.1883533533959334,0.19704135639392636,0.20397075448923827,0.06284965875466866,0.029352503864149018,0.028561492856917992,0.016529213918426076,0.02012185904863464,0.022114621055373616
3444,0.22168417567201174,0.2152371211732369,0.167827304293359,0.08539172109611716,0.0630451490013163,0.0011578658081612715,0.032084301389900885,0.014808223414129502,0.021456303504321008,0.03542856549581698
3047,0.1788771046388255,0.1578355353999582,0.32204513723255057,0.1347545095967262,0.05803001425353973,0.01737741097692621,0.028561492856917992,0.013801078465447609,0.020150411987210695,0.016279885279160737
1399,0.29518118693531215,0.16512868194234456,0.3961599028500249,0.1731006907289747,0.06177724676859084,0.023303222486863204,0.027974954536090817,0.014363348004672288,0.020396350840015693,0.015487719745274488
4265,0.2839340218320663,0.2079342539239552,0.32253351546680886,0.10486670473178053,0.06284965875466866,0.03521788529657389,0.027974954536090817,0.014363348004672288,0.015254497202630484,0.017643712443254776
2016,0.24493112640264836,0.15757216651308417,0.3701819842151866,0.17087779182463578,0.0654083825083589,0.012387972807260108,0.027974954536090817,0.014363348004672288,0.021704143212377933,0.01533796577856435
3560,0.38710142455483876,0.18207102463283822,0.24121632938797982,0.1128263488464647,0.0630451490013163,0.017561115873518912,0.027974954536090817,0.014808223414129502,0.023275526599198716,0.02272282730677691
1056,0.32130857344661234,0.17167405774648914,0.33573839297246927,0.183128915339607,0.05775848558123303,0.027764274712439377,0.028561492856917992,0.013801078465447609,0.02187617401964468,0.015163450620129384
1514,0.27061518835533716,0.20453720817052495,0.26613742223270914,0.16523083096437038,0.06462226882619242,0.014918633827696405,0.032084301389900885,0.014808223414129502,0.021333969293099164,0.01770031459421011
4171,0.5176597189062742,0.1887262974115401,0.17128290438370025,0.1820525273844245,0.06284965875466866,0.029352503864149018,0.028561492856917992,0.016529213918426076,0.01723649920555778,0.020586157167995625
1375,0.4376215768838996,0.17750748033258193,0.19592636484380374,0.13371089842170947,0.0641622306550849,0.008603390910886674,0.028150478099521887,0.014363348004672288,0.017866108634602307,0.022335535891480372
331,0.3913673943136826,0.1782243846198185,0.3576812877408304,0.11072910345039429,0.06177724676859084,0.020446189318601794,0.03139474965222656,0.016529213918426076,0.022942525094170076,0.014532257227231647
3196,0.40570243021181585,0.15132834010573804,0.21173714590821113,0.1396078266471877,0.0641622306550849,0.014329669928953454,0.027974954536090817,0.014363348004672288,0.02038470046937304,0.022335535891480372
4225,0.2787543961783425,0.15757216651308417,0.32765927559564234,0.1657184033866173,0.0654083825083589,0.022728200773242016,0.027974954536090817,0.014363348004672288,0.021704143212377933,0.016008826000108826
1293,0.19939195089604408,0.1690740029649046,0.4101678204386481,0.18335835693321142,0.06177724676859084,0.01442613044421379,0.027974954536090817,0.014363348004672288,0.020171489966156683,0.014892391341077475
3590,0.45303695873639116,0.1977398955044613,0.1359093132370666,0.1293339315791343,0.06284965875466866,0.07150199098014097,0.029922043798071767,0.016529213918426076,0.016730331943019917,0.019403494184831633
3382,0.26864334501461096,0.18325013426351378,0.08340411167784659,0.10844172052442,0.0630451490013163,0.001670530044677123,0.02837399549141174,0.01433294875886084,0.042312113201797875,0.025879411746253106
722,0.33629106792652763,0.19801306181306252,0.11000398196749472,0.16994479443860536,0.0630451490013163,0.03280701354137801,0.028150478099521887,0.014057331915969142,0.016216220079755,0.02272282730677691
33,0.18177893732681227,0.1636423900138958,0.3834226582535105,0.1583826011893843,0.05803001425353973,0.013694067556129537,0.027974954536090817,0.014137613597726716,0.021704143212377933,0.014835818602838328
2298,0.3544887008274637,0.1832687332355285,0.10457217640114946,0.21496745459873987,0.0630451490013163,0.04111882971152789,0.029922043798071767,0.01433294875886084,0.01638324995255907,0.021494554838126505
889,0.2723250598460753,0.2523879892103486,0.2419166284303409,0.12846692115417294,0.07115280384392067,0.03943448468780605,0.027974954536090817,0.014137613597726716,0.023967099341477588,0.01709959891842174
230,0.40523932049256395,0.1832687332355285,0.1635093171224426,0.11795957947816464,0.0630451490013163,0.017437883324843403,0.028561492856917992,0.01433294875886084,0.02255313045302994,0.021494554838126505
3313,0.35213282318549105,0.17682087817123937,0.2693218305933268,0.16777381258274177,0.06177724676859084,0.03831826764802549,0.034163990929807604,0.016529213918426076,0.02187617401964468,0.014659428002302997
409,0.3048162610443068,0.20900672856248556,0.1459305968889161,0.11443002785271283,0.06462226882619242,0.017505072622599482,0.028561492856917992,0.01433294875886084,0.02115973006977904,0.020461261487813458
1698,0.2787543961783425,0.15757216651308417,0.32765927559564234,0.1657184033866173,0.0654083825083589,0.022728200773242016,0.027974954536090817,0.014363348004672288,0.021704143212377933,0.016008826000108826
2990,0.33251464994807167,0.17283262303392788,0.3544177604414699,0.18011164299291268,0.06177724676859084,0.02274942047884021,0.027974954536090817,0.014363348004672288,0.020396350840015693,0.015487719745274488
1860,0.262778249433461,0.17958371173531104,0.39023761289642805,0.09916109413990981,0.05938488984169077,-0.003215979578023647,0.034163990929807604,0.01433294875886084,0.022261921912500572,0.022303025059460718
882,0.21092195428856705,0.1690740029649046,0.4101678204386481,0.18577252259150498,0.06177724676859084,0.018218449589047774,0.027974954536090817,0.014363348004672288,0.020171489966156683,0.014892391341077475
4203,0.4145622056954379,0.1802139589277568,0.1733111177567782,0.11886199647453868,0.0641622306550849,0.005815757107008022,0.029922043798071767,0.016529213918426076,0.015731534724927082,0.021107263422829967
4237,0.3772522214356179,0.17592883327569103,0.30732884648341163,0.15073488868496557,0.06177724676859084,0.019036866412777888,0.028561492856917992,0.016529213918426076,0.020595813501623407,0.015254756406500009
732,0.24752036011116818,0.16483042960157843,0.31130599851372165,0.14444563229668642,0.0630451490013163,0.02049213943668591,0.027974954536090817,0.014808223414129502,0.026594523845183998,0.01777870294737951
760,0.24134512877402253,0.15757216651308417,0.3453474880263007,0.1713441797117419,0.0654083825083589,0.023230822783425475,0.027974954536090817,0.014363348004672288,0.021704143212377933,0.016008826000108826
4035,0.40570243021181585,0.15132834010573804,0.21173714590821113,0.1396078266471877,0.0641622306550849,0.014329669928953454,0.027974954536090817,0.014363348004672288,0.02038470046937304,0.022335535891480372
4052,0.22176291674250592,0.21883166551625263,0.06399442622852117,0.2485187939350997,0.06462226882619242,0.02594171408407435,0.029922043798071767,0.019515267192205484,0.016040057302580873,0.020479517311108083
678,0.40437286211124807,0.16843600940899256,0.19713865163444555,0.11223492504175668,0.06166971106340967,0.003109888512453529,0.028150478099521887,0.014137613597726716,0.01846676584151257,0.01951118223726799
252,0.371304612614086,0.17592883327569103,0.31317990590441047,0.1507422933056974,0.06177724676859084,0.019036866412777888,0.028561492856917992,0.016529213918426076,0.020595813501623407,0.015254756406500009
3155,0.35326988003217685,0.24344547205053058,0.14505208106826256,0.22558011578019516,0.06462226882619242,0.019170872904317,0.028150478099521887,0.014057331915969142,0.018725995413373445,0.02575241261402745
326,0.41633000603563053,0.22981972379686605,0.23653810315991675,0.08286931993069918,0.05820658566082342,0.025149573456442517,0.032084301389900885,0.014808223414129502,0.018887870899082126,0.02071083398923884
1832,0.3573083262185007,0.1834132655139821,0.2527886163341779,0.17544533304243493,0.06284965875466866,0.04856780073941078,0.028561492856917992,0.016529213918426076,0.021484251784926855,0.015717564625945687
3593,0.21581827397692901,0.2170862635462056,0.1441779629588884,0.23828636606732118,0.06462226882619242,0.0057990450732822475,0.028150478099521887,0.014808223414129502,0.015792432556293635,0.018558187295847513
621,0.40810684949578324,0.18363277436727438,0.30318946555517934,0.1787856269830843,0.06177724676859084,0.031228648755357545,0.028561492856917992,0.016529213918426076,0.020595813501623407,0.01501619385774668
669,0.36524690652062597,0.1782243846198185,0.3253937497982405,0.12748425236231103,0.06177724676859084,0.04246302502705323,0.03139474965222656,0.016529213918426076,0.022942525094170076,0.01613157926721093
100,0.2614369655088173,0.18654607456085606,0.21593802984376867,0.21373885073111193,0.06284965875466866,0.04124786596614828,0.03043468027860856,0.014363348004672288,0.015457463051905205,0.018286416099071497
1967,0.3647602836125049,0.23598045099568365,0.18898742632447768,0.1582238207023392,0.05820658566082342,0.034584942309017756,0.028150478099521887,0.014808223414129502,0.020093899651885877,0.02170686794157676
677,0.34758956798703267,0.20495524698474882,0.1442419336997557,0.08815665005866541,0.0630451490013163,0.018252315623409968,0.028561492856917992,0.01433294875886084,0.023753108572368942,0.028631804209714375
2972,0.18272556088354536,0.2421328180080876,0.13046006817307257,0.1633518880110447,0.06462226882619242,0.05788302769999619,0.028150478099521887,0.01392345256222728,0.01561220169603485,0.024871284641284467
3245,0.3546317947810149,0.16268491944440616,0.1767035582903892,0.15575733546993453,0.06017668838549861,0.01243293548789317,0.028150478099521887,0.017792637826641144,0.016457888928447514,0.023134756222378778
