cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
372,0.2246622657854659,0.4448312831769712,0.5422121480674703,0.49772572119566955,0.4482841764728957,0.20874139289023055,0.15930552045752044,0.08736297081030717,0.11043536941683106,0.42649943394167666
2949,0.27323019905257956,0.4408226742418248,0.4837924472467844,0.47473205324583073,0.4482841764728957,0.1859813228794741,0.12592778652147552,0.09046789305797748,0.08326454188685758,0.42649943394167666
3932,0.1304226421680506,0.30758133151177774,0.4486056826066073,0.48496503410280345,0.4504661500808716,0.21959686513258847,0.044721853439740646,0.08095394477816086,0.023553853972265875,0.4419157318841469
3599,0.2835663191098955,0.34716429217076583,0.5383860894354142,0.49772572119566955,0.4482841764728957,0.1930753490335283,0.11594680012819998,0.10236467809302924,0.10545623142985742,0.42649943394167666
857,0.32377325676216206,0.3353864187256234,0.5364631087915247,0.4908079161428127,0.4482841764728957,0.2022472093019777,0.1430336886635044,0.11431864813542064,0.11359601472559373,0.42649943394167666
24,0.1573346871439466,0.34505587249986697,0.561116034765172,0.4908079161428127,0.4482841764728957,0.2022472093019777,0.15718803824863556,0.11855875200898086,0.12313790681768595,0.42649943394167666
4148,0.6199738054656251,0.40581741734217325,0.5161145118492396,0.4908079161428127,0.4482841764728957,0.19122737880669258,0.1939504308296083,0.10073698992872367,0.13362287456792235,0.42649943394167666
189,0.23323810271793813,0.38992152806074376,0.49679502986127355,0.47897322862817576,0.4482841764728957,0.18452638899028467,0.07902985859717074,0.08677505976485415,0.06048321363603283,0.42649943394167666
2882,0.4808373517802604,0.46202974396524205,0.511708723440938,0.46192950741803523,0.4482841764728957,0.16432123434662396,0.07922461497929732,0.09219103625613632,0.09381252749997436,0.42649943394167666
3874,0.5687908470692646,0.39113882316602067,0.4780621720237505,0.48496503410280345,0.4482841764728957,0.20170342999818552,0.15690715271157063,0.11767392462989403,0.15150338131090277,0.42649943394167666
1953,0.21959746580409192,0.4405071101248045,0.5422121480674703,0.49772572119566955,0.4482841764728957,0.20874139289023055,0.15765219557018195,0.08736297081030717,0.10777105175788848,0.42649943394167666
439,0.6938425875819966,0.46543811410888625,0.5012553207489845,0.4908079161428127,0.4482841764728957,0.173453448948065,0.17368435193720042,0.09924682737397987,0.08231585645648659,0.42649943394167666
1505,0.7775092504754453,0.46583978150432753,0.4545933580252132,0.48496503410280345,0.4504661500808716,0.19451175936720105,0.10048732474620195,0.10629824214857322,0.0714274625761769,0.4419157318841469
2562,0.20589879143297743,0.35711547814395567,0.5520280423162804,0.49772572119566955,0.4482841764728957,0.20215589289641248,0.1459924314379426,0.0853291754964021,0.06866894544184901,0.42649943394167666
4243,0.4525746886475308,0.4495365276067605,0.4222175520885717,0.48496503410280345,0.4504661500808716,0.19665463556116128,0.05548369553271214,0.11400363728979881,0.07370510632334744,0.4419157318841469
3900,0.6791632788465571,0.38300080508397144,0.507850970713384,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.18111984756475916,0.1150287358512697,0.14929554514378718,0.42649943394167666
3890,0.5346893618094424,0.41265669086052137,0.4604274277016003,0.48496503410280345,0.4482841764728957,0.1812307886976577,0.12629723112926108,0.08353571871806896,0.07671345190378942,0.42649943394167666
1243,0.7102279539649213,0.4105303700217523,0.4418262473688839,0.48496503410280345,0.4482841764728957,0.16673467845360895,0.07375259816843803,0.11970631209894096,0.10636035528611916,0.42649943394167666
603,0.2929799987470611,0.45614678162656913,0.4349516637575056,0.48496503410280345,0.4504661500808716,0.17833969444637024,0.04145925462216172,0.1140514686542827,0.03668558659518622,0.4419157318841469
1052,0.609100256670215,0.42117458408327363,0.5376135661413675,0.49519085093781545,0.4482841764728957,0.2019085185392436,0.07525767905563222,0.1147986102793835,0.05641545687472228,0.42649943394167666
3987,0.6947790082704137,0.4643797393884155,0.4006133510908189,0.47518922207955216,0.4482841764728957,0.14913041238169264,0.07804033724977201,0.05457776150773037,0.03789872436345734,0.42649943394167666
197,0.26417988119311914,0.4667561536423603,0.44754701291078597,0.4794316059614571,0.4504661500808716,0.19527436463995881,0.028289032339447403,0.08669345136164439,0.05361557732996768,0.4419157318841469
221,0.5865658841123419,0.3588521829496132,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.09636536870169034,0.1093251775144151,0.14333221638703408,0.42649943394167666
2092,0.31602576798493753,0.4873345693660501,0.417240689658959,0.47518922207955216,0.4482841764728957,0.16972107810920775,0.13409679335444513,0.10115546992772258,0.07105433050648285,0.42649943394167666
193,0.6180113969876345,0.35848767937968856,0.5288423073440165,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.16491802135599265,0.11713139387980653,0.10404022633365052,0.42649943394167666
2402,0.203344047507923,0.38910273735493967,0.5020598334871781,0.4908079161428127,0.4482841764728957,0.20742332677873385,0.09174972401930793,0.08399132713414806,0.06249325877182861,0.42649943394167666
3263,0.6454412041107599,0.37606017888415316,0.5288423073440165,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.16082478924571225,0.11713139387980653,0.15853604414799136,0.42649943394167666
4199,0.32160913185561457,0.40275298410429067,0.502040801202415,0.49519085093781545,0.4482841764728957,0.20004448415922835,0.08825785836551045,0.08315841491830649,0.0650807149874157,0.42649943394167666
3803,0.6095170954228903,0.3858742450748868,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.19917735715826423,0.10159571360055034,0.0920559106091201,0.10639282481086343,0.42649943394167666
1393,0.5052493381606663,0.3769636864881991,0.5288423073440165,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.17172085242449406,0.12146151603065787,0.1512882612226289,0.42649943394167666
1407,0.1716258979744036,0.5038744270834595,0.49483939965500207,0.47897322862817576,0.4482841764728957,0.18888557669336725,0.13090974011960246,0.08596212425089597,0.11659346241993793,0.42649943394167666
181,0.49609840173862035,0.4060745606939423,0.4568665549835648,0.47518922207955216,0.4482841764728957,0.19631896801085968,0.07203681214827376,0.06794571725672252,0.05221020879234345,0.42649943394167666
3096,0.2959564684370747,0.49183939586181025,0.4604274277016003,0.48496503410280345,0.4504661500808716,0.29153814916154724,0.3147252430355381,0.17673863843835752,0.055973522583460104,0.4419157318841469
3320,0.9006134429265744,0.5285392280177459,0.4545933580252132,0.4789288613257719,0.4504661500808716,0.20614812195834778,0.06689153676979094,0.1420490288896732,0.04507963742164265,0.4419157318841469
1502,0.3903462107172999,0.3995426618788455,0.513977167308566,0.4908079161428127,0.4482841764728957,0.1899344372643461,0.1247462040301348,0.09078598505357688,0.08966927008195044,0.42649943394167666
206,0.610789006536305,0.39269044377881046,0.4486056826066073,0.48496503410280345,0.4482841764728957,0.21747715839859327,0.05838741619577591,0.09890462408420636,0.06911699350642772,0.42649943394167666
3838,0.1671867276771974,0.4037239955434122,0.4832295802557125,0.4908079161428127,0.4482841764728957,0.1892722579288529,0.0958567898364203,0.09344241771472761,0.045660406666788396,0.42649943394167666
1644,0.5357337817542421,0.4096113403028565,0.5425550736939344,0.47897322862817576,0.4482841764728957,0.21540291373797896,0.05733612286806815,0.09447699192634042,0.07274890470814958,0.42649943394167666
3786,0.2514344090105623,0.35407485235918545,0.5583258320412876,0.5031957904142265,0.4482841764728957,0.20331062303415495,0.11764879123862786,0.0880785270058852,0.06091614138485897,0.42649943394167666
756,0.41207430144817137,0.35937328503906135,0.5288423073440165,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.1514295394090582,0.11340378685201476,0.12864841970511254,0.42649943394167666
34,0.30577381358667133,0.3981777702754029,0.4389732108326617,0.4908079161428127,0.4482841764728957,0.17775968188609084,0.09802737904808753,0.08747503196618803,0.08525336915513691,0.42649943394167666
3620,0.07729324158059891,0.32144492416127957,0.5433998951622803,0.49772572119566955,0.4482841764728957,0.19096724648488736,0.07522495812588724,0.07635896647076196,0.07537085666524632,0.42649943394167666
1587,0.5088670976436617,0.4771096836731313,0.4424020995562264,0.48496503410280345,0.4482841764728957,0.1832715895484286,0.05275641055655871,0.11970631209894096,0.0675004415811388,0.42649943394167666
2930,0.5786436266653007,0.3822418618839688,0.507850970713384,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.15491048006689562,0.11767392462989403,0.15574992203618132,0.42649943394167666
2005,0.5958166425407008,0.48312399139457934,0.4424020995562264,0.48496503410280345,0.4504661500808716,0.18870484527729744,0.04035154493692915,0.11111894686367724,0.03857299703579147,0.4419157318841469
1910,0.7779553495181409,0.40047555060582246,0.5595409696299356,0.49519085093781545,0.4482841764728957,0.2096520647201166,0.06042989300186645,0.08433154130750072,0.05315049684526403,0.42649943394167666
377,0.2447031176455179,0.3279375404507076,0.5383860894354142,0.49772572119566955,0.4482841764728957,0.19188113895748732,0.12886949752288682,0.09006899690067023,0.08645953599333146,0.42649943394167666
1124,0.28885218647635236,0.33545058168121206,0.5226729177347236,0.49772572119566955,0.4482841764728957,0.18149844487286473,0.12016314391019922,0.08797827855618041,0.08595382535239954,0.42649943394167666
4057,0.6549335532621534,0.4291196443191023,0.4418262473688839,0.48496503410280345,0.4504661500808716,0.17178079585514697,0.0530557300587702,0.11111894686367724,0.0672005505359695,0.4419157318841469
3594,0.48681326578802825,0.4482177044618821,0.4409108597386586,0.5097924903985785,0.4482841764728957,0.21444190391505236,0.07105061894293713,0.11765153233018617,0.05988134471506772,0.42649943394167666
671,0.11112098424105343,0.5513820720718746,0.46107410726802867,0.47897322862817576,0.4482841764728957,0.17710459781527474,0.17471866593718324,0.08746015900227778,0.07904376050141598,0.42649943394167666
1075,0.4727156486861534,0.3769636864881991,0.5288423073440165,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.16397794914890937,0.11340378685201476,0.14832555104964187,0.42649943394167666
595,0.23692845699473913,0.3334186530434071,0.562121037821693,0.5031957904142265,0.4482841764728957,0.20168578308889035,0.1434886281493395,0.08415073006752347,0.09857655739051792,0.42649943394167666
1486,0.30104351043323113,0.4390140227519501,0.4785917461888778,0.4908079161428127,0.4482841764728957,0.16062320123507356,0.08919839193395752,0.10532138737875298,0.04165102392506444,0.42649943394167666
908,0.21674533917207559,0.37978375857894164,0.5718471325467802,0.5031957904142265,0.4482841764728957,0.19526794551847992,0.10948714663792751,0.0821849810369808,0.08833906971890781,0.42649943394167666
94,0.3254831766767999,0.41471119587702315,0.4568665549835648,0.47518922207955216,0.4482841764728957,0.19881778931974134,0.11208033475916651,0.0748015925105667,0.06762117895432579,0.42649943394167666
1728,0.15484962276237443,0.5028360721386655,0.484738744895678,0.5,0.4504661500808716,0.18538538060932488,0.05510149241806134,0.10422965146043438,0.03206749787605315,0.4419157318841469
2894,0.37733850512787503,0.36642022886349157,0.4901493012334982,0.4908079161428127,0.4482841764728957,0.1899344372643461,0.12698599682470102,0.10262003581162035,0.1128279117220669,0.42649943394167666
3083,0.3934850516150383,0.36937846437408095,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.19917735715826423,0.11103668391812668,0.09555937562751488,0.07964099379834219,0.42649943394167666
1018,0.45397562420102555,0.36701097272263056,0.4390489679389897,0.4794316059614571,0.4482841764728957,0.21540291373797896,0.06886235242367487,0.09484490026241192,0.041361012953868945,0.42649943394167666
2580,0.398304728229952,0.3961284123139943,0.481379599304075,0.49519085093781545,0.4482841764728957,0.16972107810920775,0.13308443610228482,0.0960653287479796,0.0841743407591085,0.42649943394167666
1222,0.6825603511702854,0.38333880487677013,0.4659327028302771,0.47518922207955216,0.4482841764728957,0.2122757696359158,0.17146812144515564,0.09369949193481952,0.08334215756049344,0.42649943394167666
4086,0.8539710190978275,0.4285934282012891,0.4235304807728099,0.47473205324583073,0.4504661500808716,0.19535257860229574,0.04053764807356326,0.09406478006547449,0.09106036332849349,0.4419157318841469
2565,0.40522838664753,0.560003051335241,0.4393788057787615,0.457277414491041,0.4482841764728957,0.19562301920385136,0.06631357415457718,0.08673438771055733,0.03946412725914429,0.42649943394167666
3916,0.451238184504421,0.40016781463833323,0.5308590398409301,0.49519085093781545,0.4482841764728957,0.19386913196119043,0.24828796166734626,0.07992365821591983,0.05549368932185765,0.42649943394167666
2502,0.6916162058736927,0.34118875795162995,0.4339137974575706,0.4794316059614571,0.4504661500808716,0.19614342512926777,0.044182851084530704,0.11184062845272252,0.05348572059368685,0.4419157318841469
2890,0.28105158710590006,0.41050534846812436,0.4622183245704776,0.46192950741803523,0.4482841764728957,0.1971318360706402,0.06681061216392757,0.07283464555075474,0.04845622206450185,0.42649943394167666
1074,0.3580594404136768,0.551439674461872,0.4953607105099144,0.47897322862817576,0.4482841764728957,0.1802925948633133,0.0961054816926287,0.08966039665693241,0.05638473013051773,0.42649943394167666
3271,0.33782534948144277,0.3806126410590164,0.5297190328984951,0.4908079161428127,0.4482841764728957,0.1899344372643461,0.07257348632122472,0.09078598505357688,0.0871124154206339,0.42649943394167666
2567,0.27586988093360265,0.31724527416034737,0.5383860894354142,0.49772572119566955,0.4482841764728957,0.19188113895748732,0.13856169573422908,0.09006899690067023,0.08379390638827144,0.42649943394167666
3434,0.630416644948536,0.37606017888415316,0.5288423073440165,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.15852868627636127,0.11713139387980653,0.15785475509900898,0.42649943394167666
1771,0.6589220233967702,0.41664165283599475,0.4424020995562264,0.48496503410280345,0.4504661500808716,0.2735770970674533,0.04790459935692284,0.10753586013040564,0.06400984990294321,0.4419157318841469
3902,0.8517867191504208,0.45198633611712674,0.46937108281967405,0.48496503410280345,0.4482841764728957,0.19122737880669258,0.10660529402660952,0.11993266056137418,0.1347800270745689,0.42649943394167666
333,0.7779600751981007,0.4471102565217178,0.4235304807728099,0.47473205324583073,0.4504661500808716,0.19535257860229574,0.054773164510150706,0.09237267894984556,0.05984647179556329,0.4419157318841469
240,0.06315141222947297,0.36746250028042676,0.5433998951622803,0.4908079161428127,0.4482841764728957,0.20900956061702847,0.10096455043097402,0.08334780040523547,0.051471249726237595,0.42649943394167666
2054,0.8118417700497405,0.4998899304626535,0.46937108281967405,0.4789288613257719,0.4504661500808716,0.22157886416754605,0.09540052829791686,0.14896509637289648,0.07113254818877782,0.4419157318841469
1898,0.6019235197148385,0.3684823846870448,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.19917735715826423,0.08525401803511022,0.0920559106091201,0.09381832375843761,0.42649943394167666
4130,0.28999201709081,0.4446859371260549,0.4836978745201594,0.4794316059614571,0.4504661500808716,0.22221824286225797,0.05187572294681286,0.10814209669030266,0.0547181195147547,0.4419157318841469
1557,0.2535334437408857,0.3222902227431107,0.5520280423162804,0.49772572119566955,0.4482841764728957,0.21341218940446333,0.12570550361095334,0.09097262100175016,0.09363975545939784,0.42649943394167666
1201,0.14019983879867404,0.37480133252434883,0.5226729177347236,0.4908079161428127,0.4482841764728957,0.1892722579288529,0.1456814534212745,0.0943411526979924,0.053383333024304376,0.42649943394167666
3598,0.35247098342649763,0.41253628181682406,0.5229421328751702,0.47897322862817576,0.4482841764728957,0.19911004426551035,0.08851590362468789,0.07844321420243473,0.0745237845084955,0.42649943394167666
1653,0.29164350113576537,0.4004663764762828,0.513977167308566,0.4908079161428127,0.4482841764728957,0.1899344372643461,0.10487585354721317,0.09635663712274352,0.08400569021773203,0.42649943394167666
3928,0.19956172143837766,0.34346842399878275,0.5520280423162804,0.49772572119566955,0.4482841764728957,0.21341218940446333,0.12725767497320015,0.09097262100175016,0.10588667370973265,0.42649943394167666
15,0.15463531911886355,0.5933201099236121,0.43966026732340946,0.5,0.457277414491041,0.27902348266891236,0.09328159782893135,0.21004218990373122,0.07714221463994031,0.457277414491041
3463,0.4184114053712808,0.3674650472791518,0.5297190328984951,0.4908079161428127,0.4482841764728957,0.1899344372643461,0.08049625589009476,0.09078598505357688,0.09307294326214585,0.42649943394167666
1273,0.5479563928947104,0.42124719222219514,0.44851111980820896,0.47518922207955216,0.4504661500808716,0.17853683227709205,0.11600893619473321,0.11245089763293091,0.05872089962720272,0.4419157318841469
1979,0.3714404820390041,0.3995426618788455,0.513977167308566,0.4908079161428127,0.4482841764728957,0.1899344372643461,0.09063003632003878,0.09078598505357688,0.08966927008195044,0.42649943394167666
4003,0.4051606888750261,0.3372945723508073,0.4034612471761757,0.48496503410280345,0.4482841764728957,0.1892992162378286,0.09689133106157817,0.08479902045342025,0.04555509151019845,0.42649943394167666
3708,0.33417885812653664,0.37192667350274056,0.5020598334871781,0.4908079161428127,0.4482841764728957,0.21162737787804975,0.16780698414875175,0.09711682227241422,0.0755882912453289,0.42649943394167666
3953,0.44114389107142815,0.3767121209871173,0.5583258320412876,0.5031957904142265,0.4482841764728957,0.19245676552406518,0.17823838430050143,0.09133776433443491,0.0947332237171946,0.42649943394167666
2806,0.4441568413886613,0.3769636864881991,0.5288423073440165,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.15116345049114083,0.11340378685201476,0.14832555104964187,0.42649943394167666
491,0.44645959918343664,0.3995426618788455,0.5297190328984951,0.4908079161428127,0.4482841764728957,0.1899344372643461,0.09191165815557516,0.09078598505357688,0.08966927008195044,0.42649943394167666
1035,0.6461085144562798,0.37843450688055674,0.4606607107972958,0.5097924903985785,0.4482841764728957,0.19496566223442668,0.04369053067015851,0.09501681336471275,0.10680165452534911,0.42649943394167666
2841,0.20252982494790978,0.40102667343105924,0.45355403818447343,0.48496503410280345,0.4482841764728957,0.1904540577606312,0.09750604348776817,0.08737842163021853,0.0811266176626849,0.42649943394167666
2342,0.4161684472586576,0.3769636864881991,0.5288423073440165,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.12087722945601069,0.11340378685201476,0.14832555104964187,0.42649943394167666
507,0.38694911329732484,0.4146575303865074,0.4034612471761757,0.48496503410280345,0.4482841764728957,0.14780448374386881,0.07212944711737317,0.08404939149854897,0.046127715978019186,0.42649943394167666
3779,0.1956667935583415,0.39268442652403024,0.4450608243664587,0.47518922207955216,0.4482841764728957,0.1933424192993632,0.11314985608320285,0.09268643946556342,0.0549246294449691,0.42649943394167666
2464,0.2960328835366038,0.5452063775853946,0.413855771764863,0.4794316059614571,0.4504661500808716,0.2005388085195075,0.02759383654853925,0.0752689786194877,0.05298408920930194,0.4419157318841469
1651,0.7918241160574804,0.441529036238547,0.4424020995562264,0.48496503410280345,0.4482841764728957,0.1900013536229741,0.06467671061255528,0.1182644991387273,0.09158093141793609,0.42649943394167666
3940,0.1895934652557199,0.46304963758972656,0.4207087970330266,0.4908079161428127,0.4482841764728957,0.1819504054028603,0.17635508213641993,0.09039050986617204,0.08240492007117474,0.42649943394167666
2452,0.37759785610393554,0.45967907232148414,0.4249335675504405,0.48496503410280345,0.4504661500808716,0.19371775049035192,0.06261784849891876,0.07603665197657392,0.02791637710010213,0.4419157318841469
3242,0.5998018071486952,0.3313201659960852,0.5335546905235449,0.4908079161428127,0.4482841764728957,0.19164196401529238,0.09752266401948088,0.08758320163800863,0.10704348103743676,0.42649943394167666
434,0.19414698531116742,0.388766160099728,0.5020598334871781,0.4908079161428127,0.4482841764728957,0.20900956061702847,0.15107349959901142,0.0868073321317438,0.05523826935475274,0.42649943394167666
1262,0.3985920540684109,0.28575250625260007,0.4966056562757912,0.4908079161428127,0.4482841764728957,0.18766913068617186,0.11835366194990056,0.10262003581162035,0.06986614456823334,0.42649943394167666
3444,0.5085651817352032,0.4486860945633573,0.4235304807728099,0.4794316059614571,0.4482841764728957,0.1814886995515919,0.09113892258310355,0.09004395325879376,0.1525482082382531,0.42649943394167666
3047,0.059973657781622086,0.31715543100217336,0.5702431989140694,0.5031957904142265,0.4482841764728957,0.2156877651649317,0.1313938557171485,0.12606759158696082,0.05607017733820405,0.42649943394167666
1399,0.21915903528932582,0.3298785960882927,0.5383860894354142,0.4908079161428127,0.4482841764728957,0.1904540577606312,0.14432706242146523,0.09521423169361858,0.06901443926680527,0.42649943394167666
4265,0.3922942875254295,0.31967668273412886,0.4785012805323597,0.47897322862817576,0.4482841764728957,0.22299040761657776,0.08227837097787173,0.08100825738589515,0.07099438371945611,0.42649943394167666
2016,0.5602517158327313,0.3766664786681201,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.19917735715826423,0.09097633184049202,0.0920559106091201,0.10672849330863912,0.42649943394167666
3560,0.47629807049652273,0.4479242997676539,0.4222175520885717,0.48496503410280345,0.4482841764728957,0.19104638718752948,0.0766956877404445,0.10194559693402548,0.1342419176021495,0.42649943394167666
1056,0.3868382833100557,0.3770277688328045,0.5315275040936591,0.49519085093781545,0.4482841764728957,0.20293864394649383,0.07048820981611395,0.08131303277394461,0.08224681333904918,0.42649943394167666
1514,0.6301439317473296,0.46959822329147494,0.43552554716255554,0.48496503410280345,0.4482841764728957,0.1826102487528598,0.10000795652866319,0.10394323296968098,0.05648208430920068,0.42649943394167666
4171,0.34125089235368217,0.3944771288047847,0.4901493012334982,0.4908079161428127,0.4482841764728957,0.1899344372643461,0.11831802682473809,0.10262003581162035,0.07643394073593746,0.42649943394167666
1375,0.6200484545559088,0.3919042247204006,0.4780621720237505,0.48496503410280345,0.4482841764728957,0.20170342999818552,0.17314207445208052,0.12451498327387574,0.1387185204175379,0.42649943394167666
331,0.310332008428198,0.387674557690815,0.5297190328984951,0.4908079161428127,0.4482841764728957,0.18752113328186196,0.08855136427514038,0.0826855225319458,0.092690223955631,0.42649943394167666
3196,0.6791632788465571,0.38300080508397144,0.507850970713384,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.18111984756475916,0.1150287358512697,0.14929554514378718,0.42649943394167666
4225,0.36686683671584847,0.3162479102811621,0.561116034765172,0.49772572119566955,0.4482841764728957,0.20498971383451445,0.13178627237855514,0.1327342088099076,0.16212236815144457,0.42649943394167666
1293,0.23753875701665467,0.3912945983469172,0.5433998951622803,0.4908079161428127,0.4482841764728957,0.2100265519232561,0.06137778741050654,0.09120104197224184,0.079229030794504,0.42649943394167666
3590,0.4011696266547087,0.3828821125209314,0.4390489679389897,0.4794316059614571,0.4482841764728957,0.22299040761657776,0.04960124727477205,0.08550052076316998,0.0799267051900214,0.42649943394167666
3382,0.4640158685714883,0.3737131082937675,0.4339137974575706,0.4794316059614571,0.4482841764728957,0.17030520941371827,0.06477930367253561,0.10254858167552473,0.0661023104160962,0.42649943394167666
722,0.684683144490144,0.5292721603692407,0.4545933580252132,0.48496503410280345,0.4504661500808716,0.2064701136005178,0.12338303996922692,0.11733545795364166,0.04593730004178304,0.4419157318841469
33,0.2752357139258133,0.3379990881983528,0.5702431989140694,0.49519085093781545,0.4482841764728957,0.20160658234112405,0.10404819152498002,0.0996904640089483,0.03971769597108047,0.42649943394167666
2298,0.7446603337154332,0.45544497777295107,0.46937108281967405,0.48496503410280345,0.4504661500808716,0.19683964745331453,0.1595071946595622,0.11630418741439763,0.053197315394529716,0.4419157318841469
889,0.22983500330961637,0.4334882235736051,0.5798195098058704,0.4477999259756916,0.4482841764728957,0.19714511395237097,0.15082381925210092,0.09155366113335472,0.07148430825253219,0.42649943394167666
230,0.8122476307732532,0.44162751940778705,0.46937108281967405,0.48496503410280345,0.4482841764728957,0.19122737880669258,0.1650164344771869,0.1085097909238838,0.13071887318692402,0.42649943394167666
3313,0.11226420961106816,0.43959542098283677,0.5275805371654213,0.47897322862817576,0.4482841764728957,0.22988251957580141,0.1260753842261012,0.09639728507902773,0.06130677061205323,0.42649943394167666
409,0.44081440468237276,0.4868478483094246,0.44754701291078597,0.4794316059614571,0.4482841764728957,0.18969618431578103,0.048026514239145515,0.09017995414628688,0.0764497720475109,0.42649943394167666
1698,0.5720963630732674,0.37606017888415316,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.10429942786871495,0.1093251775144151,0.16316992264584257,0.42649943394167666
2990,0.44585217234982083,0.3995426618788455,0.5297190328984951,0.4908079161428127,0.4482841764728957,0.1899344372643461,0.09191165815557516,0.09078598505357688,0.08966927008195044,0.42649943394167666
1860,0.4164160940883548,0.3757720825396216,0.5433998951622803,0.4908079161428127,0.4482841764728957,0.21162737787804975,0.09273385554771603,0.09711682227241422,0.09367848236603137,0.42649943394167666
882,0.15674900309865397,0.3140879449525487,0.5422121480674703,0.49772572119566955,0.4482841764728957,0.20874139289023055,0.16573774127596091,0.09097262100175016,0.11029776105116514,0.42649943394167666
4203,0.24848326828192724,0.3918522849912118,0.4606274845737495,0.48496503410280345,0.4504661500808716,0.20809967900994958,0.07549971240653015,0.13224161819445746,0.08125079161837438,0.4419157318841469
4237,0.2566526207194982,0.3815203982382602,0.5297190328984951,0.4908079161428127,0.4482841764728957,0.1899344372643461,0.07034076674731049,0.09635663712274352,0.07730991015905414,0.42649943394167666
732,0.6132800313888858,0.41927924556069607,0.5468977601023476,0.4908079161428127,0.4482841764728957,0.17558425142543088,0.12270198414465763,0.08910503436214932,0.07923336641377825,0.42649943394167666
760,0.5833825082822258,0.3669466691042379,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.10274971177768372,0.1093251775144151,0.15524872992576744,0.42649943394167666
4035,0.33477643000028,0.42068445397140913,0.4496722019866469,0.47897322862817576,0.4482841764728957,0.20163547835630996,0.19853788613199638,0.08947753643518153,0.11321441182699542,0.42649943394167666
4052,0.18679348830586168,0.4415719434686963,0.4393788057787615,0.4794316059614571,0.4504661500808716,0.1949530514742399,0.028537010902029456,0.09853928987903404,0.03086940181106624,0.4419157318841469
678,0.8002551078281344,0.3932231099165898,0.4659327028302771,0.47518922207955216,0.4482841764728957,0.2096520647201166,0.12403253742780865,0.10374962841242474,0.07422049855332691,0.42649943394167666
252,0.2023598790382198,0.34716429217076583,0.5383860894354142,0.49772572119566955,0.4482841764728957,0.1930753490335283,0.14063150335164418,0.10236467809302924,0.098030525495548,0.42649943394167666
3155,0.5872449689665393,0.5008133508915237,0.4343147466173486,0.4794316059614571,0.4504661500808716,0.26764913201663154,0.02595755225417539,0.09599406004645572,0.08479085151675739,0.4419157318841469
326,0.6274507466044498,0.4066108028776029,0.44754701291078597,0.47473205324583073,0.4482841764728957,0.20540589297487047,0.03842184395150108,0.10218680941541791,0.07244600302285957,0.42649943394167666
1832,0.22133234591372106,0.36234184984091583,0.561116034765172,0.4908079161428127,0.4482841764728957,0.2022472093019777,0.13386642448488129,0.11855875200898086,0.10863311780060744,0.42649943394167666
3593,0.5783205165048247,0.48312399139457934,0.4424020995562264,0.48496503410280345,0.4504661500808716,0.18870484527729744,0.04233542202982472,0.10239330545732292,0.03499010203862429,0.4419157318841469
621,0.15903450747007267,0.37480133252434883,0.5383860894354142,0.4908079161428127,0.4482841764728957,0.1892722579288529,0.11097789747004776,0.0943411526979924,0.053383333024304376,0.42649943394167666
669,0.2710502194949507,0.36836009604555914,0.5297190328984951,0.4908079161428127,0.4482841764728957,0.1899344372643461,0.07305075954003931,0.09635663712274352,0.11156693476034588,0.42649943394167666
100,0.15513859930718085,0.37375058494548064,0.44176428330430234,0.48496503410280345,0.4482841764728957,0.2121908000815426,0.28285696505450114,0.08598496109505503,0.04040145062074966,0.42649943394167666
1967,0.709672080289433,0.4497236037651441,0.44754701291078597,0.47473205324583073,0.4504661500808716,0.2113255532912618,0.025801464898150304,0.1075103748421011,0.07845536995588931,0.4419157318841469
677,0.6744459732743437,0.45345633692795567,0.4235304807728099,0.4794316059614571,0.4482841764728957,0.1814886995515919,0.10349141932862979,0.09858103693645742,0.13315855995944206,0.42649943394167666
2972,0.7129762191802311,0.5731885578575548,0.4418262473688839,0.48496503410280345,0.4504661500808716,0.3551984394415156,0.31121506943792826,0.1574568939237338,0.21038492915042023,0.4419157318841469
3245,0.2974956757183003,0.4183782607768164,0.44851111980820896,0.4478560711854548,0.4504661500808716,0.16389857120341428,0.07955756117990342,0.1082037078665056,0.04562923318041182,0.4419157318841469
