cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
1601,0.43078891802137204,0.45012207752583616,0.4801448900781943,0.3980369484404024,0.1697755115182292,0.05540105492417964,0.18384595440639004,0.027956480108386934,0.03656132570036667,0.07626220213135432
1612,0.4896090426533884,0.4722993653583971,0.37497533599315674,0.34434755171863823,0.11086576233987797,0.04724384259563087,0.15209996634211115,0.07424261510911245,0.11645925494164391,0.08419676307131185
1627,0.42073734642798477,0.45012207752583616,0.4344088292601116,0.3948425705702484,0.1970106663281417,0.03190283394400049,0.22702252377675838,0.024663254143808627,0.021718315606737586,0.0369289427376879
1633,0.4609291275392635,0.49523627575684004,0.3658551611716137,0.3279665375809534,0.09848388161649571,0.1227098762201591,0.18954944008594382,0.0763188817443587,0.03999656382434757,0.10072575063718531
1644,0.41832936997675535,0.44011987907496114,0.7639920517719162,0.431056046122208,0.098872418356231,0.08444745172667788,0.22777208237125046,0.0405558265208848,0.104869711334064,0.045484836344259975
1651,0.4806222298891011,0.465092140768307,0.3673093737100636,0.41670135633211625,0.09172752354243388,0.09799284918171063,0.2049449710804903,0.06243324491342428,0.10361725095414114,0.09967299372608567
1653,0.4399846725237138,0.4564256571638563,0.44049172518822305,0.4270992555576386,0.13039628211324353,0.058912813813765535,0.18934479902166812,0.059890226455230795,0.06345307562247758,0.012343292412621023
1663,0.558281407586542,0.450502556117239,0.32908862809808553,0.3980991623447041,0.19054805703439276,0.06989950674938253,0.19847122089621783,0.06828367393607433,0.06921839790906481,0.013607369320513036
1666,0.39653708822690403,0.5142173004920007,0.20474122779716078,0.45695182201142504,0.1492813104659099,0.0890189829234941,0.18139972787166775,0.10152250879964474,0.04813669855041696,0.014285753506795748
1695,0.44173216985286046,0.4464727857556392,0.4485478770185166,0.4123928301355186,0.13078911607986005,0.07139606106582425,0.17575575965686263,0.0592973005793588,0.06435713336533198,0.0492600282344165
1698,0.5429688506094322,0.43315737470929705,0.6471444889950668,0.42718359356042246,0.0751233215272817,0.0934117687939193,0.16374838972740033,0.03809085868094728,0.08186984743922542,0.00784154358614045
1728,0.4930996379843934,0.46625503773412513,0.44310746067895546,0.3584073901339745,0.2707379340740506,0.04613449236987293,0.19414064109847082,0.059444475590086025,0.04251303880949755,0.364440399473461
1741,0.4047041871886816,0.44011987907496114,0.5554961362191326,0.4106444173609327,0.08355257233275079,0.06027097641847051,0.2055311616878917,0.017726815986460937,0.06541776825846606,0.03920798662255246
1742,0.4158924275117555,0.4564256571638563,0.4691045781874161,0.4238358611175907,0.10850032498356992,0.04150476625265274,0.1651736447860488,0.020459568428412976,0.053211031298534314,0.007385701778474156
1766,0.505826435279157,0.452714276806169,0.5765352267349163,0.38703005725546435,0.1388603189229317,0.1364683748382197,0.21388294017874707,0.042853921847942844,0.051082988744878634,0.09553336399328886
1771,0.48350313884337337,0.46533038212936884,0.2591840239848971,0.33099965596344755,0.0377806327927403,0.10076266230147482,0.1902639898376911,0.06033722519742363,0.06959195071625432,0.006396294973086773
1780,0.385199427645241,0.4726475579579774,0.4167841523291118,0.44102589576492335,0.0808448683887489,0.07537321409693516,0.1961943561681926,0.03630365224237071,0.09409032533656159,0.06788935058941663
1789,0.41707747284157287,0.4752460896771179,0.4978891673977974,0.4085575251591671,0.14348492071328847,0.07333590986798835,0.23651790584315754,0.05930910386169014,0.07225541639297854,0.09680905485316785
1834,0.42482014676481006,0.4970608744325613,0.2639297816399778,0.4082404611672831,0.1774420719243021,0.024032744069843535,0.14791896370628402,0.08988002969237464,0.06437144806324752,0.1632605813656583
1860,0.5430242095603979,0.44696506011957654,0.5443220016327656,0.4281354258467862,0.10661760719086907,0.062396848681766606,0.12705519538838436,0.04638635249471503,0.05307022965945331,0.011623173788774734
1861,0.30534175851113526,0.49496069861887215,0.6125479490585486,0.38376792620718897,0.2324393572707094,0.053623324329066045,0.21488444808346108,0.0354467220352191,0.060010662691875244,0.04209816708436627
1863,0.407452354288748,0.48028931630300475,0.42273695046065074,0.3908744783783152,0.25056310266210974,0.03691248591187668,0.1672275170559981,0.05152625950861138,0.07179245666492852,0.027735086171813174
1872,0.558281407586542,0.4540481463337182,0.30525657946040335,0.4267533671384728,0.09135724983995147,0.11529815174726836,0.17257837424886646,0.05222931269236499,0.11995425677447767,0.0826412869879733
1877,0.558281407586542,0.450502556117239,0.32908862809808553,0.418502212095203,0.18897165627359405,0.06743331822247825,0.19847122089621783,0.06828367393607433,0.08828151537045914,0.01906189256111834
1953,0.41832936997675535,0.44011987907496114,0.5940112839410001,0.431056046122208,0.09894160819257716,0.10062025278270159,0.229834156755117,0.04255632941053534,0.1073169468357,0.0527291838090583
1967,0.45919568648747794,0.4557556561043378,0.22632187985958102,0.4082708937686415,0.07256457025234002,0.09156333448236428,0.16947628217495875,0.12057477916271536,0.12003851353517753,0.38981199465365857
1979,0.4399846725237138,0.4395851914235709,0.5582275303129388,0.42162389949121576,0.08563103418319498,0.08053027801584998,0.18724832197062571,0.028676090998645726,0.06282529087883125,0.020842599148043935
2005,0.4434613617096179,0.465092140768307,0.28980725078905895,0.39451300735538264,0.12677769559498384,0.09335917914512716,0.1826641998981367,0.0794651834236878,0.05289482983736712,0.12815990371286204
2006,0.5116838309555656,0.4940070983346033,0.19527008086625933,0.38512412533760687,0.1305264312738233,0.03484087263861574,0.1829025986388496,0.0548215724513186,0.08354175239117202,0.17364495195034907
2015,0.5408858584746903,0.4540481463337182,0.2762442365413357,0.3732759856048601,0.07329762561647862,0.10585724508123401,0.16210234072356158,0.06244317187106233,0.07123470110151556,0.07141221500286991
2016,0.5366709893067124,0.43315737470929705,0.6680724996958283,0.4304535068000477,0.09891997111858009,0.09860162496697185,0.20003351259150629,0.04539333733170125,0.10195120366841343,0.02820819112604828
2032,0.5282294612685974,0.4570153788214948,0.2933672458395991,0.3990019017035398,0.464632718617171,0.2014684282314211,0.1688978428046872,0.1762972098254451,0.0410956653214916,0.17921193718843464
2043,0.38144770683584756,0.46066213677941287,0.5430590051403944,0.3928561657646474,0.09841544145736336,0.07543094290527548,0.20689396492158138,0.06302420219995016,0.11976596074139359,0.027051053919236318
2045,0.5080311612618845,0.46174919723244123,0.39050934605368387,0.3850800702052964,0.16251385895859974,0.050388416755435504,0.19984925869012699,0.048401183290022395,0.034073802703829585,0.13326103924451982
2054,0.6186186550949524,0.4310444851310256,0.16052392050220418,0.31657392347241725,0.08031559326241601,0.21996167194411773,0.1343326349289366,0.1449789161290213,0.023358475602082575,0.008846076230088037
2068,0.5366155174803885,0.4437252683663552,0.6470070295790925,0.4304535068000477,0.12942871685979132,0.10755253725917602,0.20103050771565267,0.04990095894127675,0.105659136407816,0.09220473411206342
2092,0.4224216233625679,0.4537772553728293,0.33449256966166735,0.40349898057595796,0.08121736503467648,0.05591839619515526,0.1918401769688108,0.053548521775057055,0.028433296414987222,0.08169262712261904
2154,0.42073734642798477,0.4526541742702625,0.4836521814549755,0.41308478011260874,0.1471914246527872,0.069350728350272,0.19275542954445787,0.04868373020226956,0.071462788965889,0.038702092278958336
2168,0.43078891802137204,0.44011987907496114,0.5228860149856777,0.41387920322879523,0.09073115803908632,0.08644336366569205,0.2298731463353017,0.021167767359517635,0.07888542186343753,0.0426484220041218
2187,0.3484369616417508,0.4147393650611151,0.6379375644469989,0.432105758292708,0.11546454671507625,0.025828874358254303,0.16012111568228873,0.03598482479350488,0.08844136886899161,0.004324732207232211
2214,0.5366155174803885,0.4412028575542267,0.5018081854624578,0.43236188183777174,0.09597955823044783,0.08315495947688938,0.16043612099618665,0.06133643346778832,0.11662900715960846,0.08547047524675577
2248,0.4288825816618241,0.42903985051837673,0.6744821252262967,0.42162389949121576,0.09617172546318449,0.05699733002814357,0.17828727759782065,0.044104443196701135,0.07173365967858056,0.005576141027897335
2251,0.43589833682758744,0.5007672090224038,0.2965237086791797,0.3424770303171785,0.11118428356148688,0.05545611920896767,0.17953177857030594,0.0995600430476771,0.030490277732673123,0.11309391517409297
2270,0.558281407586542,0.44797264454843777,0.4434019419640534,0.43667874763856496,0.10576703090786618,0.11212344003887277,0.17412397833543125,0.06900874138767053,0.11129854942101271,0.045596503461216915
2298,0.558281407586542,0.4579458306824489,0.2978125498278129,0.3917541276301907,0.14854191406648737,0.08379158042168541,0.19121200872137104,0.06198760111956121,0.03829111190732611,0.010634862426708544
2321,0.5408858584746903,0.46404289054282327,0.24099385212326446,0.35497402896142094,0.13181515145129571,0.07713925675368619,0.14077700572919963,0.07207025470278315,0.0215436502122221,0.03570399935807711
2324,0.4399846725237138,0.4564256571638563,0.4359349000965533,0.4270992555576386,0.15432917943285776,0.059674430806049734,0.18934479902166812,0.05930405674037143,0.06126961157214282,0.011459453919829533
2342,0.5366155174803885,0.460136837278382,0.5849938678251501,0.42949978821416196,0.14855428370765023,0.11921722226206001,0.20103050771565267,0.06872529672636714,0.09450948523845956,0.03234558721823189
2368,0.4434613617096179,0.4724905035480201,0.4536200896924827,0.33340683980404623,0.10162867694201293,0.06542592342555263,0.19468640498952425,0.0841702733298585,0.08474825971457679,0.05736879556279924
2370,0.3888098889198054,0.48419855054997335,0.4896470833706542,0.36594333019899516,0.23643699591511738,0.01596494889057119,0.21417881899591512,0.0378104431644674,0.03147011262583739,0.048857055072886055
2371,0.4288825816618241,0.42903985051837673,0.6536387062970381,0.42162389949121576,0.08036189995673215,0.07364268296659116,0.18630374027521523,0.02603320640234163,0.06385179182247931,0.009065300534199384
2379,0.41620280583055924,0.5003671590140055,0.17940007947648365,0.37700146144724006,0.028053414232862603,0.13446159359641388,0.17344976578756854,0.10331502683580109,0.03321241995861341,0.038218454148848446
2388,0.35808263023925113,0.4818442506054189,0.48371254361300176,0.41661473728456117,0.07643341957663712,0.07157435028903077,0.1758553997003117,0.03463985805752381,0.03969063532921513,0.04706836364418057
2402,0.41707747284157287,0.4949244378542629,0.42601467614768157,0.424996065789559,0.22967312870571838,0.0572331183002785,0.19398412901395362,0.06867582299523517,0.05369081838318632,0.06953444333870047
2452,0.4445795071756088,0.4654872847588786,0.19787202534235623,0.46188918566236026,0.22013636965557362,0.09391360585018327,0.16986213174480713,0.07501851986529483,0.031170534756304942,0.010148095700310906
2453,0.4609291275392635,0.4431847527052368,0.47557011337993277,0.3479673355839141,0.08781024919502534,0.08887555342885191,0.20732476872128708,0.06249562070202554,0.046765428297961056,0.3399464656807209
2464,0.4065577204951439,0.5088973250640824,0.25016165163905446,0.421270599327684,0.11732898996880639,0.03271010103571044,0.15091148900437157,0.051099903966497995,0.053885413541873387,0.09209781928870102
2466,0.4936845639569948,0.4940070983346033,0.26802677621476095,0.41316180910049033,0.07360027985979561,0.021969341894482977,0.1929924824841904,0.05334985918100068,0.06496739026581574,0.10046842931448371
2474,0.44119731170539694,0.4580250084980102,0.2804006467128392,0.4000129972011622,0.20415321102560985,0.04031164881759302,0.18482390542153682,0.05861029195088135,0.04317432470497361,0.018372282661266056
2484,0.5366155174803885,0.45759787723887324,0.46398868241972313,0.43667874763856496,0.12634291607558604,0.09082194254045421,0.16043612099618665,0.06940741230749209,0.10315790257167276,0.04483805789220629
2495,0.40197052409398076,0.4983157564371517,0.22188354703995716,0.3513416630538598,0.17815350878535402,0.030891926660832007,0.15631944589632782,0.07910551406518959,0.022232497923076706,0.04553266807606597
2502,0.4936845639569948,0.4940070983346033,0.2772770794238868,0.40622963755877733,0.07681653216512244,0.020072688233024542,0.19081092913600997,0.03770993607699577,0.06140273804468587,0.10982188940828504
2510,0.4399846725237138,0.4564256571638563,0.46035172580991757,0.4270992555576386,0.17612220000218676,0.047900581881134226,0.18934479902166812,0.03805535212410875,0.06244815091676527,0.03634332449128659
2513,0.44173216985286046,0.4464727857556392,0.471483398408516,0.4123928301355186,0.13177036611224807,0.07139606106582425,0.17575575965686263,0.05739870000644249,0.06435713336533198,0.0530808434976668
2520,0.4288825816618241,0.4457976912444122,0.5713005964558304,0.4206752943891768,0.10987515444096671,0.0490689845325311,0.17828727759782065,0.03389106397208787,0.06210061909216882,0.009555076437608527
2528,0.5366155174803885,0.43315737470929705,0.6664140641544716,0.4304535068000477,0.11932318846752042,0.10767276989288278,0.20103050771565267,0.04990095894127675,0.10592260592399734,0.030944219379348128
2537,0.4288825816618241,0.42903985051837673,0.6615902404904352,0.42162389949121576,0.08063006903671649,0.07005207566926319,0.18630374027521523,0.04311212070554242,0.07637538483687968,0.01135649947552567
2544,0.4158924275117555,0.4395851914235709,0.5966709368715897,0.42478636737495795,0.08523016635269562,0.06168681201608651,0.1651736447860488,0.023733534157274448,0.04999928239445507,0.007068579989824323
2555,0.505826435279157,0.4779616036457894,0.5383774687831903,0.39987799791794726,0.13435678513568672,0.08104443477736713,0.21388294017874707,0.10117224322639193,0.04636453780856119,0.052282945738073044
2562,0.41832936997675535,0.44011987907496114,0.7624985901178447,0.431056046122208,0.11429087825708964,0.08606797072024706,0.22395287411964993,0.03489156522784797,0.06259270057740327,0.04093008031986234
2565,0.39523706763393895,0.5240487725612745,0.22169611348020749,0.42422733926796874,0.09724103919240588,0.05408660272225359,0.17943653458509898,0.038789675726389285,0.09572654144665041,0.055832427835506925
2567,0.4242843765804548,0.42903985051837673,0.7052816509054958,0.4126206284300119,0.06318261975414069,0.05454780360482665,0.16719775131598588,0.06023666254382337,0.06936214963939857,0.008769735984243915
2580,0.42073734642798477,0.4376018406238395,0.5864891055285112,0.3924379175170831,0.12843358574162742,0.03404022392885941,0.22702252377675838,0.02373173470252794,0.026946447953507185,0.01891529292735434
2631,0.5366709893067124,0.43315737470929705,0.6221393717159219,0.4304535068000477,0.10759783526345967,0.13987469454467322,0.19156535625766244,0.04643561909487203,0.09591652295478294,0.014550494957794778
2652,0.44119731170539694,0.4580250084980102,0.40621523885294925,0.4270992555576386,0.15622479471231523,0.05863244261023762,0.1864544663623396,0.058600184243777505,0.05776838929951006,0.013876448642088748
2660,0.44173216985286046,0.44394722110894014,0.25857782962207243,0.41284272890831475,0.10126737030105001,0.05802709869485139,0.1863455774221293,0.03828785258851372,0.045715010061897196,0.04996758958838578
2697,0.5275441323163235,0.4779616036457894,0.4927426254450464,0.3811406851300721,0.1253267524504234,0.07084858212391666,0.186705962662231,0.05532846083970278,0.04197201859687673,0.09228249240934952
2727,0.43589833682758744,0.4818996749585002,0.3214439129735207,0.424611577179042,0.14798207392558946,0.04663103256430392,0.1644067270876052,0.09180670382883321,0.07800156921579192,0.2000820749176057
2805,0.47797044722193816,0.453757402452502,0.6398322440810337,0.4048013779435424,0.05383724364463359,0.083593759412975,0.21123107773294314,0.06315520037773767,0.04613534605272324,0.03660990201547548
2828,0.39268223737996266,0.5136032665394651,0.33133805366272284,0.4476441276228616,0.13510497259885362,0.049680937433875694,0.1728464766882961,0.0699332608302281,0.05168866694714361,0.062246910483952235
2841,0.33992947326012324,0.5236496322083144,0.18758876571733052,0.3801594955844928,0.07885105120930212,0.09374286688801452,0.16207037637896712,0.05544903209524077,0.0530247055156622,0.02227665864638418
2853,0.558281407586542,0.45658399017572115,0.5599737579306587,0.4369141738303354,0.18405487441242435,0.10931328469956941,0.2001926136824667,0.04876411983782009,0.1095367027036943,0.06880434366561684
2859,0.4032547709091678,0.5240487725612745,0.33104933692358324,0.37981297685003473,0.09563099941407886,0.06393235650618255,0.17691026412103647,0.052957687172510745,0.07941334289312385,0.04237977713561133
2866,0.35808263023925113,0.4804433161736998,0.32396656454530987,0.3632244157545696,0.03947482203218178,0.04998191709668327,0.16295497715665844,0.04103239409681637,0.03235856408648891,0.012944019827016585
2882,0.5275441323163235,0.452714276806169,0.541916952167562,0.39944499493897745,0.11540776006022473,0.1050049308527045,0.19506933796096934,0.06739352356362181,0.05284850368025085,0.13953324109302523
2890,0.42073734642798477,0.4526541742702625,0.4769363844768954,0.40912949702050494,0.12114579190941342,0.07268778526904084,0.19275542954445787,0.03991877113754717,0.05695529760698236,0.03945157260363708
2894,0.5408858584746903,0.44797264454843777,0.3363736354797596,0.382788129106381,0.05858412473963077,0.10678948873476105,0.16618075343028405,0.08133304378495454,0.0702615020670554,0.04279425814781703
2930,0.4625486532095188,0.4452951661259465,0.4430934220029107,0.4113936238338409,0.18904063818471153,0.08292853280161055,0.19635853729285782,0.07867577425703895,0.11216515712014734,0.011699546907097054
2949,0.3347034536567124,0.5388302478964792,0.44051528601779033,0.36292151983925985,0.039480546379044905,0.04768986287528176,0.13157238098479215,0.056390418601333675,0.06071079600848696,0.01968833866741495
2956,0.4806222298891011,0.46763683245525484,0.47192168404695817,0.4187168830358644,0.12773422167947937,0.10025518837326261,0.2035188418143349,0.06402624127188435,0.1526107630315942,0.07530410257034639
2964,0.5654435541772022,0.4757365069917753,0.3420675214722806,0.4581702104981749,0.24540228099959027,0.16970140537864345,0.15292598286548642,0.10745442694309028,0.11745724831969069,0.0758947621595978
2965,0.5116838309555656,0.48628272155683183,0.43310452210713607,0.3805865575505844,0.20372112562918948,0.08042401690832848,0.20184943179336529,0.07058236169767038,0.08046058867837609,0.0879795902351536
2972,0.446310934309214,0.46246322469106393,0.24693090220477282,0.3124761817112497,0.032872891739296764,0.15104562021019474,0.25666537363595743,0.10087262264741106,0.12629759090623846,0.035762100015178815
2990,0.4399846725237138,0.42903985051837673,0.6498552990970468,0.42162389949121576,0.09460391060517845,0.07654039566665015,0.18724832197062571,0.04740446339798521,0.07535755003700123,0.01954840540774645
2993,0.44119731170539694,0.4580250084980102,0.26507367231163426,0.4097413894404854,0.1771936385236562,0.05224662979160987,0.18482390542153682,0.059563028153411066,0.055941447950236214,0.011501047671758299
3002,0.5191017017961137,0.48142791897384823,0.594614441770764,0.5080851066652379,0.08209910039945109,0.06693733905826178,0.16618075343028405,0.04619623150277993,0.06638997018836566,0.01093917783373297
3016,0.558281407586542,0.44797264454843777,0.4356919773837543,0.43667874763856496,0.08756837924738989,0.11400092405840567,0.1768647235305526,0.06982836213425787,0.1155446945728095,0.04389755749219088
3043,0.5080311612618845,0.48628272155683183,0.4793389763029382,0.3774444133604599,0.1728603057024266,0.06514587939732308,0.1838467762382593,0.057183600766379274,0.06927774972128477,0.1319250327731542
3065,0.4032547709091678,0.5015709061951993,0.18752576178601765,0.32585611444674656,0.22485660970841953,0.0629619619901481,0.17416896253883155,0.048800165924541096,0.03139808825393722,0.027572338144863064
3084,0.4449363382320837,0.4515315891861299,0.5341980263798478,0.45507196891990853,0.0873509065429595,0.07564588208872794,0.1976868495266842,0.038481162974769764,0.04915996294271189,0.03525070686487648
3089,0.558281407586542,0.43180588837404754,0.3685736491396654,0.3578995518034386,0.15907805417842608,0.08529696272480668,0.17412397833543125,0.06449002325003554,0.15797025350878224,0.018653665920311112
3096,0.4445795071756088,0.5088499058019946,0.1976925980412144,0.4676390221321475,0.0827011221312357,0.28923360436401707,0.2216240796093443,0.1231675658033769,0.047364974589616755,0.022962162736152467
3102,0.45919568648747794,0.4560011396809779,0.2833849545092799,0.43096360320592103,0.12163381221689777,0.05921803656827838,0.2157504388272361,0.09676459234479996,0.0864387567999885,0.03365790043464533
3107,0.44119731170539694,0.4580250084980102,0.27233815629608316,0.39365740905852487,0.23758821852701695,0.04327974396564783,0.17795303069815835,0.06664111902181391,0.03357390673852578,0.021626360063289645
3124,0.43078891802137204,0.4526541742702625,0.5194251995066737,0.4123606990144583,0.13377905823541045,0.09684473028411224,0.2172698391827847,0.05876890372758734,0.11274854960528347,0.09742834716342254
3132,0.4896647900649041,0.4421024434140319,0.6263658081088477,0.36098238233822416,0.13298990424730875,0.0959025466474595,0.1852675952999276,0.1016177012874677,0.09569454586770643,0.015011617229786889
3139,0.5429688506094322,0.460136837278382,0.5130945389412876,0.432677137594049,0.098631925079923,0.10147915009546252,0.16563537679922288,0.041560329555347816,0.07298170245599794,0.011254840540076989
3155,0.35808263023925113,0.4818442506054189,0.35815151433459036,0.41661473728456117,0.04857996786923783,0.09215749286710494,0.18742624825638035,0.10452522288035114,0.07908121145627656,0.054163796645134946
3196,0.558281407586542,0.45658399017572115,0.5599737579306587,0.4369141738303354,0.18405487441242435,0.10931328469956941,0.2001926136824667,0.04876411983782009,0.1095367027036943,0.06880434366561684
3205,0.4806222298891011,0.46763683245525484,0.33086913408242297,0.41210050899265305,0.161828668585928,0.0683954597354062,0.19102171164757795,0.07594155570427975,0.1445658431930948,0.09649729214829411
3207,0.558281407586542,0.45658399017572115,0.3436367593757584,0.392681721869884,0.16456938645355682,0.09659145010822011,0.19121200872137104,0.05567608759042471,0.042875847475261804,0.09183310855015576
3211,0.4677804290081411,0.45072257062377746,0.4027507684550986,0.41626684613994797,0.11465190566222194,0.07357517856479467,0.2035188418143349,0.06140312155595051,0.09827591250038535,0.1158881539530455
3215,0.4032547709091678,0.5015709061951993,0.19477831034822035,0.32585611444674656,0.20806326796608063,0.07547746350760202,0.17262304261290587,0.04129549181795287,0.04520917664171247,0.027699316438797365
3221,0.4184061117562679,0.49390849802650016,0.4555969998025507,0.3869341016761636,0.12426783600359832,0.05694823109765178,0.1857732645162999,0.04553055563425712,0.04611556989444642,0.10971269641567052
3225,0.4224216233625679,0.4481924312702201,0.4085868642137803,0.41007358269526106,0.09342507786339072,0.05950021881972675,0.2070333349662424,0.048420980030952375,0.03257312578647974,0.06382130783173069
3230,0.35808263023925113,0.43509599516976927,0.24121546662907245,0.35692018209403514,0.06651307077229955,0.07810929838885888,0.2136378022986155,0.07619028336744955,0.06324385912858642,0.02849252991159776
3242,0.4677804290081411,0.45072257062377746,0.5625416135328662,0.40988924439384317,0.10968130759569879,0.09021987149403748,0.210577650584715,0.06456840112258536,0.13944797573717407,0.020025245093175974
3245,0.5080311612618845,0.49080966291262873,0.3124115041353509,0.3846968572638958,0.09436575890973345,0.029277104431266878,0.1863756313001548,0.05209093091488422,0.07680717290493703,0.12573785030787019
3251,0.5440851357989831,0.5012647528978306,0.1742299095601469,0.36573326338077183,0.09670025996077702,0.2092033635207929,0.2213320986141159,0.056926306649724576,0.025644477221726972,0.01812498201311934
3263,0.4806222298891011,0.46763683245525484,0.47192168404695817,0.4187168830358644,0.12773422167947937,0.10025518837326261,0.2035188418143349,0.06402624127188435,0.1526107630315942,0.07530410257034639
3264,0.4158924275117555,0.4564256571638563,0.4406686469006021,0.4238358611175907,0.10371836384775361,0.05179205632567911,0.1651736447860488,0.03221243884484588,0.039793868584110395,0.003911046840742303
3271,0.4288825816618241,0.40672291076433253,0.5373498676234348,0.3776301535140349,0.0549644891305866,0.14634953582575524,0.17828727759782065,0.03808341774336235,0.06474066360657107,0.00912234621350124
3299,0.4528747836846546,0.44394722110894014,0.26180343342780416,0.4447877853531824,0.13995662692725017,0.037016036604258166,0.1424749400434152,0.04330670197578009,0.0279811789927505,0.015315691199939169
3313,0.43078891802137204,0.44011987907496114,0.5117707774713809,0.41387920322879523,0.0954073607688581,0.08144723441747885,0.2298731463353017,0.021167767359517635,0.07888542186343753,0.03649182039670248
3316,0.35808263023925113,0.458348435697757,0.5222214752809391,0.43226862020190265,0.02305685864643121,0.12064310217116461,0.1758553997003117,0.08057103349533086,0.043114526461454666,0.019725131669777407
3320,0.5276032512521511,0.46808718539918476,0.20827277473305336,0.2981903745315437,0.07088794306386541,0.10494343340231399,0.15972839880974232,0.06097245013249942,0.03991406616225752,0.08870576934661342
3322,0.45233736550785963,0.4580250084980102,0.39195116146921233,0.4238358611175907,0.1327023723502073,0.038503061651269106,0.1651736447860488,0.02176434467922026,0.04348672134098317,0.008606271208287913
3334,0.43078891802137204,0.4526541742702625,0.5194251995066737,0.4123606990144583,0.13377905823541045,0.09684473028411224,0.2172698391827847,0.05876890372758734,0.11274854960528347,0.09742834716342254
3350,0.4771142023098369,0.4669189548536669,0.40685345826919345,0.3352761198024505,0.2865864453742874,0.34234113699646407,0.24061135686193091,0.0680299337523257,0.025181635765885745,0.056298938603066166
3359,0.5116838309555656,0.48628272155683183,0.47028178224465217,0.3832966713525566,0.2489231299692432,0.11516576883783565,0.20011735711518996,0.06055225336302357,0.04539764278410574,0.16116120578068
3382,0.5408858584746903,0.450502556117239,0.28915611762143506,0.3601797759567827,0.2206990151487285,0.0427647804789515,0.14646824198597128,0.08609742540824535,0.036225181382170235,0.02584281499572422
3431,0.5408858584746903,0.48323006050461914,0.22642607936529696,0.4441375975424725,0.16221480728497453,0.04858044331040405,0.16734709786561575,0.03621028091105428,0.043550664284120064,0.023534883759585703
3434,0.558281407586542,0.4437252683663552,0.5522479514760658,0.4369141738303354,0.19380909361660698,0.11114960392481121,0.20324270585388532,0.04935604121622039,0.11372423316176807,0.08045437426452937
3444,0.4954669298322652,0.5059774215256104,0.26287908018488015,0.32375700314228156,0.17768214618056244,0.07678077537005666,0.17365949020085808,0.07136292301489315,0.0720909721365738,0.08780898805990651
3460,0.505826435279157,0.4697363110868024,0.6645599984772628,0.4077695517331742,0.11254920045595995,0.048760365271115366,0.20491829941408338,0.11987750495657142,0.038817749724083785,0.015905133474443837
3463,0.4325980377611712,0.4265369096741943,0.5249231630441266,0.4513477210678145,0.029825187579327988,0.06392974262615875,0.16026912737913465,0.046905313496065186,0.07373790994656242,0.008408855761659015
3510,0.45233736550785963,0.4464727857556392,0.29630734392664126,0.39140189427266714,0.14166698733632418,0.02868824355688849,0.17713128801354783,0.03802699354706506,0.04270309202077953,0.006913333527546996
3515,0.5080311612618845,0.5059774215256104,0.36726154012674106,0.3846968572638958,0.18371047350184758,0.02733958067590071,0.1863756313001548,0.03227242027667816,0.07063927906068289,0.17632956009262726
3520,0.44119731170539694,0.4490006207412463,0.4046010482630105,0.37747880494593566,0.11065060571621756,0.05501283745385968,0.17722608132577924,0.03193717083668679,0.054341737159345406,0.007686387905010537
3554,0.403776868262023,0.5240487725612745,0.28986739793364985,0.41551453529476556,0.22101574778985955,0.06311638587016728,0.21775634226665266,0.08062276775853808,0.06961508152536612,0.11348885019268547
3560,0.5080311612618845,0.5059774215256104,0.40227473868337305,0.37611551396260284,0.09766177739751526,0.04596329933952043,0.17122115609503424,0.046089764644470343,0.15173536411698388,0.12205829269660308
3581,0.42073734642798477,0.45072257062377746,0.41558864779406,0.4106444173609327,0.10392045238622304,0.06139211007964699,0.19275542954445787,0.03865064482744681,0.07066206035521239,0.026555354439749955
3590,0.45919568648747794,0.4560011396809779,0.2818053331266925,0.4376038356977373,0.1278010380748744,0.06874990364167587,0.2157504388272361,0.09676459234479996,0.10266859928516461,0.03537205417804147
3593,0.4434613617096179,0.46763683245525484,0.2824833592668223,0.3900690178705064,0.19420846476106787,0.0630102398295128,0.17856248054279855,0.0808107858067808,0.07516151102671306,0.06175345580469705
3594,0.42482014676481006,0.44782956922143874,0.3713750987799741,0.4114913151112888,0.04655569862810179,0.07883531806934213,0.1675432187161879,0.05918524531141658,0.05926048059399499,0.030523142234469707
3599,0.4288825816618241,0.4457976912444122,0.6015287224150108,0.4206752943891768,0.08291143553186234,0.0683572030029707,0.17828727759782065,0.05777081822360428,0.05884531377971423,0.00965105346039279
3614,0.5366155174803885,0.45759787723887324,0.5277833673819259,0.43140713772756056,0.1260616014916485,0.0868719475400946,0.16043612099618665,0.06940741230749209,0.10315790257167276,0.04276685650331138
3620,0.41464690641918744,0.44011987907496114,0.7003207875406511,0.41387920322879523,0.0944063083954167,0.07550803986172964,0.21528898069165836,0.05535398298858856,0.10538523228492624,0.05358170487700064
3639,0.43873762279568335,0.47315983279692525,0.2831690978290505,0.4764276727722396,0.08868417675763786,0.11259303766489169,0.1537862558931878,0.09691164747274365,0.03738552747837676,0.0700147891754196
3642,0.5191098163474784,0.453757402452502,0.6663608214320943,0.4048013779435424,0.05846424880336623,0.083593759412975,0.21123107773294314,0.06315520037773767,0.058436019719205874,0.03660990201547548
