cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
372,0.19972367454059306,0.17105667615442366,0.3898064911162173,0.13751727888185186,0.05897872904186086,0.02798363155067089,0.045370728966747986,0.014524265714172981,0.020769245136442915,0.018397254685369343
2949,0.20546606665685896,0.19572107694325502,0.1734451292753066,0.27778608974421415,0.05807131544369885,0.026786201913417993,0.028079205261666587,0.016088199428274774,0.018267142737524545,0.019466064980601272
3932,0.1644608488953999,0.17890812122045632,0.16842516318780348,0.40404114373302785,0.06719932117128864,0.030895902489670828,0.017714498954202892,0.016088199428274774,0.018398623979731885,0.017507242848220535
3599,0.22425154886288884,0.15894612278738085,0.375196796767748,0.144547929589603,0.056739018921420394,0.029781010711038232,0.028391524865458904,0.014524265714172981,0.021523222299672316,0.017803383745718146
857,0.34889507691934396,0.16413643273261347,0.24404337675414145,0.08812762961256108,0.05374165287196834,0.028040999538528344,0.026307019576054545,0.01539335815794325,0.021851830918191945,0.017967287940081678
24,0.2173244337684477,0.17700422030501536,0.2888616964956187,0.06893833428079355,0.05897872904186086,0.02798363155067089,0.037485470460091624,0.014524265714172981,0.020769245136442915,0.018397254685369343
4148,0.2760920590645537,0.1781068493879714,0.2403027930506765,0.08348810478945334,0.059095627478132594,0.02726475699601964,0.019999345455568217,0.01417296601813503,0.01847099052231843,0.0198012957782041
189,0.10278525994651927,0.2482215753902921,0.2655654721236552,0.10360160461042059,0.06132621869047718,0.0276683863699152,0.014919008206689021,0.013899084624870932,0.01930179527943814,0.0198012957782041
2882,0.16935475120535143,0.2014442171330983,0.26626502352946424,0.08339864574769403,0.05760156441852044,0.02726475699601964,0.024065945947978194,0.013899084624870932,0.01847099052231843,0.018727688473711503
3874,0.19346844851524783,0.18180473780990483,0.1628298892589489,0.2195414195263644,0.06719932117128864,0.030895902489670828,0.03527735802876013,0.016088199428274774,0.01819125182179387,0.017507242848220535
1953,0.2409091239038268,0.17700422030501536,0.35385219806488877,0.1309427503968137,0.05897872904186086,0.02798363155067089,0.033669849357719286,0.014524265714172981,0.020769245136442915,0.018397254685369343
439,0.38816276733122035,0.18303272466731196,0.22857660970698973,0.07914624791956876,0.056739018921420394,0.029813627603643682,0.034493783565387154,0.01539335815794325,0.021523222299672316,0.017803383745718146
1505,0.3594092643623736,0.2075868537909596,0.14928946929175668,0.12487911067119113,0.057410121951341486,0.02875250444424913,0.033630847206999416,0.016088199428274774,0.018196603764165174,0.022035785947718375
2562,0.23027694879255756,0.15894612278738085,0.3971711804858443,0.010001591961087852,0.056739018921420394,0.029781010711038232,0.04627718247314455,0.014524265714172981,0.021523222299672316,0.017803383745718146
4243,0.3514541819571375,0.2211064282613856,0.1426978898483277,0.14799119150950552,0.057410121951341486,0.02875250444424913,0.04112641500760918,0.016088199428274774,0.018196603764165174,0.022035785947718375
3900,0.42956643942399614,0.17764619397693315,0.22820658878578526,0.11613702195065602,0.057410121951341486,0.028040999538528344,0.03353243736329595,0.01539335815794325,0.021851830918191945,0.022035785947718375
3890,0.25376876599377873,0.23059788398494524,0.1462338195147534,0.1957473379521491,0.05807131544369885,0.026786201913417993,0.032489703153273645,0.016088199428274774,0.018267142737524545,0.022035785947718375
1243,0.29315968976348156,0.1988707119768185,0.13352146621833264,0.14835693157861943,0.06719932117128864,0.028290901132123597,0.0327367336251336,0.016088199428274774,0.01819125182179387,0.017507242848220535
603,0.1658734421859319,0.285652050538385,0.1615735981530781,0.22564611747080449,0.05807131544369885,0.027210265247414815,0.020159238171079858,0.016088199428274774,0.018779487133442296,0.023521780963874847
1052,0.256294457201097,0.18771607126105683,0.3309651667611553,0.1484183421673231,0.05374165287196834,0.02726475699601964,0.02428867940527966,0.014524265714172981,0.021851830918191945,0.017967287940081678
3987,0.24927897628236295,0.21510238776039245,0.13836762920696322,0.12498895303186656,0.0667374587786432,0.027210265247414815,0.037715376656286055,0.016088199428274774,0.018267142737524545,0.02304521755231885
197,0.19417667480483267,0.20650748163330906,0.13536995801673268,0.27101749168793177,0.06321543892924729,0.028290901132123597,0.0041159999749452725,0.014720587607458343,0.018245594621256335,0.02270162191452416
221,0.19810542875640555,0.18318083705014296,0.35586733042341706,0.1464561858931372,0.05769307372950876,0.0276683863699152,0.030321240719935496,0.014524265714172981,0.01907122822181105,0.018981563219049282
2092,0.204224874997682,0.20059824312860228,0.16007962484883997,0.28130311609663883,0.06956737653716483,0.03126385229773486,0.05340367571199865,0.016088199428274774,0.01819125182179387,0.016636617719316175
193,0.32806231743610137,0.16670014198168437,0.2487570507053278,0.05377234145681846,0.05749338985887551,0.028040999538528344,0.04538843188738413,0.01539335815794325,0.021851830918191945,0.018387692279398085
2402,0.22097318227986418,0.1792372144049369,0.22995726091449586,0.31219592196597057,0.05769307372950876,0.02945964896807063,0.02290331375249326,0.01539335815794325,0.01907122822181105,0.018981563219049282
3263,0.42919108278877155,0.16670014198168437,0.2386639955809712,0.11743622477665702,0.05749338985887551,0.028040999538528344,0.0323050559137366,0.01539335815794325,0.021851830918191945,0.018387692279398085
4199,0.2104653173512302,0.18060205435917975,0.265440987268327,0.2540750113893606,0.05597569200523784,0.02945964896807063,0.032221004138748545,0.014524265714172981,0.01907122822181105,0.017967287940081678
3803,0.3186442120020451,0.16200680536981027,0.27129047226438324,0.0743226903310622,0.05749338985887551,0.028040999538528344,0.01712429508074454,0.014524265714172981,0.021851830918191945,0.018387692279398085
1393,0.38978653985522493,0.16179355320859584,0.2396182990618075,0.12971919122141198,0.056739018921420394,0.029781010711038232,0.03614512310137867,0.01539335815794325,0.021523222299672316,0.017803383745718146
1407,0.13556393752288648,0.2215038864345708,0.28892516460666895,0.15926880838222454,0.06132621869047718,0.0276683863699152,0.08203719057547829,0.013899084624870932,0.01930179527943814,0.01998737806550496
181,0.17452269512408508,0.1980364135934788,0.18022122438258076,0.20518057145122248,0.0667374587786432,0.026786201913417993,0.025352425206900293,0.016088199428274774,0.018779487133442296,0.020475496585201747
3096,0.15221634996337485,0.24385748553256062,0.13114089648749488,0.434384431777306,0.06719932117128864,0.02905252462307225,0.018793020242188627,0.016088199428274774,0.018398623979731885,0.018610078366963184
3320,0.36353514647185325,0.2162047032309325,0.11567053214309769,0.12169718507627303,0.057410121951341486,0.02875250444424913,0.015052130754984397,0.020637161837794002,0.019515857558691403,0.01798460101950474
1502,0.23038141867850773,0.178479271862313,0.22156511584813146,0.2236653983298959,0.05769307372950876,0.02945964896807063,0.031225794639314592,0.01539335815794325,0.01907122822181105,0.018387692279398085
206,0.28035631539607425,0.18669261834312992,0.17678871491825152,0.1963255356213123,0.05807131544369885,0.026786201913417993,0.027929288575341646,0.016088199428274774,0.018779487133442296,0.019619726229517027
3838,0.22183581661514057,0.19343971588508752,0.21233010263525973,0.26659182952807947,0.06719932117128864,0.02798363155067089,0.03666393432554875,0.01539335815794325,0.020769245136442915,0.017353581599304776
1644,0.18511414964790734,0.20374323585282408,0.34181519194946314,0.02687438434864947,0.055367472407760444,0.02798363155067089,0.04643168903774094,0.013899084624870932,0.01820834350872158,0.01843844030716335
3786,0.3132253658659122,0.16128900231139848,0.33413342354642406,0.15153746666136397,0.05374165287196834,0.028040999538528344,0.022013268985536762,0.014524265714172981,0.021851830918191945,0.017967287940081678
756,0.27891042643229735,0.16179355320859584,0.24580320576645326,0.04731764027328719,0.056739018921420394,0.029781010711038232,0.0516426243143602,0.01539335815794325,0.021523222299672316,0.017803383745718146
34,0.21349729976697418,0.18876426980887373,0.21449214997053978,0.20756334621845218,0.05769307372950876,0.0276683863699152,0.035405542441142454,0.014524265714172981,0.01907122822181105,0.018387692279398085
3620,0.19960439738702768,0.17105667615442366,0.41120173178816466,0.21841751465441678,0.05897872904186086,0.02798363155067089,0.0388120140999253,0.014524265714172981,0.020769245136442915,0.018397254685369343
1587,0.20049509141629057,0.19964484710476937,0.16728008711006315,0.19490446821817536,0.06719932117128864,0.03126385229773486,0.03047579510566584,0.016088199428274774,0.01819125182179387,0.017507242848220535
2930,0.41520969894201276,0.1839375858530681,0.22243477681270574,0.128568551031661,0.0558932214823506,0.029781010711038232,0.03737250455093802,0.01539335815794325,0.021523222299672316,0.01992330256642188
2005,0.22008071642964655,0.20692234713838695,0.139241961906919,0.2377828854419654,0.05807131544369885,0.027210265247414815,0.021555213654624338,0.016088199428274774,0.018779487133442296,0.019619726229517027
1910,0.15563828359007553,0.16785755192182267,0.4463808498279417,0.1355553627127834,0.05597569200523784,0.02945964896807063,0.03677937042402264,0.014785018032851318,0.01907122822181105,0.018561158879732875
377,0.21260552160044482,0.178479271862313,0.2939632560829894,0.2086646171528305,0.05769307372950876,0.02945964896807063,0.026927135073378287,0.014524265714172981,0.01907122822181105,0.020348652254911885
1124,0.20866184320050904,0.178479271862313,0.29584406959884935,0.30924777324473074,0.05769307372950876,0.02945964896807063,0.02211790356033829,0.014524265714172981,0.01907122822181105,0.020348652254911885
4057,0.30193360735395686,0.20692234713838695,0.13664138769096035,0.20031392831824843,0.05807131544369885,0.027210265247414815,0.025530360600154865,0.016088199428274774,0.018779487133442296,0.019619726229517027
3594,0.3414952492467572,0.19819566424259305,0.1688851594807273,0.1065969491234266,0.054589131636785575,0.030677095409428083,0.02547049454862175,0.014538742307665935,0.028672666455155642,0.03445554146429267
671,0.16930302123390917,0.2475909923200201,0.3010516122599716,0.15869071337552895,0.06132621869047718,0.0276683863699152,0.018223484986059964,0.013899084624870932,0.01930179527943814,0.0198012957782041
1075,0.34429459933144946,0.16179355320859584,0.23571015064209666,0.12971919122141198,0.056739018921420394,0.029781010711038232,0.03399047811936398,0.01539335815794325,0.021523222299672316,0.017803383745718146
595,0.20950690417045456,0.17541245275121195,0.3869385566833909,0.2219126414687801,0.05597569200523784,0.02945964896807063,0.0425907792121691,0.014524265714172981,0.01907122822181105,0.018561158879732875
1486,0.2417226246346301,0.18952221235149763,0.19306009115803435,0.29687734475833266,0.05769307372950876,0.0276683863699152,0.03225474655375195,0.014524265714172981,0.01907122822181105,0.018981563219049282
908,0.24092930239383284,0.17541245275121195,0.3791665813178291,0.12961308458974666,0.05597569200523784,0.02945964896807063,0.025037531305655156,0.014524265714172981,0.01907122822181105,0.018561158879732875
94,0.21954663198550378,0.19439311190892045,0.17436385007017163,0.2716254095119582,0.06956737653716483,0.02798363155067089,0.0625515361737557,0.016088199428274774,0.01819125182179387,0.016482956470400417
1728,0.2842972101772979,0.18900407809490757,0.16744447076931704,0.20067049720935531,0.05731775550761938,0.02875250444424913,0.028890319975250944,0.014317588122669866,0.019515857558691403,0.03254151330831675
2894,0.23787666032742605,0.18768914189505828,0.218746298493428,0.12915846587962776,0.06719932117128864,0.02798363155067089,0.04998543440214188,0.01539335815794325,0.020769245136442915,0.018273935500576124
3083,0.17676539094974442,0.17105667615442366,0.4510024356943524,0.21667227010689555,0.05897872904186086,0.02798363155067089,0.0388249216638265,0.014524265714172981,0.020769245136442915,0.018397254685369343
1018,0.19683974775933738,0.20663379861279071,0.17527994343296405,0.11166254107592863,0.059224231170155274,0.026786201913417993,0.0687611596662951,0.014720587607458343,0.02138092335582448,0.023129136049663802
2580,0.2570704235873487,0.18941200074844286,0.2996882063813733,0.23057987994302892,0.054232977214480234,0.03126385229773486,0.045179417926743154,0.014524265714172981,0.020769245136442915,0.018624523429741358
1222,0.39068600659288055,0.17008114878283687,0.1695507009435545,0.1559412687459502,0.05521427298361483,0.02997524550974528,0.03306839320761755,0.016088199428274774,0.02039760937766099,0.02304521755231885
4086,0.36537944418178775,0.19655691237391104,0.14533697504703663,0.058841820888803034,0.06305877986004227,0.02875250444424913,0.01823190568874045,0.014538742307665935,0.018245594621256335,0.02406486880346858
2565,0.15199461125348318,0.32217782305057807,0.13554232625681517,0.0800369875710017,0.059224231170155274,0.027210265247414815,0.007757902096308566,0.014317588122669866,0.02001626417040825,0.036198470439583415
3916,0.1679741501651485,0.15893329975208925,0.22736307668671601,0.28491095847944087,0.054232977214480234,0.02798363155067089,0.043198326589187555,0.014524265714172981,0.020769245136442915,0.017792445460682895
2502,0.30703274209376274,0.20546280618888776,0.11556456735001241,0.17822634573056903,0.06379892554284534,0.027959227147163132,0.01463108293601142,0.014720587607458343,0.018300584358807635,0.023637354668328937
2890,0.17257932973016726,0.20027807521726015,0.26047000832660505,0.10803616608312538,0.06046945583054052,0.02945964896807063,0.01429943962013576,0.013899084624870932,0.01930179527943814,0.018081692791953905
1074,0.18282079967961454,0.248979517932916,0.21345425062368556,0.11821561616797605,0.06132621869047718,0.0276683863699152,0.010738302391819464,0.013899084624870932,0.01930179527943814,0.0191553000964465
3271,0.17557420267790336,0.1725317277117213,0.3734173132152754,0.17462488595429876,0.05769307372950876,0.02945964896807063,0.02382073454989893,0.014524265714172981,0.01907122822181105,0.018387692279398085
2567,0.1549952474051502,0.1725317277117213,0.38227262638542275,0.17462488595429876,0.05769307372950876,0.02945964896807063,0.022170215318721143,0.014524265714172981,0.01907122822181105,0.018387692279398085
3434,0.42325063080573205,0.16670014198168437,0.23861972668668321,0.12390219773344603,0.05749338985887551,0.028040999538528344,0.0323050559137366,0.01539335815794325,0.021851830918191945,0.018387692279398085
1771,0.2803380195318148,0.22619621941979048,0.11651008809842497,0.2002968116182366,0.06719932117128864,0.028290901132123597,0.02391767182523016,0.016088199428274774,0.018398623979731885,0.017559844338512202
3902,0.32187566263868533,0.19586282369861605,0.15637665273880158,0.1393052504534808,0.0558932214823506,0.027959227147163132,0.021560772001561493,0.016088199428274774,0.022335572737289575,0.01992330256642188
333,0.3317496676280399,0.19655691237391104,0.13354594228413277,0.06630727383786005,0.06305877986004227,0.02875250444424913,0.050629748796510284,0.014538742307665935,0.018245594621256335,0.02406486880346858
240,0.19667628332927026,0.17105667615442366,0.40526168343985625,0.2248154260517207,0.05897872904186086,0.02798363155067089,0.03547687544513446,0.014524265714172981,0.020769245136442915,0.018397254685369343
2054,0.361758530150356,0.21045678780813865,0.1424496931040007,0.08817488732966214,0.0558932214823506,0.027959227147163132,0.02259332140208974,0.020637161837794002,0.019215613591661296,0.017991841197950328
1898,0.2048874083014888,0.1732896702543452,0.41194256701803766,0.21290290595984915,0.05769307372950876,0.02945964896807063,0.02576901956233083,0.014524265714172981,0.01907122822181105,0.018981563219049282
4130,0.14588903345543566,0.22255031420536633,0.13617212783297725,0.20096112432429336,0.059224231170155274,0.026786201913417993,0.0011381319665784949,0.014720587607458343,0.020325474063816813,0.019279647133270603
1557,0.19659662119233154,0.1732896702543452,0.38599259898773525,0.06960486423443431,0.05769307372950876,0.02945964896807063,0.06445396607805205,0.014524265714172981,0.01907122822181105,0.018981563219049282
1201,0.21149075931879133,0.18685159197513787,0.22560547646465065,0.24211070776043003,0.05897872904186086,0.02798363155067089,0.04056704304261406,0.01539335815794325,0.020769245136442915,0.019764343721231946
3598,0.1820484018642055,0.1732896702543452,0.41956187974283615,0.2108212919848876,0.05769307372950876,0.02945964896807063,0.02576901956233083,0.014524265714172981,0.01907122822181105,0.018981563219049282
1653,0.22459060937517586,0.18685159197513787,0.22192861719846235,0.216676421641544,0.05897872904186086,0.02798363155067089,0.03826919792677391,0.01539335815794325,0.020769245136442915,0.017803383745718146
3928,0.2517653405498129,0.1732896702543452,0.35459303329476183,0.12455414361326539,0.05769307372950876,0.02945964896807063,0.02848989468758145,0.014524265714172981,0.01907122822181105,0.018981563219049282
15,0.14012669876354977,0.2311247148510419,0.17542861763323025,0.10107692620809242,0.05869799107313156,0.026905582920023097,0.011701687091977359,0.015185320749878883,0.019515857558691403,0.01991048827767372
3463,0.19151617673931845,0.1725317277117213,0.35339600307331265,0.11660853983778581,0.05769307372950876,0.02945964896807063,0.07015503936812795,0.014524265714172981,0.01907122822181105,0.018387692279398085
1273,0.3752954950925551,0.20079594372481419,0.15438514269076165,0.15391149282358413,0.05521427298361483,0.02875250444424913,0.0408803345560469,0.016088199428274774,0.018196603764165174,0.02304521755231885
1979,0.22027000253052936,0.178479271862313,0.2708835446911205,0.22132987624517203,0.05769307372950876,0.02945964896807063,0.02884227201890814,0.014524265714172981,0.01907122822181105,0.018387692279398085
4003,0.19124695739999703,0.20547618118690147,0.18529054683874407,0.363126097155865,0.05807131544369885,0.027210265247414815,0.018931538051065136,0.016088199428274774,0.018267142737524545,0.019466064980601272
3708,0.22800875309981478,0.17700422030501536,0.22406162158096954,0.20529702015996226,0.05897872904186086,0.02798363155067089,0.04682486472190053,0.014524265714172981,0.020769245136442915,0.018397254685369343
3953,0.21961078630708727,0.16107575015018405,0.4000547161996931,0.09434233869256271,0.053928779227372825,0.029781010711038232,0.038881581270717946,0.014524265714172981,0.021523222299672316,0.018030652490090157
2806,0.2309368671575722,0.17700422030501536,0.20142026032462496,0.19166257120974525,0.05897872904186086,0.02798363155067089,0.043017464289908006,0.014524265714172981,0.020769245136442915,0.018397254685369343
491,0.22409440377689982,0.178479271862313,0.2839097423684349,0.1979243358370707,0.05769307372950876,0.02945964896807063,0.024629289957538138,0.014524265714172981,0.01907122822181105,0.018387692279398085
1035,0.3345880218575912,0.24741217152040415,0.22302160537209492,0.07669279986066566,0.05534382010468586,0.03126385229773486,0.026703044068169073,0.014538742307665935,0.018300584358807635,0.033519808710487896
2841,0.226490602234391,0.19708301756964586,0.1640972387722765,0.2148086817700503,0.05807131544369885,0.026786201913417993,0.034227394253887024,0.016088199428274774,0.018267142737524545,0.022035785947718375
2342,0.3056107753621807,0.16179355320859584,0.26614045993947905,0.12132045100455136,0.056739018921420394,0.029781010711038232,0.029852108934612605,0.014524265714172981,0.021523222299672316,0.017803383745718146
507,0.21103367299032955,0.20973155492405032,0.13299896944989167,0.24443592453558688,0.06719932117128864,0.028290901132123597,0.032663342372306996,0.016088199428274774,0.01819125182179387,0.017353581599304776
3779,0.2800116325724037,0.19503196790988198,0.21576538638070314,0.1016421557148591,0.05534382010468586,0.02798363155067089,0.04975170925460345,0.014538742307665935,0.018300584358807635,0.033519808710487896
2464,0.1825268960356422,0.22360733822430795,0.16925938461957218,0.21950703132176097,0.059224231170155274,0.027210265247414815,0.0013858234122292278,0.014720587607458343,0.020325474063816813,0.018999881947532535
1651,0.30173201455364723,0.21374041546255315,0.17277802907614426,0.16585001944908834,0.05807131544369885,0.0276683863699152,0.03193043368209935,0.016088199428274774,0.018267142737524545,0.019619726229517027
3940,0.2373185919893081,0.18876426980887373,0.2075201281854293,0.20756334621845218,0.05769307372950876,0.0276683863699152,0.03926881255278635,0.01539335815794325,0.01907122822181105,0.018387692279398085
2452,0.21503406835685196,0.22740859328417493,0.11679619347868653,0.4240300646784638,0.06719932117128864,0.028290901132123597,0.024927779065618036,0.016088199428274774,0.018398623979731885,0.017353581599304776
3242,0.27195535523469744,0.1860621973343066,0.26106137324504014,0.16395089016841088,0.05897872904186086,0.03126385229773486,0.029308813167097474,0.014524265714172981,0.020769245136442915,0.018397254685369343
434,0.21910257490994958,0.1792372144049369,0.25664446319827017,0.21767610909456725,0.05769307372950876,0.02945964896807063,0.022416154915823917,0.014524265714172981,0.01907122822181105,0.018981563219049282
1262,0.21301980339485407,0.23152857782316888,0.22435766196545862,0.20806547177074713,0.06719932117128864,0.03126385229773486,0.032866609677281784,0.01539335815794325,0.020769245136442915,0.01992330256642188
3444,0.3090118100643737,0.19821766173220004,0.1954759084292707,0.07728760761206352,0.06305877986004227,0.02726475699601964,0.028101811170910287,0.014720587607458343,0.024250218948877234,0.02406486880346858
3047,0.2118256146820931,0.16107575015018405,0.3646702919530942,0.16735107636799565,0.053928779227372825,0.029781010711038232,0.04821907425731356,0.014524265714172981,0.021523222299672316,0.018030652490090157
1399,0.19841320911518665,0.1725317277117213,0.3657980004904769,0.17670649992926027,0.05769307372950876,0.02945964896807063,0.022157307754819944,0.014524265714172981,0.01907122822181105,0.018387692279398085
4265,0.20808872079468985,0.20338029054274678,0.2918881074359339,0.05605984483787084,0.06132621869047718,0.02945964896807063,0.021786384757690205,0.013899084624870932,0.01930179527943814,0.0191553000964465
2016,0.3247920675019293,0.15915937494859525,0.35034404703787475,0.07850393733710218,0.05749338985887551,0.028040999538528344,0.016891545111292972,0.014524265714172981,0.021851830918191945,0.018387692279398085
3560,0.39498723838621874,0.19419202882377515,0.19939131277861272,0.12007948215387737,0.057410121951341486,0.02726475699601964,0.039420810294753014,0.016088199428274774,0.02039760937766099,0.022035785947718375
1056,0.2078967534887758,0.17317945865129042,0.3675806621948764,0.22943926129123457,0.054232977214480234,0.02798363155067089,0.057468639545257154,0.014524265714172981,0.020769245136442915,0.018624523429741358
1514,0.28330228923764056,0.21374041546255315,0.20408095791139086,0.13506078204417182,0.05807131544369885,0.0276683863699152,0.020225489668661806,0.016088199428274774,0.018267142737524545,0.019619726229517027
4171,0.2442592603311159,0.19343971588508752,0.2086532433690714,0.2185483416300083,0.06719932117128864,0.02798363155067089,0.042812123317769187,0.01539335815794325,0.020769245136442915,0.01992330256642188
1375,0.3431176359160354,0.19104101894411757,0.17371541734645485,0.1244601736625751,0.057410121951341486,0.02997524550974528,0.0319911115868731,0.016088199428274774,0.02039760937766099,0.022035785947718375
331,0.20691689368168828,0.18685159197513787,0.36536486790734074,0.08862664317972506,0.05897872904186086,0.02798363155067089,0.03920387599606522,0.014524265714172981,0.020769245136442915,0.017803383745718146
3196,0.42956643942399614,0.17764619397693315,0.22820658878578526,0.11613702195065602,0.057410121951341486,0.028040999538528344,0.03353243736329595,0.01539335815794325,0.021851830918191945,0.022035785947718375
4225,0.32388684813096513,0.16200680536981027,0.3246018915236479,0.1269534259764361,0.05749338985887551,0.028040999538528344,0.02355390624994545,0.014524265714172981,0.021851830918191945,0.018387692279398085
1293,0.1821676790177709,0.1732896702543452,0.43034803025227814,0.12790904508443587,0.05769307372950876,0.02945964896807063,0.0332201803814225,0.014524265714172981,0.01907122822181105,0.018981563219049282
3590,0.22034013784532103,0.20375408844738466,0.16014694269267218,0.15517401204410572,0.06321543892924729,0.030895902489670828,0.01691947241150623,0.014720587607458343,0.018300584358807635,0.02270162191452416
3382,0.28080045977876333,0.20761189223291415,0.15927326015991258,0.12053916923506514,0.06379892554284534,0.027959227147163132,0.019047125600662854,0.014720587607458343,0.018300584358807635,0.023637354668328937
722,0.32656352948686584,0.2211064282613856,0.12226668272123487,0.15939079102780548,0.057410121951341486,0.02875250444424913,0.03982438178652236,0.016088199428274774,0.018196603764165174,0.022035785947718375
33,0.29935901326372716,0.17541245275121195,0.3861849440531405,0.11554383404889923,0.05597569200523784,0.02945964896807063,0.025792095986011187,0.014524265714172981,0.01907122822181105,0.018561158879732875
2298,0.3361179794213227,0.21539727183187718,0.12733475186492324,0.18154544819725435,0.0558932214823506,0.027959227147163132,0.038041680604555435,0.016088199428274774,0.01895928550488782,0.01992330256642188
889,0.23139746826969143,0.17477766926350796,0.21565446668644056,0.25759904848542453,0.05597569200523784,0.02945964896807063,0.0346342323439344,0.01539335815794325,0.01907122822181105,0.017967287940081678
230,0.38997156764515817,0.19970928557195924,0.14334008028186684,0.12870928724725106,0.0558932214823506,0.027959227147163132,0.03337191259769627,0.016088199428274774,0.022335572737289575,0.01992330256642188
3313,0.2318331543461852,0.17700422030501536,0.2715980080947085,0.15593835746017604,0.05897872904186086,0.02798363155067089,0.03962850827783893,0.014524265714172981,0.020769245136442915,0.018397254685369343
409,0.18271226533160165,0.2541261216900878,0.1354232347264706,0.14415195973903297,0.06321543892924729,0.028290901132123597,0.01833271717791403,0.014720587607458343,0.018300584358807635,0.02270162191452416
1698,0.32388684813096513,0.16200680536981027,0.3246018915236479,0.1269534259764361,0.05749338985887551,0.028040999538528344,0.02355390624994545,0.014524265714172981,0.021851830918191945,0.018387692279398085
2990,0.22409440377689982,0.178479271862313,0.2767391090918814,0.18808678624265152,0.05769307372950876,0.02945964896807063,0.024629289957538138,0.014524265714172981,0.01907122822181105,0.018387692279398085
1860,0.23798100984606937,0.17700422030501536,0.35385219806488877,0.13734066179411758,0.05897872904186086,0.02798363155067089,0.03936662273127027,0.014524265714172981,0.020769245136442915,0.018397254685369343
882,0.312098237712016,0.15915937494859525,0.3594630061026752,0.13417083532910334,0.05749338985887551,0.028040999538528344,0.02274535084230624,0.014524265714172981,0.021851830918191945,0.018387692279398085
4203,0.32109730915376705,0.18739167906127346,0.1599687276829393,0.14631828438864114,0.0558932214823506,0.030677095409428083,0.041958981290261474,0.016088199428274774,0.01895928550488782,0.01992330256642188
4237,0.18030315349892664,0.1809040478245462,0.3572098952017947,0.1639407967065679,0.05897872904186086,0.02798363155067089,0.03164474488142424,0.014524265714172981,0.020769245136442915,0.017803383745718146
732,0.2616345789616665,0.1855864438982536,0.284821378072457,0.08891722154478654,0.05749338985887551,0.02726475699601964,0.021781587749798968,0.014524265714172981,0.021851830918191945,0.018387692279398085
760,0.32388684813096513,0.15915937494859525,0.3290102838579269,0.12873431988297135,0.05749338985887551,0.028040999538528344,0.02340062275635334,0.014524265714172981,0.021851830918191945,0.018387692279398085
4035,0.42956643942399614,0.17764619397693315,0.22820658878578526,0.11613702195065602,0.057410121951341486,0.028040999538528344,0.03353243736329595,0.01539335815794325,0.021851830918191945,0.022035785947718375
4052,0.13778330665650987,0.2543293904896232,0.12121047095059623,0.2642720185164951,0.06321543892924729,0.028290901132123597,0.007930516145701269,0.014720587607458343,0.018245594621256335,0.01992290667544829
678,0.3537941364134582,0.18425010887797216,0.17033258227130638,0.05368688481126027,0.05521427298361483,0.02997524550974528,0.0296044498358404,0.016088199428274774,0.018196603764165174,0.02304521755231885
252,0.18030315349892664,0.1809040478245462,0.36505716526060383,0.1639407967065679,0.05897872904186086,0.02798363155067089,0.032657337108967635,0.014524265714172981,0.020769245136442915,0.017803383745718146
3155,0.18607393923233087,0.20938719179871512,0.14251664508664796,0.21234351073089908,0.059224231170155274,0.027210265247414815,-0.002714032015384303,0.014720587607458343,0.020325474063816813,0.0332090024186048
326,0.3236092207347184,0.2538080168346306,0.1684154543690752,0.03692933311244645,0.059224231170155274,0.027210265247414815,0.05135927786609518,0.014538742307665935,0.02138092335582448,0.023129136049663802
1832,0.23476126840394262,0.17700422030501536,0.2787686413712621,0.15937799565729135,0.05897872904186086,0.02798363155067089,0.033931734904287955,0.014524265714172981,0.020769245136442915,0.018397254685369343
3593,0.22008071642964655,0.20375859251004358,0.1420714294441812,0.25052413745648894,0.05807131544369885,0.027210265247414815,0.023581899753684882,0.016088199428274774,0.018779487133442296,0.019619726229517027
621,0.20532323590755497,0.18685159197513787,0.2943267574333203,0.20876869412138602,0.05897872904186086,0.02798363155067089,0.03221569179649268,0.014524265714172981,0.020769245136442915,0.019764343721231946
669,0.1412359407906535,0.1809040478245462,0.36812175062704716,0.08392614926140488,0.05897872904186086,0.02798363155067089,0.04640176917339843,0.014524265714172981,0.020769245136442915,0.017803383745718146
100,0.17978994497942363,0.17331900312003834,0.18639653768181544,0.25016148537762634,0.05807131544369885,0.026786201913417993,0.0317166896159197,0.016088199428274774,0.018267142737524545,0.023521780963874847
1967,0.24795422480124743,0.19497351858547418,0.16855309605590404,0.08190235323095683,0.059224231170155274,0.027210265247414815,0.006301942866618379,0.014538742307665935,0.020325474063816813,0.023129136049663802
677,0.3560067286058394,0.20544348044342223,0.134104733298375,0.07173194303819595,0.06379892554284534,0.027959227147163132,0.027058173104039,0.014720587607458343,0.028672666455155642,0.023637354668328937
2972,0.22072846503556182,0.20938719179871512,0.14227982844052836,0.15118762523808332,0.059224231170155274,0.040178547996537514,0.0028633471287346952,0.014720587607458343,0.020325474063816813,0.0332090024186048
3245,0.351005629382505,0.22290896467224935,0.13636410760785986,0.12085418320606725,0.05521427298361483,0.02875250444424913,0.0697252891923674,0.02412234843055945,0.018196603764165174,0.02304521755231885
