cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
3016,0.8276203067938717,0.5712556885271582,0.693132527774302,0.5652677904268731,0.42612063799863187,0.1485490026139213,0.36399558764019097,0.2657287355634795,0.18399549789575498,0.06470944009409656
3043,0.6629249762264606,0.5858429985773215,0.6817597443856678,0.5474737454809245,0.1646714942212376,0.1779538790504583,0.08355032314338735,0.04619602073256625,0.15519323147431802,0.04632121186936464
3065,0.38205423755559287,0.7776326326154334,0.36796432704169263,0.17518581435538738,0.14653441831439074,0.13580736397483342,0.08107275801808148,0.04921661409265635,0.13637637690609722,0.08233758714887536
3089,0.880288771396475,0.6264966240205031,0.3937665610416817,0.3152959407442015,0.18896544961578504,0.19332872885217114,0.17883995013934254,0.03332989649108705,0.2896487935672699,0.07141639301742309
3096,0.3644194145031665,0.7693344061813255,0.2731011262136913,0.21074361242608555,0.14872420506616774,0.13089805780182925,0.06002235184815445,0.02444251852973726,0.11694918196953868,0.09852829930376612
3107,0.6076967951263967,0.3473892792205131,0.32915413225415724,0.17357316954501095,0.14029820991221872,0.12627878325096706,0.05849780236423516,0.03796725943607519,0.10008462095057348,0.07104816473805535
3124,0.27514746027068765,0.3182711649015465,0.6979059607147083,0.6510240274572662,0.1755232738329327,0.23435906262451162,0.16430461347904235,0.043694712089759814,0.18973831846870529,0.06203187412895017
3132,0.08027218268470845,0.2664575262506534,0.6215235515451474,0.46113621686458084,0.12270309601788756,0.15638978023821506,0.16948043344578917,0.1654086463337275,0.5217496998007776,0.045834580002478496
3139,0.6933345846403164,0.3390407665386429,0.44179744990550335,0.5171392258766793,0.1384978563162548,0.16163523901070811,0.08771181424832275,0.03229484386785866,0.14647615820376125,0.06466812007345195
3196,0.5293736322008089,0.3153019571843053,0.6651155353719382,0.6657918213543539,0.14691877042718038,0.16831652475950185,0.12619023739135837,0.06767351165363272,0.1481785668742442,0.09652679336240443
3211,0.3778461185537696,0.7468452299198284,0.4660087377525234,0.5085157138871952,0.13220439028798728,0.14876938510774307,0.0825799085722791,0.06527270488449084,0.1337610740026278,0.03667750425437263
3215,0.7275542946478042,0.7394047830426855,0.3691580671211513,0.1344696834000936,0.1778019320427675,0.1401065144278281,0.12741172833961661,0.041560469138811666,0.1266919941748729,0.1257731944075411
3221,0.31506729304911146,0.2633651268816785,0.521156672138095,0.22575477541005257,0.15394475092959337,0.15251258532341253,0.08802809832887735,0.03568502570475412,0.1329531499672614,0.08724996580636159
3230,0.6556745559668562,0.7555720310589974,0.2963140270956902,0.26841295556439654,0.1712559358182411,0.13182041438496458,0.05736237007567594,0.20298435494790937,0.10844271715762595,0.09552724789888536
3242,0.44362217334745546,0.3319760548397044,0.5428289925134917,0.429553790450439,0.18138158796980966,0.16099362547272023,0.16000778487208642,0.0858023423161355,0.35283620533482274,0.07240257166970701
3251,0.32378214291201196,0.2438887421931569,0.28610656416585173,0.477868996988571,0.4633320359328488,0.11732577933693428,0.02364239138252279,0.05307478392135488,0.10804683531975756,0.07318171118574793
3263,0.89669375337191,0.37142487635533655,0.485987133333176,0.24645680494514588,0.17346131187864172,0.20195130009410603,0.2546014304207849,0.03584563501430962,0.17662590837867695,0.06513968543248987
3271,0.4411815023469203,0.2082892416727469,0.8367810644109381,0.7494186089503468,0.14630199585294645,0.14641016289929096,0.17762313102277447,0.07953060882579217,0.4610169825036583,0.0580688300813233
3313,0.6897925103001484,0.6273924774005998,0.3901704600521496,0.31292942187562856,0.15712455912693027,0.16788815688620404,0.10762498597372672,0.027509962164310196,0.1851979230302167,0.06730554371825863
3316,0.14986886891777848,0.32524244942612945,0.20163499340167781,0.574207746543114,0.14525513336554705,0.1421945585473609,0.023548942573120676,0.028030797848122953,0.1092342239922939,0.042289943706661615
3334,0.468335044721707,0.7433033968791257,0.720608690220372,0.5284772719623192,0.19605943516631838,0.14196189565738496,0.21629616402437718,0.10551771292098121,0.14495833474264969,0.07449200771064848
3350,0.25187186622099106,0.7981753582634987,0.2949687365906878,0.48341327961610797,0.14556253638862865,0.199094045473083,0.08534220586685357,0.053133355531543004,0.1720882356902647,0.027841828436399298
3359,0.38853901658907497,0.7475589751375661,0.3278477876562954,0.18817383921125963,0.1537112871532285,0.13362159408203506,0.0782447307421438,0.04000036900654647,0.1531417816605621,0.09226260171874062
3382,0.8163799993121396,0.7387482933597433,0.38790792196235385,0.15073508595126842,0.19523644264875617,0.12411176146898846,0.18721943747739328,0.038055296598080934,0.1412110690008038,0.06774667041578558
3431,0.7784567117060592,0.7221171694785925,0.4489089276089759,0.2820248730355142,0.16812925321361183,0.16915389177420256,0.2633994339348122,0.047413492119667576,0.15101214730009543,0.2507010899810241
3434,0.6252622072232816,0.32345321492021545,0.5517915752702286,0.4626469149238569,0.14879819661595037,0.16261441491536396,0.4745480769626472,0.0936489839613821,0.4673645265903968,0.07989417963404921
3463,0.41098539249631466,0.62770475035338,0.598987947894941,0.356698430991167,0.12907919809089335,0.17522484514930883,0.13289166189212112,0.054959929269784,0.1314796158691181,0.054902924405595195
3515,0.5385032791363478,0.24610455194942651,0.35226863217223353,0.27428618483462913,0.4760884122663641,0.14394512920762983,0.05141006579814986,0.0558036611313974,0.16328531221945783,0.07141967755741448
3520,0.49950670472316705,0.6488691334994112,0.3732184175473794,0.19690276504298682,0.47018443149845623,0.13382061129440523,0.2178203303749946,0.06928254808368997,0.15498542216836328,0.08187360838477468
3560,0.7429630965479748,0.655079031533969,0.3734587124094503,0.4186822807451651,0.18313973126279962,0.2362282253235917,0.1282877009796713,0.025036108437374072,0.15868944425798698,0.0732548557162947
3581,0.47762679089735194,0.5948522569079032,0.46484097408924985,0.2422039593683898,0.13112188270263675,0.1772416750765945,0.14185623955507365,0.05450140043989563,0.11585230986355377,0.05661263389536041
3590,0.18687952317806888,0.7078929918449064,0.687686623030928,0.4443089238678889,0.1412199506411294,0.19932138365646299,0.08621161355150485,0.04279951481785752,0.43937420261795873,0.10347629711855703
3593,0.36623485507413434,0.6965050602051411,0.7199121475522761,0.8152092491387581,0.15621341820972245,0.26766626320646664,0.12511260259273835,0.06180909275102301,0.5825915170163724,0.07976873151188284
3594,0.6873673293085966,0.612234353550281,0.36055098808713004,0.34901416024754717,0.44678352880171324,0.15988895047950322,0.2218124836104927,0.07204407587975,0.18061318540071702,0.08507034201253343
3614,0.5633821889843449,0.5719534179237142,0.7111541329267992,0.7132224949315608,0.15933000902479438,0.19210265539791024,0.3596005193111391,0.06784745228584328,0.18161245864359402,0.05813794777062497
3651,0.4059900229861417,0.617247482854151,0.7154096624250743,0.331933825715093,0.18587518534413436,0.18751197985859497,0.18898477356837332,0.051296530352659124,0.12992389817590488,0.06349669976330084
3708,0.41941240174813615,0.4867866340034227,0.45580925219108664,0.24308498395438782,0.1486290732056611,0.20236766470977957,0.1180926548439909,0.017273635201695434,0.13639901241131358,0.03889843517248498
3768,0.1887392753797692,0.28055079075685424,0.24330921232627406,0.5929941284448036,0.15123369008923926,0.26286367379823206,0.053757717223616164,0.0307695089888873,0.13383796912387927,0.04592793996169618
3779,0.2903944234328091,0.28496617105659033,0.36171074305671663,0.21987009566673146,0.5637390199005408,0.1468698578529152,0.07278544597071113,0.026191287659598016,0.13870586999564607,0.05448968644426524
3786,0.3499827368903955,0.5612998426359259,0.554905704605205,0.30267423238551383,0.14623984193036568,0.1517031598494673,0.10541667557071835,0.041960427995509274,0.1449807328085946,0.033776809390778595
3835,0.7842738532085185,0.6242178226284717,0.6779869524809586,0.2296243521078132,0.15920785371692253,0.14788821287569323,0.1758286705233732,0.02473917344779059,0.12408184804232629,0.09076350056607906
3842,0.18600504500965623,0.7924083087803633,0.31594284652111354,0.49930206377425557,0.1449307112312888,0.1677754939221919,0.03989683273215545,0.021915606552052536,0.16078026024029632,0.04706872079436375
3890,0.33795617886006063,0.7283290248192289,0.33210807459093045,0.25461021253336136,0.14953005796202395,0.12494910416556618,0.04923990115226984,0.05810432704268042,0.12717564549735608,0.06575433695748907
3900,0.5181735673342945,0.27330774033728283,0.6748307115043631,0.3058725515714831,0.17375629421026473,0.1655642696972394,0.10654997303548464,0.05270332303553652,0.18196539195711442,0.06694134364531379
3902,0.8571163509893459,0.48751000752564616,0.3465001213206187,0.16730902408290999,0.389213563616722,0.1689818547268504,0.09227075880253406,0.06669018155027134,0.21448941597746607,0.11685087102987289
3916,0.2062526115874474,0.1846241574261083,0.7543646560411963,0.2529692085836346,0.18764507850590367,0.17493586844459486,0.10260854239812614,0.02736737689696019,0.1545296554080136,0.06405398923518338
3928,0.2583490848450001,0.1764258687915611,0.4679345369450541,0.30148054818652653,0.17148434957831107,0.1679105715840557,0.10340693849864344,0.043938899231356215,0.1330596668028964,0.047617491251682846
3932,0.7260990555883237,0.2934921389061927,0.3183400915442274,0.25521085324963094,0.15787397117045088,0.1395975765579432,0.0739275291310134,0.022777701186563797,0.10890407986081221,0.06563392074577157
3940,0.28987814685383445,0.27991435168735873,0.4124556133359861,0.17821073010154076,0.505730305480009,0.13462808820317645,0.06861783093302545,0.044185814171455645,0.13985841968617474,0.04826977046271395
3953,0.39959715389531353,0.5053915528307672,0.5432172237858209,0.24916380223486198,0.15421542151792925,0.1444001975605268,0.10229064916733867,0.04961924904586574,0.14616777415580548,0.03828606700345367
3987,0.31914640282368284,0.717503005043922,0.2917674551098787,0.2422239152900354,0.1490592108523134,0.12251904679529602,0.056180828317819696,0.062027875340316244,0.12717564549735608,0.06575433695748907
4003,0.34585663298359737,0.6259067771515341,0.32041830327168547,0.23907859363591802,0.15790546930826585,0.12906357635168567,0.05794881628515293,0.04743607872375594,0.14608057319263115,0.06811563305649844
4035,0.511925307310572,0.17817257683645027,0.3982375946333604,0.330695703983453,0.6115425889803927,0.14309486273998268,0.1873238150284185,0.12353056663828325,0.1731454398231735,0.06499739222317125
4049,0.4082680723465479,0.4569486328022537,0.47277630773307217,0.26901782228953003,0.14620271910759877,0.1675767174883897,0.13930086825058854,0.031297314737206004,0.1903581430073636,0.06126587446188795
4050,0.3185540168345911,0.30721397602833106,0.4794587462790976,0.3340044294245244,0.12372357495903313,0.193895833110855,0.11652993222124408,0.04326117310147677,0.2169019771221311,0.05005809684465987
4057,0.7006357559296759,0.2761712780488476,0.30969484064134356,0.14132051268198165,0.5515305986750967,0.12109365251638861,0.039279631499561346,0.044380896829352735,0.13741223197437138,0.06783265048824029
4080,0.3879410869710746,0.6896826912601522,0.39341690219809683,0.19738552306889154,0.1552452638903031,0.12189578914220414,0.08497531745113068,0.040151439788939036,0.144144888399704,0.07052481939423162
4107,0.23477153226947745,0.15335810529384353,0.7396227474724385,0.6610846198407307,0.18473378357049136,0.18724399415017423,0.11515857487126131,0.03612420734896584,0.17732021006879736,0.03284934464157797
4109,0.5083527768676932,0.32427269480399756,0.6819916140262781,0.7006587063361795,0.1733864571901123,0.23621886729835354,0.6373522620341212,0.03402044258850681,0.20219972840510222,0.1027742257289372
4130,0.3473190382626402,0.7806766544003155,0.3375457282042822,0.1979552895652931,0.12377197446655266,0.1517303938803915,0.08253985818706494,0.04321787745766064,0.13189138456726077,0.08739203460673302
4148,0.5347975799717353,0.6616592196381761,0.4456546161612991,0.23397747521286216,0.15872528820427123,0.14180249756412439,0.07255611622459802,0.05562231487571947,0.1604296740040488,0.07154620786500954
4189,0.24755837720026433,0.7660646048286069,0.4895896144420682,0.6422154446768444,0.17659231598979383,0.1630843659433243,0.033874510256090125,0.03847205225245429,0.12285739770636275,0.06870468542435941
4203,0.9257210613706204,0.6789785874753743,0.36274761760341667,0.2859915872858971,0.17636239878933285,0.20331309353879642,0.08607071835536312,0.0413455157737812,0.1687553474762306,0.05246192906986664
4215,0.8377349206508286,0.6582945521886026,0.2950295458275131,0.4068172535133038,0.268089051741518,0.18903315215118316,0.08657450957789362,0.029836371253506935,0.12570242816231045,0.04797095400361047
4265,0.3839898546271217,0.6443727421234192,0.4881949172060787,0.36729242469359874,0.6044400033893351,0.1856587484923779,0.06836760712981416,0.05525238360060452,0.2209925362797021,0.06319630418182873
4268,0.29656860292496473,0.27289396966469165,0.4449132157031525,0.41903377508658807,0.12961423976844774,0.11816973645837174,0.13740764483367512,0.19470905924863238,0.4944387940878903,0.07570786945580732
