cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
372,0.2173124360815982,0.4227725516400027,0.6342039716704257,0.49290647565448753,0.2669930460183978,0.22963769895460753,0.14208419189808702,0.3603544848470895,0.10785971088290229,0.42649943394167666
2949,0.3226227601736768,0.4783230272972408,0.519028000911835,0.44203092910630093,0.23742548940375746,0.20619822195130838,0.13455716993762895,0.35875285746071267,0.057692748054173924,0.42649943394167666
3932,0.15115238944859194,0.47740218886127944,0.29713370372542947,0.47767651046895454,0.24590350350644283,0.24265056705081567,0.045301125564523814,0.36740735355379855,0.001999824905086226,0.4419157318841469
3599,0.24938818645636338,0.4343935155643403,0.6303103588210378,0.5011560717710666,0.25170902692716546,0.21252013957444676,0.12342815188488163,0.37001877212563966,0.10299397315732277,0.42649943394167666
857,0.36277042425117173,0.4365135715390544,0.5689611419069753,0.48052447788836994,0.21655102080364347,0.22244212133348437,0.1475246470128542,0.37001877212563966,0.11708833319912942,0.42649943394167666
24,0.2512260707201156,0.4365135715390544,0.6365584982677389,0.4812100592332906,0.21655102080364347,0.22244212133348437,0.14733104281963197,0.37001877212563966,0.051588123645303394,0.42649943394167666
4148,0.6344841741286704,0.471383244120807,0.4785546916473275,0.46734083599041637,0.2562790461593988,0.21157274634623333,0.16995028073585436,0.35967489109653883,0.18163807186002523,0.42649943394167666
189,0.2815617311309834,0.4549138851009348,0.49830742514153653,0.46939346035865864,0.26664986692106385,0.2034384910430297,0.05739197264595761,0.37001877212563966,0.020217697801438235,0.42649943394167666
2882,0.42534288381197477,0.4493807866472382,0.5706251299427555,0.4458638960188645,0.28621003243600224,0.18122738185546905,0.06697034874755897,0.35765595401554023,0.10071047285532796,0.42649943394167666
3874,0.5473291511051287,0.45292226936952423,0.45747703790332656,0.4746898908974595,0.260801411708622,0.22171643817469947,0.15511531708368478,0.37001877212563966,0.20523570775887268,0.42649943394167666
1953,0.18092075317237571,0.4227725516400027,0.5825400514801196,0.49290647565448753,0.2669930460183978,0.22963769895460753,0.13849790124866054,0.3603544848470895,0.13033617907211215,0.42649943394167666
439,0.729593508578261,0.471383244120807,0.451026368487202,0.46734083599041637,0.2576187967813569,0.19408875558356484,0.19793052931765934,0.35967489109653883,0.041236286410516694,0.42649943394167666
1505,0.7054458795907707,0.4772623662556415,0.3796907733141942,0.46152410684084866,0.25641896723916785,0.21762145648093015,0.11807194895665148,0.36672208453090993,0.03469429215380053,0.4419157318841469
2562,0.2298292582437298,0.435808763447606,0.6569775519232637,0.49290647565448753,0.2718180604230491,0.22175776464107452,0.16941874037950033,0.3603544848470895,0.043734776678021545,0.42649943394167666
4243,0.4659183086349117,0.45957067691106174,0.3069794628165161,0.46152410684084866,0.23599056246724154,0.21965985011292993,0.08633202839586838,0.36672208453090993,0.019494220489112146,0.4419157318841469
3900,0.634392843590564,0.4436439614509188,0.5171173345999074,0.48052447788836994,0.260801411708622,0.22171643817469947,0.18791954883643788,0.37001877212563966,0.1827644049565838,0.42649943394167666
3890,0.4884676604106519,0.4672289506208838,0.38085352599866573,0.46152410684084866,0.26810043401677525,0.20027173814607427,0.12394791844056663,0.35967489109653883,0.04854205320126784,0.42649943394167666
1243,0.6829389955421694,0.48937431239475515,0.3407176914599881,0.47092185786898705,0.2579593165496932,0.20070314810101944,0.07182731520636886,0.3706372800648144,0.1195409348016091,0.42649943394167666
603,0.3543872099865009,0.48416843937431975,0.3363581661603779,0.47092185786898705,0.23904777432076568,0.199905776578309,0.09291329216992206,0.37777254329991544,0.003026675924552749,0.4419157318841469
1052,0.6527882862013907,0.43219033825470154,0.5814095717129857,0.4789982389588671,0.2366555291889733,0.19095029342834777,0.0913862282316117,0.35765595401554023,0.05321025188106883,0.42649943394167666
3987,0.55892806114396,0.4987195378650256,0.2633260538299975,0.45180630369763186,0.2401510388585398,0.1642532490702795,0.0671165868483608,0.35765595401554023,0.00919766139321756,0.42649943394167666
197,0.3846967103027846,0.4904691900836551,0.3023009755982903,0.46540387040471415,0.26712925412045396,0.21106874125125172,0.03251390559311527,0.37777254329991544,0.015851988826717775,0.4419157318841469
221,0.5427261310543766,0.4424078161175419,0.6581091932491183,0.4812100592332906,0.22311314215580796,0.22171643817469947,0.115192103413495,0.37001877212563966,0.08543865926857948,0.42649943394167666
2092,0.38737841640154164,0.507411596998577,0.27358281787865096,0.46117564858436794,0.2453641500605698,0.1895487206968509,0.10510361243723733,0.36624068518075253,0.03732280473833347,0.42649943394167666
193,0.6373775867788417,0.4424078161175419,0.5796000037929023,0.48052447788836994,0.260801411708622,0.22171643817469947,0.17278514872229453,0.37001877212563966,0.07697603195336171,0.42649943394167666
2402,0.2794334476417701,0.4529102496244056,0.4870472567331548,0.48351401824728335,0.2708411315024599,0.22734117043926194,0.07698117585346768,0.3603544848470895,0.00987494495561127,0.42649943394167666
3263,0.6171096394292532,0.4424078161175419,0.5552799925347474,0.48052447788836994,0.260801411708622,0.22171643817469947,0.16596138289932252,0.37001877212563966,0.23465441068266063,0.42649943394167666
4199,0.3604231045985697,0.4458602422348985,0.5451276879427357,0.4855890210660269,0.22024607392149353,0.22081446285046866,0.08053695485561602,0.34957911801105007,0.024893960840290524,0.42649943394167666
3803,0.5707942322527217,0.4424078161175419,0.6500060973558534,0.4812100592332906,0.25450152827913053,0.219239092755572,0.10386761348360837,0.37001877212563966,0.09432378725461545,0.42649943394167666
1393,0.5129395423163223,0.4424078161175419,0.5337690506922045,0.48052447788836994,0.24829298589138324,0.22171643817469947,0.1740777490500539,0.37001877212563966,0.15957000711471334,0.42649943394167666
1407,0.28947844821955576,0.476145640967561,0.5094133249681316,0.5082023914147908,0.2559675430991593,0.21185175204955606,0.13818473444414128,0.35967489109653883,0.0525220098798332,0.42649943394167666
181,0.4362908376639235,0.46393942216935863,0.3765316705043675,0.4679141402682627,0.24527242709046404,0.21862067272152058,0.062254125386926394,0.3508007577623103,0.010074521618938724,0.42649943394167666
3096,0.27652801828624135,0.5250724016376143,0.27300588023373457,0.47092185786898705,0.2374349127870432,0.3062536514284759,0.24141341073833372,0.3983265818295474,0.009280738199801223,0.4419157318841469
3320,0.7315464339328418,0.43896222081097536,0.32633195366727724,0.4555216475353184,0.23727527532933618,0.24047865309018948,0.061333684012230785,0.36806258743378373,0.035820022529150786,0.4419157318841469
1502,0.3699215925659803,0.4514839075350192,0.5091069657552036,0.48052447788836994,0.24962353675237006,0.20906445878404775,0.12167777992587916,0.37001877212563966,0.062034025607306295,0.42649943394167666
206,0.5493034014077334,0.4538980887366198,0.3653338856587643,0.47767651046895454,0.258439512660453,0.2298831113457675,0.05752558277300123,0.3603544848470895,0.09891081694244186,0.42649943394167666
3838,0.21067612637683317,0.45801001140542724,0.4050917868335168,0.48351401824728335,0.21539000978549744,0.21002825258778562,0.09485702498793955,0.35875285746071267,0.011233925092580142,0.42649943394167666
1644,0.45679754534507466,0.44201946101890516,0.6133645950759533,0.4683471589195292,0.26383925251845486,0.23340522729938942,0.08235196676049968,0.3603544848470895,0.025858275687863374,0.42649943394167666
3786,0.22787953566731525,0.4589190145982124,0.6980099918117556,0.5066258143695723,0.22215879318520576,0.22440925750033064,0.13189135382330952,0.34957911801105007,0.057899188532978096,0.42649943394167666
756,0.505594259949947,0.4424078161175419,0.5583297419758575,0.48052447788836994,0.24829298589138324,0.22171643817469947,0.17766328774419468,0.37001877212563966,0.05603800431107066,0.42649943394167666
34,0.3941310939493942,0.4449981741001396,0.3682464864532521,0.46734083599041637,0.25763772502140986,0.19935133965883145,0.11201857160170638,0.35967489109653883,0.036658724804646284,0.42649943394167666
3620,0.146933473896852,0.4529102496244056,0.658147781025819,0.49290647565448753,0.2643625997153709,0.20991504693366783,0.08848939496382466,0.3603544848470895,0.0328152519706975,0.42649943394167666
1587,0.5072729349120709,0.48937431239475515,0.3407176914599881,0.47092185786898705,0.2579593165496932,0.20070314810101944,0.06280247404854415,0.3706372800648144,0.04979372663399978,0.42649943394167666
2930,0.5548799004438658,0.4436439614509188,0.4871804182899393,0.48052447788836994,0.260801411708622,0.22171643817469947,0.16224308820917288,0.37001877212563966,0.13762681247648534,0.42649943394167666
2005,0.46422408753538913,0.48937431239475515,0.33416592986498617,0.47092185786898705,0.2596508843687474,0.2065225039733983,0.05166850002159431,0.37777254329991544,0.01353625301808139,0.4419157318841469
1910,0.5966674727065754,0.4671598489651974,0.7046579756677407,0.4855890210660269,0.20911201835947407,0.23139364301961718,0.07281817080830152,0.34957911801105007,0.0070291282656330676,0.42649943394167666
377,0.24556431849408575,0.4395148642000117,0.6791873747515038,0.49290647565448753,0.23216358133049983,0.21279108019365803,0.13182492207782096,0.35875285746071267,0.06703758853387753,0.42649943394167666
1124,0.2447947226757001,0.4395148642000117,0.6393859448167256,0.49290647565448753,0.24408126340520356,0.20174291621168666,0.11445841224131803,0.35875285746071267,0.048381101377706556,0.42649943394167666
4057,0.6303497684627584,0.48937431239475515,0.33416592986498617,0.47092185786898705,0.2596508843687474,0.2065225039733983,0.056798447848347484,0.37777254329991544,0.0607186824941661,0.4419157318841469
3594,0.5195347205592775,0.4897487837281974,0.3981839223849603,0.4941704251397845,0.2555092678709338,0.23610375768724595,0.07576216049158309,0.34957911801105007,0.06114852166295619,0.42649943394167666
671,0.17233985009676175,0.5032607872455139,0.4219841923081758,0.4628247221229693,0.26619806877116436,0.1955125770689054,0.10971242400006129,0.35967489109653883,0.008888778181800857,0.42649943394167666
1075,0.4943432437877196,0.4424078161175419,0.5337690506922045,0.48052447788836994,0.24829298589138324,0.22171643817469947,0.16624553027611066,0.37001877212563966,0.16146260429189294,0.42649943394167666
595,0.25750041206223356,0.42759341163556086,0.7586311812179091,0.4983761338190802,0.2658696895179683,0.2223441662686662,0.1261255538746894,0.35162282581594706,0.09561059525963117,0.42649943394167666
1486,0.38083112657411355,0.45360117742075723,0.4185487343493153,0.47675216372038126,0.2569926458656325,0.1761152966613721,0.12533885654369084,0.3706372800648144,0.014497027128894186,0.42649943394167666
908,0.19928307612159496,0.4603491322803469,0.7688998371703402,0.4983761338190802,0.27068189962967887,0.21464477319379102,0.13007445576018717,0.35162282581594706,0.08162934822534723,0.42649943394167666
94,0.3003629000942112,0.46393942216935863,0.3317677481817748,0.4679141402682627,0.23921678351987868,0.22109300898581233,0.13310530758543215,0.3508007577623103,0.035414981288467456,0.42649943394167666
1728,0.33872782832806636,0.5207689163872209,0.4285344162048764,0.47650470615608215,0.2126787013517435,0.21553452498935127,0.0694159363955009,0.3646861192408497,0.002640015425417924,0.4419157318841469
2894,0.3971770721789085,0.44319465527863,0.45646587504925507,0.48052447788836994,0.26217561431742603,0.20906445878404775,0.10746748707238879,0.37001877212563966,0.05801398763047072,0.42649943394167666
3083,0.37258586462480425,0.4424078161175419,0.6590245638294272,0.4812100592332906,0.2374566261667192,0.219239092755572,0.1397509277208564,0.37001877212563966,0.04522839128352379,0.42649943394167666
1018,0.30567282196518664,0.46986662244008137,0.3492346125736609,0.47215000687988945,0.25283155445202277,0.23340522729938942,0.0715533757382676,0.3603544848470895,0.03229927083911595,0.42649943394167666
2580,0.4507671337926832,0.46054739134103595,0.5606242263227056,0.4902034362489051,0.22152055414148852,0.1895487206968509,0.10805907965959695,0.36624068518075253,0.04050426873451032,0.42649943394167666
1222,0.6465869351062768,0.4469786833671864,0.4568717981595696,0.4649342271419585,0.25271357473126205,0.23396717467487052,0.22026511972237536,0.34957911801105007,0.0801433252820621,0.42649943394167666
4086,0.5496891607456944,0.46431855753544343,0.35225267108223135,0.46489950818400466,0.27254826747943,0.21586814528981887,0.035853731117059945,0.36672208453090993,0.09153396392500128,0.4419157318841469
2565,0.3716660285839126,0.46723886843420165,0.2595513327943428,0.43404693005824446,0.2564150966724784,0.22881343528709933,0.0614234715306267,0.35967489109653883,0.009417571712083687,0.42649943394167666
3916,0.3715996031386973,0.4603491322803469,0.4114786184959807,0.4878942286643336,0.23018969375723672,0.21253739087828669,0.19031591456472868,0.35162282581594706,0.030589688638784696,0.42649943394167666
2502,0.6150794034510233,0.4742421618059657,0.24900684082729524,0.4560213247372125,0.25300070480301046,0.2190475564569508,0.07052360064623255,0.36672208453090993,0.04060146581754164,0.4419157318841469
2890,0.25662370856865635,0.4666203109399761,0.49077171667274727,0.4513540002500043,0.2703459412967914,0.21447899571584417,0.0548305308556464,0.35162282581594706,0.012315715463199225,0.42649943394167666
1074,0.3776496475157946,0.4974803285288269,0.4894046226668484,0.4739957840954213,0.2502388438478817,0.19478225798374313,0.09981528545981619,0.3706372800648144,0.0250229405949539,0.42649943394167666
3271,0.322965769229397,0.4514839075350192,0.6142490838161272,0.4812100592332906,0.2243490307321069,0.20906445878404775,0.07348217789008958,0.37001877212563966,0.055794010946308883,0.42649943394167666
2567,0.22558053757559768,0.4395148642000117,0.6734641684618442,0.49290647565448753,0.23695971430800652,0.21279108019365803,0.14198821649592497,0.35875285746071267,0.05109855581408371,0.42649943394167666
3434,0.6106762865101846,0.4424078161175419,0.5552799925347474,0.48052447788836994,0.260801411708622,0.22171643817469947,0.16448704814552906,0.37001877212563966,0.24124253156400002,0.42649943394167666
1771,0.562673985484674,0.4811528018806532,0.3063787939627933,0.47092185786898705,0.26797735289990154,0.283932057980842,0.05333468245736918,0.37411620917526256,0.054583634141167195,0.4419157318841469
3902,0.8023268295477437,0.4772623662556415,0.3979193878297873,0.46152410684084866,0.2547412099076784,0.21157274634623333,0.08183991536436874,0.35967489109653883,0.2730184804565012,0.42649943394167666
333,0.5665235026852037,0.46431855753544343,0.2799551952701661,0.46489950818400466,0.27254826747943,0.21586814528981887,0.04520275210940292,0.36672208453090993,0.009808462799207298,0.4419157318841469
240,0.17839502047277597,0.4529102496244056,0.6121601256481697,0.4801612536445546,0.2530733946329063,0.2288139874189461,0.15275873156579697,0.3603544848470895,0.012821387350653171,0.42649943394167666
2054,0.7897804657115346,0.46982781517278055,0.3424599584916513,0.4555216475353184,0.26999673106524164,0.22354340631977698,0.07003736886339837,0.36672208453090993,0.08052059576015733,0.4419157318841469
1898,0.5094608610891775,0.4424078161175419,0.6664412052361738,0.4812100592332906,0.2374566261667192,0.219239092755572,0.10277368617774067,0.37001877212563966,0.057111033737510815,0.42649943394167666
4130,0.28609768450196177,0.4943289946560367,0.4096775984616223,0.46916690383573606,0.2614325914273005,0.2326457079654498,0.056324672464389325,0.38224501471417666,0.05622438278698352,0.4419157318841469
1557,0.24068535610861272,0.435808763447606,0.6904858879644892,0.49290647565448753,0.26654029935342066,0.23358128349076218,0.14662370398579758,0.3603544848470895,0.02735890154801151,0.42649943394167666
1201,0.19591663445613242,0.4395148642000117,0.4635703343034655,0.48351401824728335,0.2044571634950997,0.21002825258778562,0.13426661735564108,0.35875285746071267,0.016717140349954068,0.42649943394167666
3598,0.2763707593244594,0.44712508418330804,0.586366943567534,0.44174771085036896,0.23716070591616292,0.21952539332831866,0.09039454700785483,0.37001877212563966,0.06936920638572644,0.42649943394167666
1653,0.32773843619845666,0.4514839075350192,0.4791736114296799,0.48052447788836994,0.24962353675237006,0.20906445878404775,0.10447097511575434,0.37001877212563966,0.045904564989691206,0.42649943394167666
3928,0.20432599619714892,0.435808763447606,0.7392273345054278,0.49290647565448753,0.26654029935342066,0.23358128349076218,0.13647697232865819,0.3603544848470895,0.08501844063309937,0.42649943394167666
15,0.2765393761250026,0.513782054205545,0.3463102036757391,0.48593222266317654,0.33376764527296543,0.27860834927385525,0.08537871499083921,0.40071746731648944,0.006348398807939737,0.457277414491041
3463,0.3765468811226264,0.4514839075350192,0.6081825757401217,0.4812100592332906,0.2243490307321069,0.20906445878404775,0.07764334717457168,0.37001877212563966,0.06277856754472756,0.42649943394167666
1273,0.6388098860410554,0.4642088119380689,0.3625115745401972,0.45180630369763186,0.2377144848922818,0.19655640633345262,0.13039561261445526,0.3646861192408497,0.01833425395787606,0.4419157318841469
1979,0.35473348834512486,0.4514839075350192,0.5454217528998427,0.4812100592332906,0.24962353675237006,0.20906445878404775,0.09691170617414607,0.37001877212563966,0.06174956227184402,0.42649943394167666
4003,0.3348312219613413,0.37639767397403906,0.35899084186819413,0.47767651046895454,0.2736856186878767,0.2134695298523458,0.08204960597874368,0.35875285746071267,0.009433188117944713,0.42649943394167666
3708,0.34614037860597546,0.4529102496244056,0.48379004873188075,0.4801612536445546,0.2643753421610868,0.2313674649688264,0.17937044550558587,0.3603544848470895,0.05187996661291868,0.42649943394167666
3953,0.2157699644116417,0.4589190145982124,0.6250825270032673,0.5066258143695723,0.2268295333184096,0.2129210310367342,0.22887171036960005,0.34957911801105007,0.36667423942105726,0.42649943394167666
2806,0.49026741006198027,0.4424078161175419,0.5665328715332979,0.4812100592332906,0.24829298589138324,0.22171643817469947,0.154508973650068,0.37001877212563966,0.16087438371313148,0.42649943394167666
491,0.38216888776511304,0.4514839075350192,0.5967982087309065,0.4812100592332906,0.24962353675237006,0.20906445878404775,0.090359884407234,0.37001877212563966,0.07360845232196452,0.42649943394167666
1035,0.6972232426707727,0.49807827456871734,0.44820644249862124,0.4874236922846905,0.24736750215181508,0.20237021693675059,0.07517370923212943,0.36624068518075253,0.06638181863128048,0.42649943394167666
2841,0.27109556749998287,0.46215817183148533,0.3935454761978565,0.4746898908974595,0.22920002024862093,0.2097598924345336,0.09013250867347353,0.37001877212563966,0.04506689387766042,0.42649943394167666
2342,0.4653977215089862,0.4424078161175419,0.5800886288915382,0.4812100592332906,0.24829298589138324,0.22171643817469947,0.13750535025003907,0.37001877212563966,0.16087438371313148,0.42649943394167666
507,0.41426066803315303,0.4827515765588207,0.3056027867090251,0.47092185786898705,0.2609447117000598,0.17479452665058517,0.07176067074720707,0.3254484998069594,0.014906369430414745,0.42649943394167666
3779,0.34134373245829736,0.46019646966640865,0.2859805677520197,0.4679141402682627,0.2826746444655118,0.21183521722678,0.09707968373026923,0.35162282581594706,0.021780790084094767,0.42649943394167666
2464,0.23504555719401893,0.5006229265291137,0.2533854568475835,0.46540387040471415,0.2525099817171609,0.2221894770633263,0.026633414890171767,0.332172968813999,0.022465127372975766,0.4419157318841469
1651,0.6878007625242779,0.48937431239475515,0.36492751024007636,0.47092185786898705,0.2579593165496932,0.20070314810101944,0.06998679183847788,0.3706372800648144,0.17218274610916057,0.42649943394167666
3940,0.24410364642357424,0.4824899757661113,0.3672026651025559,0.46734083599041637,0.2371431900920725,0.20126262510909906,0.13936495709833877,0.35967489109653883,0.04274477238859317,0.42649943394167666
2452,0.3138432448114417,0.4850589221511607,0.2395560703860082,0.47092185786898705,0.23349497342797812,0.21524905193144966,0.06647705335208011,0.332172968813999,0.004938116696175934,0.4419157318841469
3242,0.5805438423908936,0.4127629576110905,0.48117710488725046,0.4801612536445546,0.2648257391976056,0.22598355367175663,0.1004502770766693,0.3603544848470895,0.0424209435475081,0.42649943394167666
434,0.32520297246942603,0.4529102496244056,0.5365006135509689,0.4801612536445546,0.2708411315024599,0.2288139874189461,0.0927894541593811,0.3603544848470895,0.0081592228413236,0.42649943394167666
1262,0.4471196477236544,0.3537780050007987,0.30582109439566824,0.48052447788836994,0.2849450286894154,0.20279902129074642,0.10984404487702029,0.37001877212563966,0.016297790152114258,0.42649943394167666
3444,0.3850682810179123,0.46431855753544343,0.35545245770712525,0.4560213247372125,0.2763193414246583,0.20106072607630515,0.06893298390388487,0.35967489109653883,0.19219133322447626,0.42649943394167666
3047,0.14610835707468317,0.4395048452610279,0.7129815440365926,0.5066258143695723,0.22093153346811972,0.2377107680525612,0.1116940706744453,0.34957911801105007,0.005482066905426652,0.42649943394167666
1399,0.22021429195278655,0.4343935155643403,0.605169402993728,0.4812100592332906,0.22234550161264005,0.2097598924345336,0.1186958473914267,0.37001877212563966,0.023731328922645827,0.42649943394167666
4265,0.31009168521732117,0.44201946101890516,0.5084362792581477,0.4683471589195292,0.258683511915893,0.23340522729938942,0.09656174309506692,0.3603544848470895,0.04856969137096099,0.42649943394167666
2016,0.5699937259368176,0.4424078161175419,0.6581091932491183,0.4812100592332906,0.2374566261667192,0.219239092755572,0.10277368617774067,0.37001877212563966,0.10315113456664834,0.42649943394167666
3560,0.5018619696281456,0.45957067691106174,0.3691021670882081,0.46152410684084866,0.23440433307231243,0.2135699493579354,0.11282562271368499,0.35967489109653883,0.08863447792333265,0.42649943394167666
1056,0.35011468545714475,0.4472833053900358,0.5747820067962894,0.48453958538380343,0.23704006104852032,0.22258403621972334,0.07522739509854283,0.35162282581594706,0.033027423215839284,0.42649943394167666
1514,0.7114955808615672,0.48416843937431975,0.3726862126026373,0.47092185786898705,0.22690832512167292,0.19234893689639274,0.0867312075944494,0.3706372800648144,0.06707810238677944,0.42649943394167666
4171,0.3308496150925837,0.44319465527863,0.4320032599270754,0.48052447788836994,0.26217561431742603,0.20906445878404775,0.11867545749134645,0.37001877212563966,0.03868640538936773,0.42649943394167666
1375,0.6165535519541471,0.45292226936952423,0.4575094185673693,0.4746898908974595,0.260801411708622,0.22171643817469947,0.16932902889573148,0.37001877212563966,0.2258439497935387,0.42649943394167666
331,0.2989551382377812,0.4514839075350192,0.5890378732622213,0.4812100592332906,0.23874755060331496,0.20669093692256663,0.05691131688526241,0.37001877212563966,0.10319659915485162,0.42649943394167666
3196,0.634392843590564,0.4436439614509188,0.5171173345999074,0.48052447788836994,0.260801411708622,0.22171643817469947,0.18791954883643788,0.37001877212563966,0.1827644049565838,0.42649943394167666
4225,0.33814489306092355,0.4365135715390544,0.7133454340879761,0.5011560717710666,0.2503710689427287,0.2253216704901483,0.11748991431578484,0.37001877212563966,0.2991022142957882,0.42649943394167666
1293,0.3070980736428207,0.4529102496244056,0.6825367576467267,0.4801612536445546,0.23808111004746704,0.2298831113457675,0.06256872522910902,0.3603544848470895,0.030846257645407656,0.42649943394167666
3590,0.5067596049286892,0.46986662244008137,0.31797884549859845,0.47215000687988945,0.25283155445202277,0.23340522729938942,0.05301237644598425,0.3603544848470895,0.08156907306348656,0.42649943394167666
3382,0.5943668438174385,0.46431855753544343,0.2813975647396705,0.4560213247372125,0.2646537560461232,0.19084585402215065,0.08625784287875911,0.35967489109653883,0.05744127049731169,0.42649943394167666
722,0.6599119888367109,0.4872110019669182,0.2915495708386205,0.46152410684084866,0.23265812282945447,0.23022898472555373,0.14628775228277585,0.36672208453090993,0.009470495563346707,0.4419157318841469
33,0.35714346151283355,0.4395048452610279,0.6933307173514718,0.4855890210660269,0.19845979850368253,0.22285643255048204,0.09694373631583143,0.34957911801105007,0.013586023410123946,0.42649943394167666
2298,0.7002763771005238,0.4772623662556415,0.3451301011599186,0.46152410684084866,0.25641896723916785,0.21762145648093015,0.16144847717002445,0.36672208453090993,0.017370433415750616,0.4419157318841469
889,0.34229588836955066,0.466475548908164,0.5747196857718033,0.4324018745475951,0.24428508613472388,0.21755591666677532,0.15979195738740526,0.34957911801105007,0.06153355481415728,0.42649943394167666
230,0.7233095598815136,0.4772623662556415,0.39215473818248237,0.46152410684084866,0.2547412099076784,0.21157274634623333,0.15226937529976287,0.35967489109653883,0.13005595781001617,0.42649943394167666
3313,0.102824485436039,0.45916631463928437,0.5539939794738639,0.5402287970933476,0.2502783399907339,0.24839198810496058,0.1789369702771538,0.3603544848470895,0.017970496525060824,0.42649943394167666
409,0.48018086464838355,0.4904691900836551,0.31744364472289155,0.46540387040471415,0.26540643190022495,0.2051544034653877,0.055352727855585836,0.3706372800648144,0.02735125608566923,0.42649943394167666
1698,0.5468950833784008,0.4424078161175419,0.6500060973558534,0.4812100592332906,0.22311314215580796,0.22171643817469947,0.11778761771767632,0.37001877212563966,0.26838526217862985,0.42649943394167666
2990,0.38416010911253706,0.4514839075350192,0.5967982087309065,0.4812100592332906,0.24962353675237006,0.20906445878404775,0.08443386590525359,0.37001877212563966,0.09717341709954047,0.42649943394167666
1860,0.31821867661690634,0.4529102496244056,0.5825362207748653,0.4801612536445546,0.23808111004746704,0.2313674649688264,0.1562075242325691,0.3603544848470895,0.058472456411039216,0.42649943394167666
882,0.18717784632114162,0.4227725516400027,0.6771071923565736,0.49290647565448753,0.2669930460183978,0.22963769895460753,0.16416452843599139,0.3603544848470895,0.09588016740489565,0.42649943394167666
4203,0.3293083339615614,0.4563949054824315,0.40706801171892965,0.4746898908974595,0.2295008848864507,0.22871143556514467,0.09700970326039685,0.3771492636575939,0.04520697053976959,0.4419157318841469
4237,0.3086724082769173,0.4514839075350192,0.5961978154412192,0.4812100592332906,0.2243490307321069,0.20906445878404775,0.06676580797752399,0.37001877212563966,0.04104289978559069,0.42649943394167666
732,0.5901725904626014,0.471383244120807,0.5933663645728612,0.47462387409289825,0.25916796354805066,0.19408875558356484,0.11465178074524646,0.35967489109653883,0.046440238709517655,0.42649943394167666
760,0.5745715585638818,0.4424078161175419,0.6581091932491183,0.4812100592332906,0.22311314215580796,0.22171643817469947,0.115192103413495,0.37001877212563966,0.17078803095909842,0.42649943394167666
4035,0.34116487145486724,0.44836381151576826,0.44985746042775154,0.4684589588620134,0.2604863370476549,0.22200505398101741,0.21465004136112698,0.37001877212563966,0.05716894716434644,0.42649943394167666
4052,0.20352762766765867,0.5006229265291137,0.2158843936959212,0.46540387040471415,0.20900486144085642,0.22793342798034374,0.03659143651184228,0.3983265818295474,0.003451100409677425,0.4419157318841469
678,0.7540765305098133,0.4469786833671864,0.4265231158305812,0.4649342271419585,0.2589945690978381,0.23139364301961718,0.11555811377345244,0.34957911801105007,0.02496640318917647,0.42649943394167666
252,0.20124091141952252,0.4343935155643403,0.6303103588210378,0.5011560717710666,0.25170902692716546,0.21252013957444676,0.14794131081517956,0.37001877212563966,0.058520291963321536,0.42649943394167666
3155,0.44715940590449393,0.4822466572870057,0.2587048463128408,0.46540387040471415,0.2756062634205585,0.289560485682629,0.027111467676565873,0.37411620917526256,0.058465349285128414,0.4419157318841469
326,0.7179028500614745,0.4904691900836551,0.43271098412219783,0.4524816480567155,0.2600300704947318,0.21407985148932665,0.03693984308793781,0.3706372800648144,0.07651826962480805,0.42649943394167666
1832,0.27075642477823353,0.4365135715390544,0.6327486936663139,0.4812100592332906,0.21655102080364347,0.22244212133348437,0.1250866877668813,0.37001877212563966,0.055563707789170774,0.42649943394167666
3593,0.4862894439033523,0.48937431239475515,0.33416592986498617,0.47092185786898705,0.2596508843687474,0.2065225039733983,0.04471120270850644,0.37777254329991544,0.012044645978255218,0.4419157318841469
621,0.18831922111548755,0.4395148642000117,0.5797962888039209,0.4801612536445546,0.2044571634950997,0.21002825258778562,0.09919743293156666,0.35875285746071267,0.016752651162392218,0.42649943394167666
669,0.2790705665950042,0.4514839075350192,0.6091522313392307,0.4812100592332906,0.2243490307321069,0.20906445878404775,0.04436420271085092,0.37001877212563966,0.21324864821544812,0.42649943394167666
100,0.2549518933012149,0.4635897351469391,0.3799452164601588,0.47767651046895454,0.2257900293420718,0.2321153153491691,0.23142820613742288,0.3603544848470895,0.010603191780229853,0.42649943394167666
1967,0.5827600080015459,0.4904691900836551,0.34391743639780015,0.4524816480567155,0.2617304277463282,0.22018022123665548,0.02297822030567355,0.37777254329991544,0.049485627411179615,0.4419157318841469
677,0.6418902027719359,0.46431855753544343,0.32574618348728634,0.4560213247372125,0.2763193414246583,0.20106072607630515,0.10822705259680512,0.35967489109653883,0.23981429575210692,0.42649943394167666
2972,0.5662687989518408,0.4811528018806532,0.28066969070786535,0.47092185786898705,0.2627567013688219,0.36707729263753386,0.18009473412356092,0.37411620917526256,0.6593894895146868,0.4419157318841469
3245,0.5376969985515176,0.4642088119380689,0.3377479083514159,0.43811588496971593,0.24854653863704199,0.18093740721548912,0.12263371157801263,0.3646861192408497,0.007859727844555546,0.4419157318841469
