cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
372,0.1210004569932905,0.15739503555387893,0.41564775642484786,0.10350062107696004,0.05897872904186086,0.02798363155067089,0.03726886663486011,0.014785018032851318,0.020769245136442915,0.01756517671631088
2949,0.16773425720490548,0.22708427595928016,0.19534636008218276,0.12088437065898852,0.059224231170155274,0.02945964896807063,0.024245041541750466,0.014538742307665935,0.02138092335582448,0.019073420066390227
3932,0.12618411601591217,0.20745163119586227,0.17869911833380236,0.2743207238895937,0.06719932117128864,0.05701884831618788,0.013545438866213873,0.016088199428274774,0.018398623979731885,0.017507242848220535
3599,0.07977593547489903,0.17590331138836676,0.3821999293700076,0.18071053585286995,0.05897872904186086,0.02798363155067089,0.03143005005460092,0.014785018032851318,0.020769245136442915,0.018211172398068482
857,0.17433195836542473,0.14834960199484445,0.32860343928460073,0.20241640630377733,0.05749338985887551,0.028040999538528344,0.01862588339276651,0.014524265714172981,0.021851830918191945,0.01879548093174842
24,0.16812583384967827,0.14813634983363003,0.33703731564573314,0.15534589190171044,0.056739018921420394,0.029781010711038232,0.07160670502061259,0.014524265714172981,0.021523222299672316,0.018211172398068482
4148,0.26048553463897195,0.1596071684366321,0.26062461507770845,0.148513844503072,0.05749338985887551,0.02726475699601964,0.022273524069263514,0.014524265714172981,0.021851830918191945,0.018387692279398085
189,0.12751952639494915,0.21342013193510426,0.3424389768193809,0.14224023089642107,0.06132621869047718,0.02945964896807063,0.008490759253972344,0.013899084624870932,0.01930179527943814,0.0198012957782041
2882,0.19520547253117493,0.19435742983207807,0.32493286872704286,0.07993245333920666,0.05760156441852044,0.02726475699601964,0.020799549938394127,0.013899084624870932,0.01847099052231843,0.018727688473711503
3874,0.32048563272121067,0.1761230916379937,0.22157664911669253,0.1550061881614613,0.0558932214823506,0.029781010711038232,0.025678881004177867,0.016088199428274774,0.022335572737289575,0.01992330256642188
1953,0.12801122993994973,0.15739503555387893,0.3915964435915611,0.10129331279765821,0.05897872904186086,0.02798363155067089,0.03603013550525962,0.014785018032851318,0.020769245136442915,0.01756517671631088
439,0.3507695327221229,0.18537319173703917,0.2416433543962088,0.09138296647429803,0.056739018921420394,0.029813627603643682,0.034493783565387154,0.01539335815794325,0.021523222299672316,0.017803383745718146
1505,0.3594092643623736,0.2075868537909596,0.14928946929175668,0.13030193247746755,0.057410121951341486,0.02875250444424913,0.03233298262464565,0.016088199428274774,0.02039760937766099,0.022035785947718375
2562,0.10062525497183909,0.16605593971824426,0.422137514691337,0.09020779225722506,0.05897872904186086,0.02798363155067089,0.04836443968581347,0.014785018032851318,0.020769245136442915,0.01756517671631088
4243,0.29773944834993116,0.19099245533733122,0.15919155457980555,0.15578939337389988,0.057410121951341486,0.02875250444424913,0.017381583837177722,0.016088199428274774,0.018196603764165174,0.024457513717679628
3900,0.3272144918657717,0.15888564776660996,0.26361120661269616,0.143874407608201,0.05749338985887551,0.028040999538528344,0.02057643863205265,0.01539335815794325,0.021851830918191945,0.018387692279398085
3890,0.2446185811542312,0.20028908957369618,0.14240283838223133,0.19915462973280257,0.05807131544369885,0.026786201913417993,0.02822954355755203,0.016088199428274774,0.018267142737524545,0.022035785947718375
1243,0.2953465276372983,0.19964484710476937,0.17740439021636317,0.1418138774133078,0.06719932117128864,0.03126385229773486,0.038102803591470114,0.016088199428274774,0.01819125182179387,0.017507242848220535
603,0.1853762945304283,0.25694798302629773,0.14285720462796977,0.2285571769581716,0.05807131544369885,0.027018847869153047,0.02836189734673152,0.016088199428274774,0.018779487133442296,0.023521780963874847
1052,0.2584595006782955,0.15953129471397143,0.34395570312228113,0.1647902888500825,0.05374165287196834,0.02726475699601964,0.012552525015274898,0.014524265714172981,0.021851830918191945,0.017967287940081678
3987,0.24264250008123528,0.21668070797953373,0.1498260138126547,0.123228807814349,0.0667374587786432,0.027210265247414815,0.02724829908163584,0.016088199428274774,0.018267142737524545,0.02304521755231885
197,0.1847931150937105,0.2374986910829203,0.1283991931259201,0.24195883826770542,0.06321543892924729,0.028290901132123597,0.004637103763311806,0.014720587607458343,0.018245594621256335,0.02270162191452416
221,0.24351538414571672,0.15535677413747387,0.38663114071435245,0.1557965443181074,0.05749338985887551,0.028040999538528344,0.009222282158010173,0.014524265714172981,0.021851830918191945,0.018387692279398085
2092,0.21325912710329345,0.20059824312860228,0.16160441141691234,0.28082749888046615,0.06956737653716483,0.03126385229773486,0.049220903114610234,0.01539335815794325,0.020769245136442915,0.016636617719316175
193,0.3125639844007802,0.1582042045586889,0.2742950638675582,0.08501817404492316,0.05749338985887551,0.028040999538528344,0.0423631311652982,0.01539335815794325,0.021851830918191945,0.018387692279398085
2402,0.1859577179540959,0.18786925285067677,0.25949241677419316,0.17862967145917583,0.05769307372950876,0.02945964896807063,0.016961133622670828,0.014524265714172981,0.01907122822181105,0.018981563219049282
3263,0.3001536481023369,0.1582042045586889,0.2642020087432016,0.14868205736476175,0.05749338985887551,0.028040999538528344,0.02057643863205265,0.01539335815794325,0.021851830918191945,0.018387692279398085
4199,0.16934526490634286,0.1892340928049196,0.2880846529527928,0.17627519952725404,0.05597569200523784,0.02945964896807063,0.017679194309061876,0.014524265714172981,0.01907122822181105,0.017967287940081678
3803,0.25620921393563,0.1582042045586889,0.3681949632128806,0.09642799534979421,0.05749338985887551,0.028040999538528344,0.010862343876253098,0.014524265714172981,0.021851830918191945,0.018387692279398085
1393,0.24295317254533455,0.15799095239747446,0.28557046763538385,0.16528462432634752,0.056739018921420394,0.029781010711038232,0.019719840946808606,0.014524265714172981,0.021523222299672316,0.017803383745718146
1407,0.16517816835243082,0.20887486247644033,0.29404568595584624,0.15530035626902514,0.059095627478132594,0.02726475699601964,0.03782454959386509,0.013899084624870932,0.01847099052231843,0.019393507125853762
181,0.15372964881547652,0.21493286041532,0.1904774709981277,0.14677381929550065,0.0667374587786432,0.026786201913417993,0.014254797310638206,0.016088199428274774,0.018267142737524545,0.020475496585201747
3096,0.16117817127777195,0.19340086487348132,0.12262715364882415,0.39975614660582476,0.06719932117128864,0.02905252462307225,0.006799891252779345,0.016088199428274774,0.018398623979731885,0.018610078366963184
3320,0.36434409337998985,0.2162047032309325,0.13074881970127986,0.11575135742726536,0.057410121951341486,0.02875250444424913,0.018452939680573974,0.020637161837794002,0.019515857558691403,0.017539330093987532
1502,0.1753255488392716,0.18711131030805284,0.29239891785797345,0.20798492259330004,0.05769307372950876,0.02945964896807063,0.01816969212565364,0.014524265714172981,0.01907122822181105,0.018387692279398085
206,0.24337672624742263,0.2035890651649711,0.17693892661758265,0.19693051136912493,0.05807131544369885,0.026786201913417993,0.017211866046927628,0.016088199428274774,0.018267142737524545,0.019619726229517027
3838,0.13786774407599564,0.1777588163701399,0.2615149108976081,0.24831024653556277,0.05897872904186086,0.02798363155067089,0.02821354639453757,0.01539335815794325,0.020769245136442915,0.018088156463294806
1644,0.20428452579291112,0.21194508037780663,0.34931110508631,0.07357169701384454,0.055367472407760444,0.02798363155067089,0.03633272180728871,0.013899084624870932,0.01820834350872158,0.01843844030716335
3786,0.12705543309290315,0.1761042179148966,0.4059148221636504,0.15676336642447358,0.05597569200523784,0.02945964896807063,0.013216652052540603,0.014785018032851318,0.01907122822181105,0.018375076592432014
756,0.2143806306253343,0.15799095239747446,0.29566352275974045,0.08288307337822272,0.056739018921420394,0.029781010711038232,0.03821769709723286,0.014524265714172981,0.021523222299672316,0.017803383745718146
34,0.20906352540707906,0.18876426980887373,0.23177702921376145,0.20585891605152384,0.05769307372950876,0.0276683863699152,0.03527101606392892,0.014524265714172981,0.01907122822181105,0.018387692279398085
3620,0.1279086651203442,0.16568336962828623,0.42998061618077765,0.1278270228594722,0.05897872904186086,0.02798363155067089,0.03213870070630745,0.014785018032851318,0.020769245136442915,0.018397254685369343
1587,0.20765190043214748,0.2025851079503015,0.17649278173241123,0.21604023725878854,0.06719932117128864,0.03126385229773486,0.013501804594138342,0.01539335815794325,0.020769245136442915,0.017507242848220535
2930,0.31285775138378835,0.15867239560539553,0.25783939463961664,0.1545184309873641,0.056739018921420394,0.029781010711038232,0.02445149955461852,0.01539335815794325,0.021523222299672316,0.017803383745718146
2005,0.2392279409797397,0.2066988533555757,0.14076480053816395,0.23765845001906377,0.05807131544369885,0.027210265247414815,0.01318265468334101,0.016088199428274774,0.018779487133442296,0.019619726229517027
1910,0.15938583096376496,0.1574864015002771,0.4294162568044042,0.10636014278870912,0.05374165287196834,0.028040999538528344,0.010519179784244177,0.014524265714172981,0.021851830918191945,0.017967287940081678
377,0.15156438615952245,0.16493505186554305,0.4047924214606937,0.13758032172652923,0.05769307372950876,0.02945964896807063,0.019144811411528656,0.014785018032851318,0.01907122822181105,0.018672464996974746
1124,0.15670849051662913,0.16493505186554305,0.3735169523036639,0.12782952961781774,0.05769307372950876,0.02945964896807063,0.013332870140679902,0.014785018032851318,0.01907122822181105,0.018672464996974746
4057,0.30193360735395686,0.20375859251004358,0.13947085522822253,0.18178658827647104,0.05807131544369885,0.027210265247414815,0.02849446755226574,0.016088199428274774,0.018779487133442296,0.019619726229517027
3594,0.32569258676812773,0.2242443715099466,0.16864916212407655,0.08486342995255249,0.054589131636785575,0.030677095409428083,0.021631646978993856,0.014538742307665935,0.028672666455155642,0.03445554146429267
671,0.13087565855649474,0.2625767337318081,0.33684410429986117,0.16435364797328836,0.06132621869047718,0.0276683863699152,0.03012079078741467,0.013899084624870932,0.01930179527943814,0.0198012957782041
1075,0.23702792179588145,0.15799095239747446,0.28557046763538385,0.16528462432634752,0.056739018921420394,0.029781010711038232,0.019719840946808606,0.014524265714172981,0.021523222299672316,0.017803383745718146
595,0.12443724927367558,0.16820125629315522,0.4402278486830815,0.19614175666919137,0.05597569200523784,0.02945964896807063,0.02383615924694449,0.014785018032851318,0.01907122822181105,0.017729080910674416
1486,0.2429942878617677,0.18602668921169563,0.2280256821047124,0.1704193939850706,0.05769307372950876,0.0276683863699152,0.027662522029160516,0.014524265714172981,0.01907122822181105,0.018981563219049282
908,0.1306764532102881,0.1768621604575205,0.4391671207174558,0.1358014847361274,0.05597569200523784,0.02945964896807063,0.013127661952538484,0.014785018032851318,0.01907122822181105,0.017729080910674416
94,0.1929506507580979,0.21128955873076166,0.2156741858407796,0.25608831767643847,0.06956737653716483,0.02798363155067089,0.04103760867075226,0.01539335815794325,0.020769245136442915,0.016482956470400417
1728,0.2790646092140394,0.18900407809490757,0.18866437003071443,0.18980514077512806,0.05731775550761938,0.02875250444424913,0.030151682594522028,0.014317588122669866,0.019515857558691403,0.03254151330831675
2894,0.22345724685456442,0.1979236537013073,0.26232732622040944,0.12096882830926067,0.05897872904186086,0.02798363155067089,0.03851983443542519,0.01539335815794325,0.020769245136442915,0.017803383745718146
3083,0.1496939624135237,0.15514352197625944,0.4284321371893526,0.12681917042799387,0.056739018921420394,0.029781010711038232,0.01566677508465996,0.014524265714172981,0.021523222299672316,0.017803383745718146
1018,0.14806987095033528,0.23230773933843332,0.17258710802200378,0.08794629139560994,0.059224231170155274,0.026786201913417993,0.05130017777388911,0.014720587607458343,0.02138092335582448,0.023129136049663802
2580,0.2570704235873487,0.1830706254470882,0.3290668623565564,0.23171789298193513,0.054232977214480234,0.03126385229773486,0.040439021112791185,0.014524265714172981,0.020769245136442915,0.018624523429741358
1222,0.3493556040614854,0.16304078969571334,0.21537669226312933,0.14335390437680057,0.05521427298361483,0.028040999538528344,0.01851457231404791,0.016088199428274774,0.02039760937766099,0.02304521755231885
4086,0.45562625755771785,0.20356120174084566,0.15560131804116464,0.08901721115173246,0.06305877986004227,0.02875250444424913,0.010267329341759907,0.014538742307665935,0.018245594621256335,0.02406486880346858
2565,0.16169098963302608,0.2965466616983682,0.13622997050648872,0.05856543684611977,0.059224231170155274,0.027210265247414815,0.004662707054932019,0.014317588122669866,0.02001626417040825,0.036198470439583415
3916,0.15786266956349984,0.17037685834254443,0.2627550606490829,0.2619983290071069,0.054232977214480234,0.03038228720564475,0.09472639668420106,0.014524265714172981,0.020769245136442915,0.017792445460682895
2502,0.3018001411305043,0.20546280618888776,0.11556456735001241,0.16464647335346616,0.06379892554284534,0.027959227147163132,0.021854993402346437,0.014720587607458343,0.018300584358807635,0.023637354668328937
2890,0.15756281332070066,0.2084799197422427,0.30679208690409066,0.0687039524709093,0.06046945583054052,0.02945964896807063,0.015778397288451918,0.013899084624870932,0.01930179527943814,0.018081692791953905
1074,0.15315635446155096,0.2327372408324656,0.26795695315478346,0.0829854072046893,0.06132621869047718,0.0276683863699152,0.005784247903265163,0.013899084624870932,0.01930179527943814,0.0191553000964465
3271,0.1100507937138924,0.18116376615746116,0.4087138207750146,0.1737794719061929,0.05769307372950876,0.02945964896807063,0.009896675028243287,0.014524265714172981,0.01907122822181105,0.018387692279398085
2567,0.10511958580369431,0.16753099127554189,0.4185058145784763,0.1393489640151317,0.05769307372950876,0.02945964896807063,0.02719972561198642,0.014785018032851318,0.01907122822181105,0.018672464996974746
3434,0.276896161828472,0.1582042045586889,0.27741801824401513,0.14868205736476175,0.05749338985887551,0.028040999538528344,0.01809377626743565,0.01539335815794325,0.021851830918191945,0.018387692279398085
1771,0.30892533013686013,0.2076267133911015,0.1222823129732919,0.23846590636808832,0.06719932117128864,0.028290901132123597,0.009514708296901878,0.016088199428274774,0.018398623979731885,0.017507242848220535
3902,0.3120852802949387,0.20623981421069842,0.16370465992921385,0.18472407196229318,0.0558932214823506,0.027959227147163132,0.01323146642836857,0.016088199428274774,0.022335572737289575,0.01992330256642188
333,0.3136192556370477,0.1979751752666015,0.1548751001123576,0.11520294882090826,0.06305877986004227,0.02875250444424913,0.02038761433903922,0.014538742307665935,0.018245594621256335,0.02406486880346858
240,0.1365264202734781,0.1796887146001635,0.4005182937578533,0.14936209718943363,0.05897872904186086,0.02798363155067089,0.03888925102984004,0.014524265714172981,0.020769245136442915,0.018397254685369343
2054,0.310686134088255,0.2246077511753224,0.15259878916891695,0.12839234972429078,0.0558932214823506,0.027959227147163132,0.01336529739613319,0.020637161837794002,0.019215613591661296,0.017991841197950328
1898,0.2172550873217232,0.15535677413747387,0.4291729724192257,0.10668917490279173,0.05749338985887551,0.028040999538528344,0.005016597921131159,0.014524265714172981,0.021851830918191945,0.018387692279398085
4130,0.13357078370673894,0.2615105200391452,0.15551990950212,0.15120022698239258,0.059224231170155274,0.026786201913417993,0.0024877278631457896,0.014720587607458343,0.020325474063816813,0.02406486880346858
1557,0.11619104779320207,0.1682889338181658,0.42399081437897534,0.1387835590020226,0.05769307372950876,0.02945964896807063,0.04877247678294298,0.014785018032851318,0.01907122822181105,0.018149485249990823
1201,0.11738834247183702,0.17531879308971032,0.2847803831865215,0.2493121586980036,0.05897872904186086,0.02798363155067089,0.0297340889703847,0.014524265714172981,0.020769245136442915,0.018088156463294806
3598,0.19403087512640416,0.1842886804671987,0.39014434652702423,0.12975513536390335,0.059095627478132594,0.028040999538528344,0.015585243460866169,0.013899084624870932,0.01847099052231843,0.019393507125853762
1653,0.16804326314638174,0.19548363042087774,0.2927624192083043,0.21337488117541814,0.05897872904186086,0.02798363155067089,0.019985407260216644,0.014524265714172981,0.020769245136442915,0.017803383745718146
3928,0.1312694020960799,0.1682889338181658,0.4250250581965396,0.13595984504269956,0.05769307372950876,0.02945964896807063,0.02190660229516614,0.014785018032851318,0.01907122822181105,0.018149485249990823
15,0.14518351087801934,0.25919433349119003,0.1623908158179898,0.10341910213398853,0.05869799107313156,0.026905582920023097,0.014678336772698908,0.015185320749878883,0.019515857558691403,0.01991048827767372
3463,0.17133565477586382,0.18116376615746116,0.3876844675217137,0.11576312578967993,0.05769307372950876,0.02945964896807063,0.016598570793308787,0.014524265714172981,0.01907122822181105,0.018387692279398085
1273,0.3665521846457572,0.18675865888712115,0.1645342387556779,0.1207223006134355,0.05521427298361483,0.02875250444424913,0.02266215764927352,0.016088199428274774,0.02039760937766099,0.02304521755231885
1979,0.17914995008564205,0.18711131030805284,0.2970048284949242,0.18451076021429264,0.05769307372950876,0.02945964896807063,0.015924840054074435,0.014524265714172981,0.01907122822181105,0.018387692279398085
4003,0.1893475425185931,0.18848166430161367,0.2077992204609976,0.38716733634035,0.05807131544369885,0.0276683863699152,0.017993479460956103,0.016088199428274774,0.018267142737524545,0.019466064980601272
3708,0.16160107837160187,0.18310688026956135,0.27371549110888954,0.23748791353684712,0.05897872904186086,0.03038228720564475,0.05168746141642713,0.014524265714172981,0.020769245136442915,0.018397254685369343
3953,0.07643772472945315,0.18447653802772151,0.39736042323695103,0.10872329207847944,0.054232977214480234,0.02798363155067089,0.03314530986667919,0.014785018032851318,0.020769245136442915,0.018438441142440493
2806,0.23702792179588145,0.15799095239747446,0.2934416727850573,0.1632975641707516,0.056739018921420394,0.029781010711038232,0.017830468005250146,0.014524265714172981,0.021523222299672316,0.017803383745718146
491,0.18529780558552622,0.18711131030805284,0.33853040123135864,0.16604543341420644,0.05769307372950876,0.02945964896807063,0.015924840054074435,0.014524265714172981,0.01907122822181105,0.018387692279398085
1035,0.30653537229088057,0.22229921198287872,0.2345936022316531,0.09117077228589811,0.05534382010468586,0.03126385229773486,0.01975400067055305,0.01417296601813503,0.01820834350872158,0.030146239599078403
2841,0.13943244179371544,0.19006508643607142,0.17597100194070178,0.21788100038278574,0.05807131544369885,0.026786201913417993,0.024624584429086712,0.016088199428274774,0.018267142737524545,0.024457513717679628
2342,0.23330792219324037,0.15799095239747446,0.29911281859631106,0.16331041944006247,0.056739018921420394,0.029781010711038232,0.01572014231088447,0.014524265714172981,0.021523222299672316,0.017803383745718146
507,0.21322051086414628,0.2105056900520012,0.17722146951870493,0.23789287037027523,0.06719932117128864,0.03126385229773486,0.03802941233864351,0.016088199428274774,0.01819125182179387,0.017353581599304776
3779,0.14330957563151123,0.19316223458941603,0.20130995460965456,0.2926091595158242,0.06956737653716483,0.03038228720564475,0.06034012462397552,0.01539335815794325,0.020769245136442915,0.01799718131132296
2464,0.17931347752553112,0.2507688004748423,0.14880115175785855,0.18656327156230412,0.059224231170155274,0.027210265247414815,0.005510206774343836,0.014720587607458343,0.020325474063816813,0.018999881947532535
1651,0.28951629239927557,0.21668067630808527,0.2011905572084781,0.18441235690268248,0.05807131544369885,0.0276683863699152,0.02018413132346817,0.01539335815794325,0.01907122822181105,0.019619726229517027
3940,0.15193336612121652,0.1978161377590323,0.2903895844011117,0.20953565427626322,0.05769307372950876,0.0276683863699152,0.03465350823304409,0.014524265714172981,0.01907122822181105,0.01879548093174842
2452,0.24350267424533056,0.20883908725548594,0.12534497932948174,0.39404872406260183,0.06719932117128864,0.028290901132123597,0.01717194072814858,0.016088199428274774,0.018398623979731885,0.017353581599304776
3242,0.3014637115453146,0.17700422030501536,0.3330361860601939,0.10665783699034365,0.05897872904186086,0.02798363155067089,0.03468629958464398,0.014524265714172981,0.020769245136442915,0.018397254685369343
434,0.18002318867163447,0.1853398743694829,0.3109981509206642,0.08561599689495183,0.05769307372950876,0.027597240818861186,0.07119818689690183,0.014524265714172981,0.01907122822181105,0.018981563219049282
1262,0.24326174565313854,0.1810272068794661,0.21911065016425735,0.2124640469889331,0.05897872904186086,0.02798363155067089,0.04042384290878861,0.01539335815794325,0.020769245136442915,0.017803383745718146
3444,0.33848478594232356,0.2030728650551083,0.23430653226309917,0.10186473338904159,0.06305877986004227,0.02726475699601964,0.029706273843611044,0.018296861698650434,0.01847099052231843,0.02406486880346858
3047,0.08175448993781553,0.15284058785008886,0.39126744129202184,0.20805804121993857,0.053928779227372825,0.029781010711038232,0.031711839363465125,0.014785018032851318,0.021523222299672316,0.018438441142440493
1399,0.12454509262124232,0.16954241238688428,0.36375047340790817,0.23372239617072127,0.05769307372950876,0.02945964896807063,0.025197764350543595,0.014524265714172981,0.01907122822181105,0.01879548093174842
4265,0.19057269663681015,0.21158213506772933,0.2931649888135232,0.0968836271054336,0.06132621869047718,0.02945964896807063,0.017719669240753022,0.013899084624870932,0.01930179527943814,0.0191553000964465
2016,0.24442060351668088,0.15535677413747387,0.41269834652427984,0.0950953552265076,0.05749338985887551,0.028040999538528344,0.007612196621158956,0.014524265714172981,0.021851830918191945,0.018387692279398085
3560,0.3339709188749096,0.1772428315180695,0.22535860566381416,0.17477107007137518,0.057410121951341486,0.02726475699601964,0.03401742394364349,0.01539335815794325,0.021851830918191945,0.020794207534222953
1056,0.1477468904329836,0.1818114970970303,0.36979024692741996,0.17292135935233827,0.054232977214480234,0.02798363155067089,0.055961247616914664,0.014524265714172981,0.020769245136442915,0.018624523429741358
1514,0.21367888913980823,0.2505060293134016,0.2538702199103206,0.051877381045748086,0.05807131544369885,0.0276683863699152,0.06270081416222814,0.01539335815794325,0.01907122822181105,0.023521780963874847
4171,0.18912922398369572,0.1979236537013073,0.24614322666693045,0.20260868783643474,0.05897872904186086,0.02798363155067089,0.024717065868026557,0.01539335815794325,0.020769245136442915,0.017803383745718146
1375,0.3334693733313039,0.16905756463390786,0.18814244289122337,0.1416532173087758,0.057410121951341486,0.02997524550974528,0.02395149064291289,0.016088199428274774,0.02039760937766099,0.022035785947718375
331,0.14407955163326616,0.18953608627028604,0.3959480843700688,0.04289980946365406,0.05897872904186086,0.02798363155067089,0.024693583884960582,0.014524265714172981,0.020769245136442915,0.017803383745718146
3196,0.3272144918657717,0.15888564776660996,0.26361120661269616,0.143874407608201,0.05749338985887551,0.028040999538528344,0.02057643863205265,0.01539335815794325,0.021851830918191945,0.018387692279398085
4225,0.15208244125471246,0.1422854342530152,0.39258631449849724,0.18134293876293273,0.05749338985887551,0.028040999538528344,0.013622501952728194,0.014785018032851318,0.021851830918191945,0.01879548093174842
1293,0.10575532668936174,0.18192170870008506,0.42471034492601256,0.15277957021995314,0.05769307372950876,0.02945964896807063,0.022574274093977574,0.014524265714172981,0.01907122822181105,0.018981563219049282
3590,0.22710837331120615,0.21821217098064954,0.15463301840720794,0.11541162833807618,0.06321543892924729,0.030895902489670828,0.011482867344833819,0.014720587607458343,0.018300584358807635,0.02270162191452416
3382,0.28721655656268047,0.20761189223291415,0.15645217128540861,0.02970046791155731,0.06379892554284534,0.027959227147163132,0.019666368995643033,0.014720587607458343,0.028672666455155642,0.023637354668328937
722,0.3518071812086372,0.2211064282613856,0.13046305200030917,0.14939358458207092,0.057410121951341486,0.02875250444424913,0.03824123783683366,0.016088199428274774,0.018196603764165174,0.022035785947718375
33,0.14774574011484815,0.14850690487816426,0.404310208325909,0.14918474701209533,0.05374165287196834,0.028040999538528344,0.013240594288057891,0.014524265714172981,0.021851830918191945,0.018375076592432014
2298,0.3270216697230252,0.20282576037536404,0.14971868577785805,0.18357205112715025,0.0558932214823506,0.027959227147163132,0.03329473220408152,0.016088199428274774,0.01895928550488782,0.01992330256642188
889,0.15037298562318682,0.20078869799954263,0.2635960689177299,0.11229250126061299,0.06046945583054052,0.02945964896807063,0.014990046369140069,0.01417296601813503,0.01930179527943814,0.018319899821361167
230,0.33975984783315893,0.1864461358622171,0.19758460531995953,0.14637730966819484,0.0558932214823506,0.029813627603643682,0.027044359017272628,0.016088199428274774,0.022335572737289575,0.01992330256642188
3313,0.11059240232512164,0.2089243974952678,0.3252384588252666,0.23069292708348038,0.055367472407760444,0.03038228720564475,0.05773904251209463,0.013899084624870932,0.01820834350872158,0.01927051827622181
409,0.15970882141314266,0.2433852017398843,0.16026426680282618,0.1139329275994775,0.06321543892924729,0.03126385229773486,0.015362313194207094,0.014720587607458343,0.018300584358807635,0.02270162191452416
1698,0.2553039945646659,0.15535677413747387,0.3561784184696042,0.15036002887197542,0.05749338985887551,0.028040999538528344,0.013446644459071417,0.014524265714172981,0.021851830918191945,0.018387692279398085
2990,0.18529780558552622,0.18711131030805284,0.3562849018287403,0.16604543341420644,0.05769307372950876,0.02945964896807063,0.015662954507505773,0.014524265714172981,0.01907122822181105,0.018387692279398085
1860,0.13664569742704347,0.1796887146001635,0.3763215357311426,0.17642193260134287,0.05897872904186086,0.02798363155067089,0.039205460675004494,0.014524265714172981,0.020769245136442915,0.018397254685369343
882,0.12491092100590205,0.15962802965380046,0.44135250055896874,0.11827291380402895,0.05769307372950876,0.02945964896807063,0.03557433409847948,0.014785018032851318,0.01907122822181105,0.018149485249990823
4203,0.21447785655693927,0.1652751657378329,0.17545346027493727,0.18308041344188952,0.0558932214823506,0.030677095409428083,0.027632686851051982,0.016088199428274774,0.01895928550488782,0.02234503033638313
4237,0.13535869980766888,0.18953608627028604,0.39149835965019575,0.1754743179289321,0.05897872904186086,0.02798363155067089,0.017097387891927177,0.014524265714172981,0.020769245136442915,0.017803383745718146
732,0.26373988553161576,0.1596071684366321,0.34085611649372927,0.08904657406926351,0.05749338985887551,0.02726475699601964,0.01578152209187619,0.014524265714172981,0.021851830918191945,0.018387692279398085
760,0.24351538414571672,0.15535677413747387,0.38663114071435245,0.1557965443181074,0.05749338985887551,0.028040999538528344,0.010167361626860185,0.014524265714172981,0.021851830918191945,0.018387692279398085
4035,0.2300395118108888,0.1878175540963348,0.24814004315407717,0.12461120191347279,0.059095627478132594,0.028040999538528344,0.0336723839148849,0.018296861698650434,0.01847099052231843,0.019393507125853762
4052,0.14342107989823852,0.2543293904896232,0.12332135411264708,0.22884757310018483,0.06321543892924729,0.028290901132123597,0.010091906693663503,0.014720587607458343,0.018245594621256335,0.018572367812392892
678,0.3371372851702621,0.17643561466289776,0.18218913910097434,0.06307601317735434,0.05521427298361483,0.02997524550974528,0.0172572935457601,0.016088199428274774,0.02039760937766099,0.02304521755231885
252,0.09442077737717748,0.17590331138836676,0.38895404263021516,0.18071053585286995,0.05897872904186086,0.02798363155067089,0.02628263067324411,0.014785018032851318,0.020769245136442915,0.018211172398068482
3155,0.18607393923233087,0.20938719179871512,0.14251664508664796,0.21234351073089908,0.059224231170155274,0.027210265247414815,-0.00016073866904825485,0.014720587607458343,0.020325474063816813,0.0332090024186048
326,0.2814261980478845,0.2553498035224715,0.20577595072605215,0.02717193970381493,0.059224231170155274,0.0276683863699152,0.027069375436675702,0.014538742307665935,0.02138092335582448,0.023129136049663802
1832,0.14777550243497697,0.14813634983363003,0.32980401773861034,0.239099850275125,0.056739018921420394,0.029781010711038232,0.0236863143177818,0.014524265714172981,0.021523222299672316,0.018211172398068482
3593,0.2392279409797397,0.2066988533555757,0.14076480053816395,0.2312472920842504,0.05807131544369885,0.027210265247414815,0.01318265468334101,0.016088199428274774,0.018267142737524545,0.019619726229517027
621,0.11032300179128689,0.17531879308971032,0.3442797468788008,0.2176373324886254,0.05897872904186086,0.02798363155067089,0.02660814401878829,0.014524265714172981,0.020769245136442915,0.018088156463294806
669,0.10047646355444567,0.18953608627028604,0.40341825818678645,0.09545967048376908,0.05897872904186086,0.02798363155067089,0.024051952844860728,0.014524265714172981,0.020769245136442915,0.017803383745718146
100,0.12788508531228776,0.2174666671277589,0.23767500172377876,0.2001961371041196,0.05807131544369885,0.027597240818861186,0.09072290807139409,0.016088199428274774,0.018267142737524545,0.023521780963874847
1967,0.2676826411235369,0.22596472803508538,0.16158233116509146,0.08496281415916093,0.059224231170155274,0.027210265247414815,0.002426463473552163,0.014538742307665935,0.020325474063816813,0.023129136049663802
677,0.3119135342347089,0.20936425693124325,0.17209731057851405,0.09768162589396967,0.06379892554284534,0.029813627603643682,0.02977976230603579,0.014720587607458343,0.028672666455155642,0.023637354668328937
2972,0.1685908070404275,0.2290759295851965,0.1454996006138916,0.19288507424116186,0.05807131544369885,0.040178547996537514,0.019388477133642404,0.016088199428274774,0.018779487133442296,0.019672327719808695
3245,0.3313268435018727,0.21033745321573621,0.15702500267094163,0.09150995885293363,0.05521427298361483,0.02875250444424913,0.10639551581685378,0.02412234843055945,0.018196603764165174,0.02304521755231885
