cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
3242,4841.040115891849,737.101844814325,1689.0304390019528,953.6073557420555,7786.516040948219,173.06448651137302,180.87407088896072,243.95968765447333,201.76272447871148,364.0264453729094
3251,2921.8905814632762,712.3368448835056,107.78219093461757,747.5424488597441,210145.11478191163,173.06448651137302,89.25269231266657,178.47834494815697,225.20592687155977,506.58326741988526
3263,19969.41004480019,1137.5639477042264,2066.324311271434,2313.4466028290594,4668.737988375808,180.87182309977948,544.7592629865478,467.9172867472621,49.620006622224466,277.654581207845
3271,6797.380493170422,408.88236725223067,6769.116478301071,4373.329774087033,2682.2460855380214,173.06448651137302,452.6824052965557,363.1067270277995,108.11058746625888,304.1535794495476
3313,5923.875655584695,650.3795428480133,3839.7785478681017,875.8501024766815,1082.7565143081565,172.7190830191089,96.40463631364344,808.661510715212,77.0600491936562,242.90381767457075
3316,1048.9996995005968,357.83443193692324,-500.9292246553455,712.8387462671353,3691.023112247217,173.06448651137302,408.2929283057362,317.565745593025,6.819138483942837,101.79794173699588
3334,8346.784303816938,955.2928938226519,857.6698229649796,1734.7043545070399,2831.712773993395,173.06448651137302,228.0418339200472,998.2070101883032,47.04615701957357,1149.7519739886632
3350,5083.7252525099275,831.2840516748847,-527.4567053296014,1583.0152086656012,-1540.1243443074945,173.06448651137302,155.905389419551,-121.6933541798926,20.744954899628226,144.84668262263585
3359,5015.368865525945,1369.317436028417,468.4787746126956,795.39634828832,766.6235543529401,172.7190830191089,187.97239284857886,471.78151857192915,33.47144257560849,1074.4947037845827
3382,25362.540158703392,1010.3300712398701,-84.53730545256713,-306.42793697907746,-793.3062226997645,167.77740404709692,1000.1347525934333,488.3804197383315,5.141922115907676,722.0541759674682
3431,16068.430747976054,2077.69598101843,1374.9858598562555,1167.1130988330813,206.65730569064817,180.87182309977948,181.21259247144343,685.427523915128,19.856213494905845,1191.9152348131008
3434,14793.012268385559,866.8838951584873,2902.5430236094003,555.2553470014186,12167.418387581718,173.06448651137302,232.9009562709984,609.0233085368004,1086.2629580336093,922.6842988646719
3463,3833.0920470993315,867.9134297821209,1289.4382335773143,517.148198118759,205.59138620662634,173.06448651137302,178.86394573063586,224.09408130094835,17.177786722435066,428.6221901908434
3515,6446.643877226132,2728.233373165054,356.7465228676758,688.408872565717,636.7685898337177,172.7190830191089,109.81193522875668,548.3466690863938,2.8558793103627664,672.0595313189173
3520,7688.208659225933,1510.247782412168,487.36139030072536,293.13309449181406,16635.681132009933,173.06448651137302,303.0764116904449,1414.3869363160186,96.15330550567678,1853.2836516840366
3560,24323.24397206751,1126.8371916777378,1506.6521134660666,1143.2816029226058,3389.4111719005305,167.41944860795306,2526.7869790828468,973.1562421207964,75.35073495606233,91.8086410948124
3581,921.6572378550609,901.1571679120349,385.58241645122735,-3.8296141516848365,596.4527090058109,172.7190830191089,81.99909117326428,886.826442228718,33.3705851974433,760.9431476832739
3590,6007.101888538569,560.9451284308101,3536.493081540762,1301.9550451041086,5186.481856788607,172.7190830191089,372.30866161651863,858.7600164050496,642.5455315259164,787.1247803623569
3593,9081.848900023684,653.9058615289111,2564.2527103540233,3720.708669334642,312.1483456739179,173.06448651137302,257.3215174449738,706.110217188464,1957.0896799571547,945.6616720587792
3594,39143.13199658781,3711.7142525387326,104.11685027524777,-624.7651527127746,3119.3073927965233,167.77740404709692,615.745673526561,2975.2878297495135,9.305527664427359,3033.8824525485843
3614,6532.392524306176,947.805692915648,2375.801893052057,2156.195569504087,3511.571152724687,173.06448651137302,337.9823987402341,199.6926459967449,66.31937528656802,176.64232875105495
3651,4010.8402230126803,660.6064497357014,2457.171296421273,582.4051449375734,-1615.8286485600383,173.06448651137302,245.77124068634106,113.2010549982906,32.28663027546526,572.645246123863
3708,8324.822596614384,570.2534726875043,54.60012236200646,-248.68016994304344,-73.27719704212723,173.06448651137302,80.67659142879552,425.6500035428703,35.91269787354992,127.91084533556023
3768,2252.1937881573504,1896.583373294594,-549.1829530329442,1582.7360583072784,-722.7040455438655,173.06448651137302,46.43307485637979,384.7705890562156,24.401623506902347,140.4554254295249
3779,3159.4142410820477,510.2746333861687,207.81666363440854,-33.65164520700182,1494.6929363919207,173.06448651137302,72.03416038669343,229.94649887065225,3.120926541167364,364.0194452491321
3786,2073.034737554128,401.3888602491261,2714.66298163225,890.1056066902765,2169.828186092369,173.06448651137302,104.45770213375812,606.0317469426896,45.124273030853686,78.84693019247311
3835,5998.4105033553415,3230.226176119483,4013.4925857836024,736.7156300789547,-511.6547966582284,173.06448651137302,787.911706903999,255.03115333591268,8.204791093125635,429.6995587469253
3842,1555.069848460107,1029.6357912770668,700.4851261446902,1315.2830934014385,1218.88642220555,172.7190830191089,182.86222196589083,1339.7881016459546,19.222032820431778,190.79397157824792
3890,5947.553468655366,869.5323818786289,418.2791414601297,1092.8122105126727,4284.491083774799,173.06448651137302,73.32287427614045,210.61874739874838,27.63967692713785,399.8243563565152
3900,8190.379200420404,880.8119576346239,2061.818616223972,1431.0359521745254,6742.651553650956,173.06448651137302,275.378235227689,214.3565704851685,56.411687774439315,426.29649878117766
3902,37705.39216501679,5723.848727983586,-482.54419485658946,2003.485675355589,13075.847375359312,167.41944860795306,98.73977554460436,677.4564809627727,24.296573033730027,2956.1307102215296
3916,1951.05912891349,410.66207355835263,1504.815581144146,1253.4408315701908,-667.2152770406301,173.06448651137302,154.54749708497548,219.44667147260088,12.38310726928033,296.1753834192689
3928,3848.356714947461,309.0636775543976,1106.1206468652067,470.76598992885465,2488.0755884393666,173.06448651137302,88.90323374310276,425.5757388079596,33.87744888142763,2.4031595777860275
3932,16085.648128907531,589.8846326552015,-146.48143392675047,334.6005267934165,2633.355408221877,173.06448651137302,66.57145815825811,277.8851611643813,-24.448674018330607,97.9776568463501
3940,5142.942297367314,548.6785560523952,406.458204061071,260.787934530802,3731.7866591705247,173.06448651137302,251.38237302301582,554.9149344315483,32.960886956718525,206.5262783014357
3953,1447.152000648559,375.17559231297685,1282.947756481454,39.56551186050956,-278.1081891614149,173.06448651137302,99.15849954456257,615.9999449225425,49.798019749038396,78.34038865284583
3987,4811.040016304105,967.4590249059902,237.98464839706276,717.1951416710249,1233.3225382031505,173.06448651137302,140.41115629671978,223.66831962645892,5.324818304040903,507.9307052513543
4003,5166.954329899272,758.7227780592418,152.54441768591732,1087.0982222585963,1012.7358705539373,173.06448651137302,102.08597590693242,234.32807625482337,25.344515289169806,342.8217742697991
4035,8867.885716070103,676.3577487291147,1571.7366256311739,1440.1755178124154,5950.236447718904,172.7190830191089,152.23036065609656,2010.1192619347512,43.72749729918535,708.4569507752415
4049,4347.595027375358,647.6241204792921,1006.145916330189,131.0462900084858,3601.4197677198104,172.7190830191089,118.12196465999534,265.91509584151163,36.542070965077606,464.2476601618039
4050,2319.0827796288595,806.2040547431052,1008.9268403984793,653.784417085832,3624.077278321373,173.06448651137302,132.79083722181701,560.4352174200249,164.02616097957662,351.46476716341476
4057,12234.46790837738,810.6111433729686,572.7382645012069,792.9120427985699,13827.22716124254,173.06448651137302,146.27484743348353,225.7018500142949,33.55434604919534,199.54644538893263
4080,4640.560841642116,1039.845416542243,1272.1453820437532,1521.5003468586276,2146.7828843889574,173.06448651137302,147.7319505224374,296.1746908315149,40.73183286133253,306.66986628986365
4107,2153.380453799531,407.9086856205289,1654.9356478178636,1665.3345862572621,-869.830709468999,173.06448651137302,150.82832040821472,365.64038344469327,43.83955796404065,76.72811200569254
4109,8939.85972941482,789.8177696092287,2723.192161801932,3435.200146511851,6585.963237889264,172.7190830191089,252.41123590362602,1007.0265379776417,28.38853024903397,876.5475213281106
4130,3518.9507578385364,1012.2089099883386,249.33662137054807,1294.3902323304449,1124.2323708051308,172.7190830191089,73.98808182938347,643.375582348217,14.758663134787753,768.889370714003
4148,5777.798240669912,936.6201761142706,960.4920777204584,521.2839355375918,4197.554872287241,173.06448651137302,189.46599878385882,230.07359763217937,52.55286543054321,409.38713256631695
4189,850.4783979867261,888.0073367475595,-48.924480719880194,26.07588705683611,3919.4682351055785,172.7190830191089,86.06624595704051,358.96211524249793,1.5922189398010431,751.5174250560565
4203,34345.086319550246,1456.1138875081533,620.1348241889739,917.9596069844802,6245.730841158602,167.41944860795306,1653.827596004417,448.0238932500838,25.062417024202503,45.62231996203559
4215,29734.173890334805,597.6577361783151,1165.108150498824,641.5240649809884,-1449.7329693625925,167.77740404709692,332.4256440905724,780.1654049850727,33.928718756054536,480.15108464575815
4265,2502.5913211472707,12167.306681955291,947.4648092196749,159.48154357177782,1761.7153443036823,172.7190830191089,345.7942270027376,591.2809968959791,50.34127701757929,1125.937429404377
4268,6642.154428348403,653.9675210826484,3167.3972503101145,1887.984295437642,7187.411160539508,172.7190830191089,196.0586373140094,478.5854250784173,265.4341595628176,402.778288896134
