cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
372,0.09267868846654892,0.13657262921333313,0.2536509931087494,0.1674775630235672,0.09069658070802689,0.06938575953245163,0.0844973623752594,0.052416883409023285,0.06241068243980408,0.05257047712802887
2949,0.13134676218032837,0.17464467883110046,0.17193658649921417,0.1678125113248825,0.09237842261791229,0.07373152673244476,0.08824898302555084,0.05804344266653061,0.061451755464076996,0.058070529252290726
3932,0.1336245983839035,0.19866564869880676,0.19627544283866882,0.23416107892990112,0.11856269091367722,0.10992840677499771,0.11282740533351898,0.07327079027891159,0.0759362056851387,0.06800174713134766
3599,0.09948091208934784,0.13837365806102753,0.2595771849155426,0.16411192715168,0.0913122221827507,0.0691918358206749,0.08353482186794281,0.052595146000385284,0.06382541358470917,0.05311010032892227
857,0.1442287266254425,0.1517711877822876,0.24342788755893707,0.17204010486602783,0.09558801352977753,0.08027572184801102,0.08915412425994873,0.062228716909885406,0.0734594389796257,0.057981252670288086
24,0.12671878933906555,0.14213189482688904,0.2480330467224121,0.17637839913368225,0.09402269124984741,0.07933665066957474,0.08968141674995422,0.06074195355176926,0.07118939608335495,0.05605902522802353
4148,0.16969749331474304,0.15558066964149475,0.21216599643230438,0.16064134240150452,0.09023228287696838,0.07727552950382233,0.08674784004688263,0.06426165252923965,0.07390337437391281,0.0582340732216835
189,0.10653006285429001,0.15176808834075928,0.24951499700546265,0.1434282660484314,0.08948852866888046,0.060189902782440186,0.07654980570077896,0.047709085047245026,0.05977765470743179,0.05334661155939102
2882,0.14782553911209106,0.1663542091846466,0.20307239890098572,0.14579233527183533,0.08885322511196136,0.06645849347114563,0.08039398491382599,0.05564060062170029,0.06450392305850983,0.05686061084270477
3874,0.15740923583507538,0.16375631093978882,0.16591784358024597,0.16998490691184998,0.08883126825094223,0.07809322327375412,0.09035003185272217,0.06443478912115097,0.06789816915988922,0.05817105248570442
1953,0.09817123413085938,0.1439221054315567,0.24225838482379913,0.17642974853515625,0.09364135563373566,0.07458561658859253,0.08834326267242432,0.05534989386796951,0.06391529738903046,0.054402850568294525
439,0.15696290135383606,0.1635056436061859,0.16633008420467377,0.15307609736919403,0.08488484472036362,0.06955262273550034,0.08406408131122589,0.06001792848110199,0.06457976996898651,0.05665113776922226
1505,0.17114052176475525,0.17831093072891235,0.14088407158851624,0.16454999148845673,0.08899165689945221,0.07711228728294373,0.0895814448595047,0.06486266106367111,0.06682053208351135,0.05989556759595871
2562,0.07777488976716995,0.13314789533615112,0.3251854181289673,0.17027492821216583,0.09953831881284714,0.07183660566806793,0.08367525786161423,0.04950150102376938,0.0666828602552414,0.05337437242269516
4243,0.16374468803405762,0.19281858205795288,0.1418200135231018,0.18363821506500244,0.09807614982128143,0.08634814620018005,0.09641766548156738,0.06723323464393616,0.06812812387943268,0.06315594166517258
3900,0.15878865122795105,0.15379680693149567,0.20751869678497314,0.1610019952058792,0.08906443417072296,0.07536971569061279,0.0863698422908783,0.06251957267522812,0.0710792988538742,0.057218581438064575
3890,0.14482244849205017,0.18910446763038635,0.22054508328437805,0.20384779572486877,0.11177567392587662,0.09723109751939774,0.10172067582607269,0.0679512694478035,0.07555332034826279,0.06538151949644089
1243,0.1413230299949646,0.18595007061958313,0.13482710719108582,0.19500915706157684,0.09746114909648895,0.08771111816167831,0.09949740767478943,0.06659571826457977,0.06479624658823013,0.06161370128393173
603,0.1403566151857376,0.2007865607738495,0.17700031399726868,0.2192564159631729,0.11329971253871918,0.10267728567123413,0.1079680472612381,0.070834681391716,0.0726175382733345,0.06689056009054184
1052,0.1517428755760193,0.13864940404891968,0.2109818160533905,0.13084952533245087,0.07768839597702026,0.05845683813095093,0.07462894916534424,0.054578110575675964,0.06474639475345612,0.05214087665081024
3987,0.13997820019721985,0.19386732578277588,0.20033445954322815,0.17445018887519836,0.10378582030534744,0.08095606416463852,0.09095205366611481,0.05942635238170624,0.06651733815670013,0.06264477968215942
197,0.1522756665945053,0.2021644562482834,0.12145005166530609,0.20850908756256104,0.10404354333877563,0.09645979106426239,0.10543757677078247,0.0710594430565834,0.06778956949710846,0.06536327302455902
221,0.14910924434661865,0.12736433744430542,0.26362282037734985,0.14887645840644836,0.08518029004335403,0.06911510974168777,0.08025531470775604,0.0587858185172081,0.07336832582950592,0.05340423434972763
2092,0.1379958540201187,0.18807083368301392,0.15914680063724518,0.19879211485385895,0.10217524319887161,0.0904260203242302,0.10039275884628296,0.06640198081731796,0.0670282319188118,0.06269974261522293
193,0.14626577496528625,0.14474673569202423,0.2364228367805481,0.1624881476163864,0.09024730324745178,0.07506807148456573,0.0857468992471695,0.06081308424472809,0.07176602631807327,0.056101758033037186
2402,0.10763104259967804,0.16600239276885986,0.2648025155067444,0.1834750473499298,0.10528558492660522,0.08200929313898087,0.0913589745759964,0.05686008930206299,0.06852896511554718,0.0593034103512764
3263,0.1576707512140274,0.15032561123371124,0.21523718535900116,0.15955892205238342,0.08863604068756104,0.07466558367013931,0.08562476933002472,0.0620909258723259,0.0714786946773529,0.05674963444471359
4199,0.12146378308534622,0.15850184857845306,0.24799858033657074,0.1658954918384552,0.09673242270946503,0.07414738833904266,0.0857258066534996,0.05578231066465378,0.06708559393882751,0.05711657926440239
3803,0.14370903372764587,0.13152417540550232,0.2769932150840759,0.14247754216194153,0.0867295041680336,0.06595084816217422,0.07746335864067078,0.05559598654508591,0.07197156548500061,0.053464677184820175
1393,0.1534087210893631,0.15158061683177948,0.19184079766273499,0.16470757126808167,0.08712714910507202,0.07544416934251785,0.0876697301864624,0.0628787949681282,0.06912623345851898,0.05647110566496849
1407,0.1414611041545868,0.16121375560760498,0.1920018047094345,0.14792749285697937,0.08622397482395172,0.06565886735916138,0.080960713326931,0.05556885153055191,0.06262309849262238,0.055632829666137695
181,0.12666761875152588,0.18638217449188232,0.2299724817276001,0.18460091948509216,0.10756231099367142,0.08499562740325928,0.09350094199180603,0.05966561287641525,0.06868629157543182,0.06247132271528244
3096,0.169405996799469,0.23279042541980743,0.10907088965177536,0.24378806352615356,0.12040787190198898,0.11797016113996506,0.1199028342962265,0.08113794773817062,0.07577149569988251,0.07342887669801712
3320,0.18055731058120728,0.198955237865448,0.11432436108589172,0.1685892641544342,0.09304376691579819,0.08044922351837158,0.09218931198120117,0.06646406650543213,0.06610545516014099,0.06298883259296417
1502,0.12520214915275574,0.16355463862419128,0.21840935945510864,0.17173613607883453,0.09583014994859695,0.07645419985055923,0.08857208490371704,0.05804756283760071,0.06591816246509552,0.05775190889835358
206,0.13172179460525513,0.18760308623313904,0.19097241759300232,0.2024243324995041,0.10699888318777084,0.09282929450273514,0.10094070434570312,0.06570300459861755,0.06941807270050049,0.06343451887369156
3838,0.12429453432559967,0.17775331437587738,0.1955832839012146,0.2042774111032486,0.10486330091953278,0.0922517478466034,0.10106295347213745,0.06548499315977097,0.06901893019676208,0.061886392533779144
1644,0.09646227210760117,0.1370387077331543,0.24218179285526276,0.15646874904632568,0.08681561797857285,0.06391840428113937,0.08079369366168976,0.05043778195977211,0.0600123293697834,0.051598332822322845
3786,0.10773421823978424,0.14987850189208984,0.2950163185596466,0.17225606739521027,0.10154715925455093,0.07703883945941925,0.0865822359919548,0.054788850247859955,0.0701875314116478,0.05690399557352066
756,0.14174364507198334,0.14431706070899963,0.21561038494110107,0.1667969971895218,0.08834776282310486,0.07542137801647186,0.08741027116775513,0.06142804026603699,0.06953209638595581,0.05556909739971161
34,0.13289321959018707,0.17027129232883453,0.1782839596271515,0.16404961049556732,0.09096602350473404,0.07217246294021606,0.08679211139678955,0.057610005140304565,0.061933740973472595,0.0573999397456646
3620,0.09062843769788742,0.14128273725509644,0.28407812118530273,0.16651947796344757,0.0959416925907135,0.07038328796625137,0.0836447924375534,0.050947047770023346,0.06448598206043243,0.0538526326417923
1587,0.13524912297725677,0.1868833303451538,0.16721148788928986,0.2031000405550003,0.10383600741624832,0.0924878716468811,0.10171282291412354,0.06696219742298126,0.06807596236467361,0.0629594698548317
2930,0.15569469332695007,0.15853816270828247,0.1770276576280594,0.1677231788635254,0.08810093253850937,0.07695790380239487,0.08920133113861084,0.0637679323554039,0.06842447817325592,0.057442501187324524
2005,0.14140035212039948,0.19917939603328705,0.17396223545074463,0.20786084234714508,0.10975950211286545,0.09688887745141983,0.1038326621055603,0.06827390938997269,0.07044322788715363,0.06565679609775543
1910,0.1353973001241684,0.11800617724657059,0.31989163160324097,0.13098756968975067,0.08535712957382202,0.06028260290622711,0.0719987154006958,0.05147671699523926,0.07273221015930176,0.051236510276794434
377,0.10022183507680893,0.15540820360183716,0.2718442380428314,0.17863015830516815,0.1016814112663269,0.0781591385602951,0.08896032720804214,0.05494435876607895,0.06711646914482117,0.05713685601949692
1124,0.09714478999376297,0.15741509199142456,0.29756680130958557,0.17829082906246185,0.10559005290269852,0.07891269028186798,0.08832179009914398,0.05372510850429535,0.06875313818454742,0.05790261924266815
4057,0.14556805789470673,0.19595137238502502,0.14573588967323303,0.19761602580547333,0.10269123315811157,0.09080980718135834,0.10063496232032776,0.0671113133430481,0.06683218479156494,0.06379929184913635
3594,0.13602226972579956,0.18119919300079346,0.16507448256015778,0.1732853353023529,0.09485387802124023,0.07724188268184662,0.09069015085697174,0.059920892119407654,0.06257978081703186,0.05956307798624039
671,0.12917934358119965,0.17468008399009705,0.2014189511537552,0.146807461977005,0.09137425571680069,0.06435313820838928,0.07993511855602264,0.05177871137857437,0.059776440262794495,0.05692394822835922
1075,0.15283718705177307,0.14984123408794403,0.19554403424263,0.16395361721515656,0.08688369393348694,0.07506570219993591,0.0872868150472641,0.06265649199485779,0.06930164992809296,0.05622825026512146
595,0.08819444477558136,0.13951663672924042,0.29849061369895935,0.1578502655029297,0.09524720907211304,0.06628034263849258,0.08008082956075668,0.04817721247673035,0.06375027447938919,0.05309692770242691
1486,0.11329024285078049,0.17200174927711487,0.25605130195617676,0.18151935935020447,0.10562325268983841,0.0818270668387413,0.09112431108951569,0.05708520859479904,0.06829322874546051,0.06008177250623703
908,0.08517390489578247,0.1478399932384491,0.3397267460823059,0.16748285293579102,0.1055007055401802,0.07318077236413956,0.08297864347696304,0.04879795014858246,0.06851823627948761,0.05604075640439987
94,0.13006043434143066,0.18282681703567505,0.1881980299949646,0.1954556703567505,0.10349693149328232,0.08866271376609802,0.09826329350471497,0.06401646137237549,0.06766302138566971,0.061982661485672
1728,0.1632762849330902,0.20068085193634033,0.11433197557926178,0.1301897168159485,0.08457069844007492,0.05852259695529938,0.07712077349424362,0.05321713536977768,0.05458366498351097,0.05883389711380005
2894,0.11964438855648041,0.16710099577903748,0.19690999388694763,0.1862020194530487,0.09744498133659363,0.08191906660795212,0.09399557113647461,0.06077886372804642,0.0651322454214096,0.05857573449611664
3083,0.13430318236351013,0.1216309517621994,0.26990044116973877,0.1399555653333664,0.08201725780963898,0.062265925109386444,0.07603780925273895,0.05406671017408371,0.06912282109260559,0.05108895152807236
1018,0.12219475209712982,0.1744680106639862,0.20554910600185394,0.19157031178474426,0.10217153280973434,0.08586808294057846,0.09607039391994476,0.06192748248577118,0.06722378730773926,0.06046623736619949
2580,0.11854926496744156,0.16280673444271088,0.1993274986743927,0.1708681285381317,0.09284225851297379,0.07394056022167206,0.08818231523036957,0.05693025887012482,0.06237537041306496,0.05664148926734924
1222,0.1599215269088745,0.16448470950126648,0.2090306282043457,0.16441769897937775,0.0934445932507515,0.07793532311916351,0.08779339492321014,0.06275102496147156,0.0715925544500351,0.059122487902641296
4086,0.14545878767967224,0.1856226921081543,0.15534473955631256,0.1655125766992569,0.09324336051940918,0.07461275905370712,0.08849354088306427,0.05949759483337402,0.06208257004618645,0.059820808470249176
2565,0.14908510446548462,0.187760591506958,0.1238488182425499,0.16071772575378418,0.08870335668325424,0.07131130248308182,0.08739446848630905,0.05926539748907089,0.05879870057106018,0.059065259993076324
3916,0.10523923486471176,0.16243919730186462,0.2555398941040039,0.1957043558359146,0.10575974732637405,0.08708695322275162,0.09585458040237427,0.05997686833143234,0.06961596012115479,0.059466637670993805
2502,0.1625819206237793,0.20559997856616974,0.09393248707056046,0.18408425152301788,0.09593483805656433,0.08466499298810959,0.09737680852413177,0.06687135249376297,0.06258367002010345,0.06360340118408203
2890,0.10478942096233368,0.16087041795253754,0.2789487838745117,0.16221004724502563,0.10056951642036438,0.07132617384195328,0.08308005332946777,0.05104336142539978,0.06541365385055542,0.05695011466741562
1074,0.11700686067342758,0.169594407081604,0.23817047476768494,0.16546538472175598,0.0988224446773529,0.07333452999591827,0.08561209589242935,0.054120540618896484,0.0644257664680481,0.0580897256731987
3271,0.11752694100141525,0.1392192840576172,0.26395469903945923,0.15591488778591156,0.09038255363702774,0.0682494267821312,0.0813731849193573,0.05373915284872055,0.06681353598833084,0.053744569420814514
2567,0.09055928885936737,0.13754332065582275,0.29568225145339966,0.15930481255054474,0.09460815042257309,0.0671367421746254,0.08075839281082153,0.0491924062371254,0.06440798193216324,0.05301547050476074
3434,0.1571117639541626,0.14859001338481903,0.21909645199775696,0.15883737802505493,0.08842184394598007,0.07431351393461227,0.08525222539901733,0.061876602470874786,0.07167837768793106,0.0565151609480381
1771,0.15887406468391418,0.211563378572464,0.1103375181555748,0.21872691810131073,0.10797474533319473,0.10259989649057388,0.10982801020145416,0.07436063140630722,0.06971587985754013,0.06766808032989502
3902,0.17694091796875,0.17811840772628784,0.12953758239746094,0.16512802243232727,0.08761747181415558,0.07774646580219269,0.09025729447603226,0.06628981232643127,0.06717623770236969,0.0599648579955101
333,0.15641050040721893,0.19610539078712463,0.13559506833553314,0.1669733226299286,0.09438634663820267,0.0766838788986206,0.09000783413648605,0.0614132359623909,0.06242329627275467,0.06154794991016388
240,0.09437689930200577,0.1457090675830841,0.2751700282096863,0.17126549780368805,0.09730029851198196,0.07315817475318909,0.0857749730348587,0.05266184359788895,0.06516899168491364,0.05487123131752014
2054,0.18185409903526306,0.1906740367412567,0.11624450236558914,0.16975218057632446,0.09095357358455658,0.08087700605392456,0.0925612598657608,0.06762398779392242,0.06725174188613892,0.062062621116638184
1898,0.1380840539932251,0.12027595192193985,0.2939409017562866,0.13460376858711243,0.08352849632501602,0.06133539229631424,0.07388240098953247,0.05313422530889511,0.07139270007610321,0.05132389813661575
4130,0.1526065468788147,0.1991916000843048,0.12534722685813904,0.18716123700141907,0.09866968542337418,0.0858442559838295,0.0974666178226471,0.06580623239278793,0.06427718698978424,0.06321969628334045
1557,0.08235841989517212,0.13692474365234375,0.3139282763004303,0.1688077747821808,0.09894952178001404,0.07147565484046936,0.08357717096805573,0.04986296594142914,0.06616237759590149,0.0537494421005249
1201,0.11747242510318756,0.16916988790035248,0.21007639169692993,0.19530382752418518,0.10192032903432846,0.08691646158695221,0.0970810055732727,0.062345609068870544,0.06756995618343353,0.059882521629333496
3598,0.11851723492145538,0.13456609845161438,0.28729909658432007,0.13550835847854614,0.08725056052207947,0.05910545587539673,0.07347831130027771,0.04868209362030029,0.06562989205121994,0.05201970040798187
1653,0.12316113710403442,0.16823506355285645,0.18658043444156647,0.17886599898338318,0.0947740375995636,0.07834498584270477,0.09162768721580505,0.059623926877975464,0.06345871090888977,0.05803088843822479
3928,0.09076695144176483,0.14616578817367554,0.2960602641105652,0.17355038225650787,0.10068880021572113,0.07481000572443008,0.08613284677267075,0.0522131472826004,0.06679655611515045,0.05548305809497833
15,0.16073189675807953,0.20263671875,0.09242352843284607,0.18547043204307556,0.09510722756385803,0.08482132107019424,0.0977824330329895,0.06713569164276123,0.06242913007736206,0.06315407156944275
3463,0.1085360199213028,0.13781702518463135,0.2730863392353058,0.15960514545440674,0.0919279232621193,0.06904138624668121,0.08212659507989883,0.052969664335250854,0.066408671438694,0.05356622487306595
1273,0.17593422532081604,0.18256276845932007,0.17811548709869385,0.17101001739501953,0.0967516228556633,0.08324704319238663,0.09171783924102783,0.06651390343904495,0.07260867953300476,0.062364280223846436
1979,0.12341504544019699,0.1581583023071289,0.23015135526657104,0.16923797130584717,0.09507104754447937,0.07521089166402817,0.08732083439826965,0.05731045454740524,0.06645317375659943,0.05699070543050766
4003,0.1397043615579605,0.17527763545513153,0.13967983424663544,0.15030431747436523,0.08435004204511642,0.06469441950321198,0.0826837569475174,0.05556018650531769,0.05681242793798447,0.0562698170542717
3708,0.10810472071170807,0.15811631083488464,0.22829487919807434,0.18855403363704681,0.09918152540922165,0.08233889937400818,0.09370751678943634,0.05943586677312851,0.066454216837883,0.057671479880809784
3953,0.09298219531774521,0.13982249796390533,0.3095773160457611,0.1581805795431137,0.09690869599580765,0.06779448688030243,0.08028870820999146,0.048964716494083405,0.06599578261375427,0.053765617311000824
2806,0.151694193482399,0.14636248350143433,0.2029506266117096,0.16244585812091827,0.08639682829380035,0.0743088573217392,0.08652103692293167,0.062211938202381134,0.06965254247188568,0.05574255809187889
491,0.12224121391773224,0.1545572280883789,0.2376912534236908,0.16736844182014465,0.09447890520095825,0.07426773011684418,0.08641628175973892,0.05677463114261627,0.06674644351005554,0.056458212435245514
1035,0.1347794532775879,0.1854194700717926,0.17698514461517334,0.1873498111963272,0.10100185871124268,0.08493207395076752,0.09570227563381195,0.06278878450393677,0.0659569501876831,0.06162484735250473
2841,0.1281718760728836,0.18411508202552795,0.20271575450897217,0.19710707664489746,0.1061781495809555,0.0899960920214653,0.09857858717441559,0.0637613907456398,0.06889960169792175,0.06258738040924072
2342,0.15112271904945374,0.14462310075759888,0.20665398240089417,0.16169200837612152,0.08615341037511826,0.07393045723438263,0.08613815903663635,0.0619896724820137,0.06982800364494324,0.055499717593193054
507,0.14357022941112518,0.18583478033542633,0.12685281038284302,0.18807615339756012,0.09478815644979477,0.08418529480695724,0.09716430306434631,0.06536749750375748,0.06320208311080933,0.060915373265743256
3779,0.11967343837022781,0.17615000903606415,0.2159450352191925,0.20486746728420258,0.10713069140911102,0.09275020658969879,0.10072594881057739,0.06458022445440292,0.07014001905918121,0.0619860514998436
2464,0.15765626728534698,0.20883017778396606,0.12509867548942566,0.19618017971515656,0.10381296277046204,0.09169967472553253,0.10117708146572113,0.06832195073366165,0.06666465103626251,0.06565582752227783
1651,0.13403211534023285,0.18809930980205536,0.18766112625598907,0.1920708566904068,0.10433891415596008,0.0878697857260704,0.09728416800498962,0.0634874477982521,0.0676025003194809,0.06265607476234436
3940,0.129888653755188,0.18052880465984344,0.2133234143257141,0.1875598132610321,0.10423454642295837,0.08582494407892227,0.09493741393089294,0.06174559146165848,0.06867951154708862,0.061651505529880524
2452,0.15837103128433228,0.2080562263727188,0.10849766433238983,0.2081335335969925,0.10416533052921295,0.09692037850618362,0.1058703064918518,0.07184594869613647,0.06755433231592178,0.06617575138807297
3242,0.11494823545217514,0.1552734375,0.18983830511569977,0.1734440177679062,0.08978491276502609,0.07375266402959824,0.08900254219770432,0.05765274912118912,0.06150092929601669,0.055329956114292145
434,0.09053607285022736,0.1497766375541687,0.3074599504470825,0.17799551784992218,0.10435514152050018,0.07778088748455048,0.08763933926820755,0.05285376310348511,0.06853094696998596,0.05667216330766678
1262,0.13181766867637634,0.17175224423408508,0.14899709820747375,0.17948614060878754,0.09116242825984955,0.07833316922187805,0.09289491176605225,0.06171349436044693,0.06172014772891998,0.05808129906654358
3444,0.1451353132724762,0.1750285029411316,0.163764089345932,0.15559373795986176,0.08869440108537674,0.06942671537399292,0.08456102758646011,0.05758536607027054,0.06146863102912903,0.05768641084432602
3047,0.12412463873624802,0.1265707015991211,0.2885526716709137,0.1583075225353241,0.09020734578371048,0.07105304300785065,0.082086943089962,0.05620007961988449,0.0718783289194107,0.053259335458278656
1399,0.10945402085781097,0.14609113335609436,0.2726743817329407,0.1681182086467743,0.09647144377231598,0.0738956406712532,0.08542472869157791,0.05468956381082535,0.0677947998046875,0.05550915002822876
4265,0.1113995909690857,0.1565089225769043,0.2246377319097519,0.16151420772075653,0.09195101261138916,0.06903842836618423,0.0839102491736412,0.0532856211066246,0.06171773001551628,0.055200185626745224
2016,0.1409577578306198,0.1259274184703827,0.2857789099216461,0.13869714736938477,0.0852152556180954,0.06374875456094742,0.07572963088750839,0.054409854114055634,0.07175573706626892,0.05242399871349335
3560,0.1577678918838501,0.17360907793045044,0.18263274431228638,0.1753762662410736,0.09539356827735901,0.08225027471780777,0.09223110973834991,0.06485895812511444,0.070147305727005,0.06049773842096329
1056,0.10237175226211548,0.15017929673194885,0.24751253426074982,0.1687641143798828,0.09456425160169601,0.0720323845744133,0.08571869879961014,0.05359683930873871,0.06359659135341644,0.05501466989517212
1514,0.11913114786148071,0.18459095060825348,0.2509453296661377,0.2048012763261795,0.11437367647886276,0.0948767140507698,0.10025663673877716,0.0632600337266922,0.07299105823040009,0.06408564001321793
4171,0.12993945181369781,0.175515279173851,0.17034095525741577,0.18419227004051208,0.09623008221387863,0.08168374747037888,0.09426888823509216,0.06194646656513214,0.06408940255641937,0.05948507785797119
1375,0.16158361732959747,0.16247470676898956,0.18822237849235535,0.16460970044136047,0.09013539552688599,0.07713007926940918,0.08823253214359283,0.06359121203422546,0.07008087635040283,0.05839094519615173
331,0.09893947094678879,0.14493981003761292,0.26940208673477173,0.16458138823509216,0.09478382021188736,0.07020445913076401,0.08361248672008514,0.05194888263940811,0.06441061198711395,0.05430549383163452
3196,0.15878865122795105,0.15379680693149567,0.20751869678497314,0.1610019952058792,0.08906443417072296,0.07536971569061279,0.0863698422908783,0.06251957267522812,0.0710792988538742,0.057218581438064575
4225,0.1338609904050827,0.136337548494339,0.28371965885162354,0.1678209751844406,0.09493767470121384,0.07768312096595764,0.08628947287797928,0.05978286266326904,0.07499291002750397,0.05591888725757599
1293,0.0939398780465126,0.1406135857105255,0.2720753848552704,0.15426005423069,0.09133835136890411,0.06412297487258911,0.07944899797439575,0.04865492880344391,0.06174331530928612,0.05256934463977814
3590,0.1369992196559906,0.184099942445755,0.1507807821035385,0.1977940946817398,0.09958291798830032,0.08912000060081482,0.10004949569702148,0.06639839708805084,0.06599142402410507,0.06176719069480896
3382,0.14515972137451172,0.181411474943161,0.12808215618133545,0.1540413498878479,0.08567453920841217,0.06719603389501572,0.08458768576383591,0.057243891060352325,0.057343740016222,0.057471130043268204
722,0.17546257376670837,0.1924138218164444,0.1117515042424202,0.17081278562545776,0.09111527353525162,0.08025122433900833,0.09271237254142761,0.0666312500834465,0.06544236093759537,0.061882905662059784
33,0.12875515222549438,0.13548743724822998,0.31578969955444336,0.14979848265647888,0.09466294944286346,0.06941015273332596,0.07887977361679077,0.053762830793857574,0.07351207733154297,0.054797664284706116
2298,0.17741495370864868,0.19260992109775543,0.10917751491069794,0.18025174736976624,0.09304068237543106,0.08517639338970184,0.09634381532669067,0.06944821029901505,0.06745737046003342,0.0627797544002533
889,0.12369301915168762,0.16702941060066223,0.20100288093090057,0.1511991322040558,0.08987723290920258,0.06522688269615173,0.0811953917145729,0.052483126521110535,0.059710875153541565,0.05588597059249878
230,0.1715039312839508,0.1730799674987793,0.14715105295181274,0.17059417068958282,0.0895613506436348,0.08022749423980713,0.09168247878551483,0.06679648905992508,0.06896050274372101,0.05988188087940216
3313,0.10361362993717194,0.15741018950939178,0.2519109845161438,0.18835273385047913,0.10197725892066956,0.08267670124769211,0.09304700791835785,0.05823158472776413,0.06772463768720627,0.057924967259168625
409,0.1395401954650879,0.1866464614868164,0.14890480041503906,0.19364497065544128,0.0991993397474289,0.08749456703662872,0.0987023264169693,0.06563840806484222,0.06546225398778915,0.0618680939078331
1698,0.15164728462696075,0.13281649351119995,0.253240704536438,0.15188977122306824,0.0862601175904274,0.07080934941768646,0.08171621710062027,0.05977078527212143,0.07323750108480453,0.05430129915475845
2990,0.12162820994853973,0.15276044607162476,0.24133512377738953,0.16637133061885834,0.09415285289287567,0.07375448942184448,0.08594150096178055,0.05648744851350784,0.06686240434646606,0.05618203431367874
1860,0.10368765890598297,0.15075185894966125,0.23528334498405457,0.1772109717130661,0.09510795772075653,0.07588879019021988,0.08909708261489868,0.05615933984518051,0.06430616974830627,0.05557498708367348
882,0.08810614794492722,0.1367233246564865,0.28582143783569336,0.16118837893009186,0.09347429126501083,0.06714079529047012,0.081464983522892,0.04943310469388962,0.06327913701534271,0.05264400690793991
4203,0.14909443259239197,0.18082645535469055,0.15558303892612457,0.1876770704984665,0.09691835939884186,0.08605211973190308,0.09681855142116547,0.06624817103147507,0.06748422980308533,0.061304330825805664
4237,0.11643794924020767,0.14977878332138062,0.21982711553573608,0.16534607112407684,0.09011375904083252,0.07114936411380768,0.08557824045419693,0.05581625550985336,0.06350748240947723,0.054768726229667664
732,0.16133622825145721,0.1454830914735794,0.251397967338562,0.14778082072734833,0.08914351463317871,0.07091649621725082,0.08086751401424408,0.05957009643316269,0.07384966313838959,0.056262433528900146
760,0.14998562633991241,0.12918215990066528,0.2602003812789917,0.14990471303462982,0.08555111289024353,0.06969863921403885,0.08075208961963654,0.05912533402442932,0.07334008812904358,0.05370829626917839
4035,0.1397991180419922,0.1703244149684906,0.19457212090492249,0.16182424128055573,0.09265261143445969,0.07299559563398361,0.08608373999595642,0.05807715654373169,0.06469977647066116,0.058083564043045044
4052,0.1660078763961792,0.2143828570842743,0.08855687081813812,0.20733511447906494,0.10342102497816086,0.0970858633518219,0.10633356869220734,0.07288700342178345,0.06688742339611053,0.06691599637269974
678,0.15605416893959045,0.16715657711029053,0.2278858721256256,0.15870791673660278,0.09541290253400803,0.07555826753377914,0.08523682504892349,0.06005733460187912,0.0712999776005745,0.05927857756614685
252,0.10178212821483612,0.146969735622406,0.24877285957336426,0.17180316150188446,0.0944138616323471,0.07334648817777634,0.0867566242814064,0.054498858749866486,0.06433829665184021,0.05482754483819008
3155,0.1608467400074005,0.21083085238933563,0.10584506392478943,0.2065124213695526,0.10433737933635712,0.09652496129274368,0.10546891391277313,0.07171770930290222,0.06741063296794891,0.06650292873382568
326,0.1287367194890976,0.18068872392177582,0.19569623470306396,0.185603529214859,0.10151157528162003,0.08377330750226974,0.09441617131233215,0.06128687411546707,0.06629806011915207,0.06095128506422043
1832,0.13783176243305206,0.1475536823272705,0.22575178742408752,0.1729060262441635,0.09209009259939194,0.07855064421892166,0.08935771882534027,0.06185464560985565,0.07063013315200806,0.056589849293231964
3593,0.14001014828681946,0.19751472771167755,0.1770433783531189,0.2062709927558899,0.10925859212875366,0.09593255072832108,0.10310864448547363,0.06768696755170822,0.07020222395658493,0.06528450548648834
621,0.10915740579366684,0.15864041447639465,0.22750800848007202,0.1843390017747879,0.09827496111392975,0.08038424700498581,0.09222012758255005,0.058521054685115814,0.06577928364276886,0.057421885430812836
669,0.10367584973573685,0.13720878958702087,0.24892745912075043,0.16063709557056427,0.08877122402191162,0.06751793622970581,0.08260778337717056,0.05274461954832077,0.06314423680305481,0.05261168256402016
100,0.11445464938879013,0.17724448442459106,0.24487148225307465,0.21182028949260712,0.11284534633159637,0.09692716598510742,0.1026170402765274,0.06485544890165329,0.073050856590271,0.06321351230144501
1967,0.14628301560878754,0.2001088559627533,0.15763261914253235,0.19712132215499878,0.10545782744884491,0.09151198714971542,0.10036186873912811,0.06660914421081543,0.06785140931606293,0.06470753997564316
677,0.15230268239974976,0.18492171168327332,0.11423629522323608,0.1580936312675476,0.08595886081457138,0.06986647099256516,0.08669726550579071,0.05956507474184036,0.058244235813617706,0.05837470665574074
2972,0.17239996790885925,0.22968335449695587,0.08778012543916702,0.23397621512413025,0.11437960714101791,0.11227855831384659,0.11670443415641785,0.07974973320960999,0.07264520972967148,0.0717434361577034
3245,0.1742948591709137,0.19006706774234772,0.1781315803527832,0.1799156218767166,0.10118050128221512,0.0878663957118988,0.09501485526561737,0.06790859252214432,0.07355938851833344,0.06408815085887909
