cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
372,0.12189900875091553,0.10886289179325104,0.22995474934577942,0.12370838224887848,0.07806985080242157,0.05618562176823616,0.057088591158390045,0.05582360923290253,0.05897912010550499,0.045321762561798096
2949,0.1637549102306366,0.14622314274311066,0.13335005939006805,0.1473413109779358,0.08480104804039001,0.06398742645978928,0.0569094642996788,0.0665215328335762,0.05774839222431183,0.055051274597644806
3932,0.1904013752937317,0.1735358089208603,0.13105913996696472,0.1755899041891098,0.09450022131204605,0.07252788543701172,0.06437944620847702,0.0777149572968483,0.059988513588905334,0.06820432841777802
3599,0.11274656653404236,0.10805138945579529,0.2606166899204254,0.14093315601348877,0.07907982915639877,0.05960041284561157,0.05235105752944946,0.05649537220597267,0.06217193230986595,0.044896770268678665
857,0.18466860055923462,0.12075459957122803,0.24985972046852112,0.14441481232643127,0.08578544855117798,0.06109170615673065,0.05636683851480484,0.06549540907144547,0.06696566939353943,0.06125864014029503
24,0.15617623925209045,0.11174099147319794,0.249810129404068,0.13855016231536865,0.08135375380516052,0.059149254113435745,0.052475154399871826,0.06026546657085419,0.06509508937597275,0.052928801625967026
4148,0.22192180156707764,0.12564869225025177,0.15498240292072296,0.12870994210243225,0.08228772133588791,0.057422783225774765,0.049096524715423584,0.06479080021381378,0.06461255997419357,0.06056779995560646
189,0.1343558132648468,0.12312179803848267,0.23239412903785706,0.13770712912082672,0.08295442163944244,0.06071922928094864,0.061707042157649994,0.06160188838839531,0.060302939265966415,0.05222628638148308
2882,0.19840893149375916,0.12865115702152252,0.16798369586467743,0.13024982810020447,0.08284401893615723,0.05870465189218521,0.05456991121172905,0.06465325504541397,0.06267831474542618,0.05897146090865135
3874,0.226385235786438,0.13512162864208221,0.17175757884979248,0.14143547415733337,0.08626239746809006,0.06132574379444122,0.05317440629005432,0.06910480558872223,0.06622519344091415,0.06578312069177628
1953,0.1328492909669876,0.11412853002548218,0.21779412031173706,0.1270681619644165,0.080498106777668,0.056868620216846466,0.058633022010326385,0.05819036439061165,0.05838276073336601,0.04834102839231491
439,0.24296335875988007,0.13011756539344788,0.16375663876533508,0.13153839111328125,0.08395750820636749,0.058914244174957275,0.0504014790058136,0.06780350208282471,0.06763963401317596,0.06611264497041702
1505,0.2524429261684418,0.145865336060524,0.1215682104229927,0.14480222761631012,0.08634355664253235,0.06280595064163208,0.04863063246011734,0.07169350981712341,0.06679398566484451,0.06832007318735123
2562,0.10092732310295105,0.11099697649478912,0.2872607111930847,0.13302220404148102,0.07734479010105133,0.06066882237792015,0.060037530958652496,0.05639735609292984,0.06340058147907257,0.045771680772304535
4243,0.2502021789550781,0.15253004431724548,0.13651756942272186,0.15472353994846344,0.09031610190868378,0.06542015075683594,0.053517330437898636,0.07494212687015533,0.06666412949562073,0.07195992022752762
3900,0.21337462961673737,0.1286195069551468,0.1969568133354187,0.13809044659137726,0.08438462018966675,0.060636863112449646,0.053309366106987,0.06688429415225983,0.06710904836654663,0.06341951340436935
3890,0.21472781896591187,0.15750521421432495,0.17900584638118744,0.16693556308746338,0.09529894590377808,0.06858500838279724,0.064327672123909,0.0770370364189148,0.06387070566415787,0.0726240947842598
1243,0.1810351461172104,0.15193267166614532,0.10982770472764969,0.16477304697036743,0.08912664651870728,0.06601957231760025,0.0513366237282753,0.06992718577384949,0.05765460059046745,0.057877521961927414
603,0.18886753916740417,0.16919952630996704,0.14198479056358337,0.17437194287776947,0.0947088673710823,0.07153919339179993,0.06446762382984161,0.07703281939029694,0.05996456369757652,0.06792415678501129
1052,0.20465423166751862,0.11722885072231293,0.1910005509853363,0.12682965397834778,0.08140842616558075,0.05654053017497063,0.05039357766509056,0.0625714361667633,0.06508983671665192,0.05828605219721794
3987,0.2121094912290573,0.1542765200138092,0.1503162980079651,0.157970130443573,0.09089614450931549,0.0666225403547287,0.05922190099954605,0.07376093417406082,0.06299080699682236,0.06777890771627426
197,0.19038447737693787,0.16822688281536102,0.09863220155239105,0.17430411279201508,0.09188283979892731,0.07053238153457642,0.05560677871108055,0.07479308545589447,0.05864524096250534,0.0631188452243805
221,0.16780751943588257,0.10646700114011765,0.2566714286804199,0.13352955877780914,0.07891559600830078,0.05806732550263405,0.04866078868508339,0.05901625007390976,0.06797940284013748,0.05302123725414276
2092,0.18220260739326477,0.1563168466091156,0.13059240579605103,0.16682583093643188,0.09122681617736816,0.06761856377124786,0.05719015747308731,0.07224464416503906,0.05859972536563873,0.06166232004761696
193,0.19776183366775513,0.11834606528282166,0.22831210494041443,0.13488049805164337,0.08277657628059387,0.05911801755428314,0.05277322232723236,0.06396205723285675,0.06762544065713882,0.06029902771115303
2402,0.14942249655723572,0.13832330703735352,0.22589898109436035,0.15276533365249634,0.08798231929540634,0.06528577208518982,0.06518468260765076,0.06757080554962158,0.06133244186639786,0.05905551090836525
3263,0.20723581314086914,0.12493044137954712,0.20637845993041992,0.13745906949043274,0.08373802900314331,0.0601259246468544,0.05260183662176132,0.06574028730392456,0.0672023594379425,0.06199205666780472
4199,0.1541217863559723,0.1300058662891388,0.2225874364376068,0.15202182531356812,0.08720017969608307,0.0631236732006073,0.05947799235582352,0.0656760185956955,0.06142173707485199,0.05702775716781616
3803,0.18448850512504578,0.11017727851867676,0.28016138076782227,0.1369645595550537,0.08005673438310623,0.06019376963376999,0.050498560070991516,0.06180655211210251,0.07216277718544006,0.05849383398890495
1393,0.20528264343738556,0.12250281870365143,0.20470987260341644,0.139439195394516,0.08410535007715225,0.059614211320877075,0.0508207306265831,0.06522592157125473,0.0665733739733696,0.06095261871814728
1407,0.1771170198917389,0.12799054384231567,0.16150127351284027,0.13517111539840698,0.08312025666236877,0.05891355127096176,0.053670596331357956,0.06330756098031998,0.05976158753037453,0.05480651557445526
181,0.18650400638580322,0.1615867018699646,0.17154796421527863,0.1644737273454666,0.0934765487909317,0.06948229670524597,0.06786847859621048,0.07543469220399857,0.060988664627075195,0.06818509101867676
3096,0.24457746744155884,0.19939400255680084,0.0857703685760498,0.20841291546821594,0.10365641117095947,0.08002789318561554,0.060186974704265594,0.0889345109462738,0.0631757602095604,0.08107692003250122
3320,0.26262861490249634,0.16328874230384827,0.10853691399097443,0.15713638067245483,0.08986005932092667,0.06774875521659851,0.05262444168329239,0.07711488753557205,0.06764671206474304,0.0739632174372673
1502,0.16314025223255157,0.131736621260643,0.19767358899116516,0.1503731906414032,0.08673553168773651,0.06252570450305939,0.05708885192871094,0.0657401829957962,0.060751426964998245,0.05684300884604454
206,0.17990975081920624,0.1587173491716385,0.14561033248901367,0.16498175263404846,0.09163831174373627,0.06839078664779663,0.06179159879684448,0.07313311100006104,0.05919630452990532,0.0634760782122612
3838,0.1717691421508789,0.14506052434444427,0.17703457176685333,0.15752114355564117,0.0909159854054451,0.06502138823270798,0.062339767813682556,0.07017499208450317,0.059003718197345734,0.06150031089782715
1644,0.1270829290151596,0.11293725669384003,0.20442157983779907,0.11186011135578156,0.07682330906391144,0.05477011948823929,0.06103580445051193,0.05574106425046921,0.057036347687244415,0.04571935907006264
3786,0.12285715341567993,0.12098224461078644,0.27970123291015625,0.15194958448410034,0.084316685795784,0.06382255256175995,0.060442954301834106,0.062363892793655396,0.06374996900558472,0.05285636708140373
756,0.19016848504543304,0.11264441907405853,0.22538748383522034,0.13472358882427216,0.08206155896186829,0.057690829038619995,0.04962766543030739,0.061974361538887024,0.06639735400676727,0.057122308760881424
34,0.1736791729927063,0.1328011304140091,0.14683818817138672,0.14607204496860504,0.0853620395064354,0.0606192871928215,0.05185998976230621,0.06473042070865631,0.05831623077392578,0.054531846195459366
3620,0.11562825739383698,0.11263549327850342,0.26578280329704285,0.14075951278209686,0.0803338959813118,0.060570575296878815,0.05665123462677002,0.058224085718393326,0.06236741691827774,0.047577615827322006
1587,0.1795620322227478,0.15211369097232819,0.12064001709222794,0.16362899541854858,0.0894496887922287,0.06618969142436981,0.053784869611263275,0.07025709748268127,0.05796894058585167,0.058809246867895126
2930,0.21737009286880493,0.12975876033306122,0.18565721809864044,0.1405271589756012,0.08533426374197006,0.060588184744119644,0.05218780040740967,0.06744611263275146,0.0663580670952797,0.06371521204710007
2005,0.18756955862045288,0.1624377965927124,0.11840830743312836,0.17206493020057678,0.09229360520839691,0.06926824897527695,0.056868474930524826,0.07400961220264435,0.05875704437494278,0.06315501779317856
1910,0.15702685713768005,0.10706159472465515,0.30953046679496765,0.1370600014925003,0.07722163945436478,0.06139000877737999,0.051167163997888565,0.05929780378937721,0.07313113659620285,0.054312583059072495
377,0.13045352697372437,0.12152907252311707,0.26309067010879517,0.14968767762184143,0.08499592542648315,0.06274925172328949,0.06038779020309448,0.06270916759967804,0.06245863437652588,0.05345708131790161
1124,0.12666504085063934,0.12450778484344482,0.2834688127040863,0.15602336823940277,0.0860002189874649,0.06500975787639618,0.062119849026203156,0.06409391760826111,0.06414918601512909,0.05510415509343147
4057,0.18730507791042328,0.1605418175458908,0.10984554141759872,0.17144818603992462,0.09150094538927078,0.06859922409057617,0.0543542355298996,0.07307694852352142,0.05836264789104462,0.06162025406956673
3594,0.18903020024299622,0.1437959522008896,0.16416001319885254,0.14782606065273285,0.08778306841850281,0.06371666491031647,0.05961505323648453,0.06929441541433334,0.06115291640162468,0.062058571726083755
671,0.1571274995803833,0.13609857857227325,0.17107269167900085,0.1417391151189804,0.08516822010278702,0.06173638999462128,0.06011439859867096,0.064984530210495,0.058019399642944336,0.05507879704236984
1075,0.20219463109970093,0.12065403163433075,0.20942583680152893,0.1391402781009674,0.08378499001264572,0.05935950577259064,0.050461988896131516,0.06465336680412292,0.06661777198314667,0.06023532897233963
595,0.11379313468933105,0.11446940898895264,0.2647571563720703,0.12821955978870392,0.07889916747808456,0.05944764241576195,0.0628969594836235,0.057803817093372345,0.06145554780960083,0.04817993938922882
1486,0.15822267532348633,0.13745681941509247,0.19063083827495575,0.1436593383550644,0.08708222210407257,0.06253218650817871,0.0641591027379036,0.06654919683933258,0.05870036035776138,0.05789986997842789
908,0.10981035232543945,0.1234118640422821,0.30957043170928955,0.14652113616466522,0.0826546773314476,0.06525608897209167,0.06701644510030746,0.06222591921687126,0.06537006795406342,0.05345233157277107
94,0.17719456553459167,0.15226773917675018,0.1521281599998474,0.1623345911502838,0.09105007350444794,0.06670402735471725,0.060241006314754486,0.07151229679584503,0.058873869478702545,0.06186211109161377
1728,0.2529817521572113,0.16612635552883148,0.14360208809375763,0.15270015597343445,0.09057372808456421,0.06887012720108032,0.062224455177783966,0.07826146483421326,0.06839491426944733,0.07673215121030807
2894,0.165355384349823,0.13278336822986603,0.17033375799655914,0.14790545403957367,0.08680712431669235,0.06131718307733536,0.05612827092409134,0.06539495289325714,0.05833401530981064,0.055656980723142624
3083,0.15910029411315918,0.10342127084732056,0.2797088921070099,0.13603979349136353,0.07720758020877838,0.05911434814333916,0.04667871445417404,0.057864487171173096,0.0703352764248848,0.05152671039104462
1018,0.1610061526298523,0.15037128329277039,0.16030773520469666,0.14548006653785706,0.08601104468107224,0.06541380286216736,0.06474556028842926,0.0683489665389061,0.058819688856601715,0.05857639014720917
2580,0.15915703773498535,0.13339847326278687,0.16973301768302917,0.14383098483085632,0.08570947498083115,0.061139266937971115,0.057933688163757324,0.06470990926027298,0.05779527500271797,0.054667819291353226
1222,0.2281273752450943,0.13970136642456055,0.18806546926498413,0.14220668375492096,0.08712157607078552,0.0630112811923027,0.0576365664601326,0.07091808319091797,0.06770704686641693,0.06883099675178528
4086,0.22484090924263,0.13849686086177826,0.139544278383255,0.13608725368976593,0.08383346349000931,0.060895830392837524,0.051543720066547394,0.06797987222671509,0.06472775340080261,0.06321775913238525
2565,0.17046533524990082,0.15182869136333466,0.12969909608364105,0.15433265268802643,0.08697866648435593,0.06575198471546173,0.057550542056560516,0.06889234483242035,0.05812712013721466,0.05767567828297615
3916,0.15846467018127441,0.1424771249294281,0.20966339111328125,0.14466597139835358,0.08874210715293884,0.06420516222715378,0.0702606812119484,0.06873389333486557,0.05963467061519623,0.06144820153713226
2502,0.2499452531337738,0.16010509431362152,0.09403644502162933,0.15971677005290985,0.08916419744491577,0.06695456802845001,0.048641763627529144,0.07513038069009781,0.06538335978984833,0.0695379301905632
2890,0.14025555551052094,0.13600648939609528,0.2286723554134369,0.13259127736091614,0.0841987282037735,0.06273772567510605,0.07173917442560196,0.06498990952968597,0.06015082821249962,0.05729767680168152
1074,0.14875803887844086,0.13280457258224487,0.18170824646949768,0.1332654058933258,0.08300305157899857,0.06060188636183739,0.06239394098520279,0.06317675113677979,0.05800291523337364,0.05348280444741249
3271,0.12570683658123016,0.11283284425735474,0.25216078758239746,0.14722375571727753,0.08223516494035721,0.060540616512298584,0.05310729146003723,0.059267155826091766,0.06196950376033783,0.04846721142530441
2567,0.1059853583574295,0.11124582588672638,0.28373241424560547,0.14179538190364838,0.07909180968999863,0.06145621836185455,0.05658777803182602,0.05739593505859375,0.06370027363300323,0.046379562467336655
3434,0.20416635274887085,0.12308590114116669,0.21108931303024292,0.13714338839054108,0.083414725959301,0.05987045541405678,0.05224806070327759,0.06516827642917633,0.06724901497364044,0.061278317123651505
1771,0.20276254415512085,0.17396926879882812,0.07317398488521576,0.18646353483200073,0.09435715526342392,0.07224306464195251,0.05090882256627083,0.07713980972766876,0.05845263972878456,0.06461495906114578
3902,0.24365176260471344,0.14443339407444,0.12313547730445862,0.14671558141708374,0.0866752564907074,0.06266039609909058,0.0484711229801178,0.07107342779636383,0.06565046310424805,0.0667523518204689
333,0.24082711338996887,0.14976857602596283,0.12368187308311462,0.1469884216785431,0.08680936694145203,0.06407621502876282,0.05156176537275314,0.07212397456169128,0.06575413048267365,0.0677858367562294
240,0.1252514272928238,0.11701518297195435,0.2517353594303131,0.13779616355895996,0.0817878320813179,0.06023982912302017,0.06000260263681412,0.05984236299991608,0.06117711216211319,0.05013926699757576
2054,0.2509974241256714,0.15476693212985992,0.11302793771028519,0.15428924560546875,0.08872656524181366,0.06555706262588501,0.05025181174278259,0.07429365068674088,0.06619149446487427,0.0700690746307373
1898,0.1653781235218048,0.1054484024643898,0.29322129487991333,0.13503549993038177,0.07727376371622086,0.060010869055986404,0.0489702969789505,0.059005942195653915,0.07231904566287994,0.05413595214486122
4130,0.1928473860025406,0.1706627458333969,0.11212603002786636,0.1725694090127945,0.09239226579666138,0.0712556391954422,0.05958252400159836,0.07595684379339218,0.0596800297498703,0.06557430326938629
1557,0.10692452639341354,0.11399012804031372,0.2818724513053894,0.1329701989889145,0.07863520830869675,0.060826707631349564,0.06209574639797211,0.05770998075604439,0.06293465197086334,0.04771680384874344
1201,0.16307003796100616,0.13689669966697693,0.1957651823759079,0.15146960318088531,0.08932631462812424,0.06312072277069092,0.0624329075217247,0.0677480399608612,0.059086959809064865,0.05928568169474602
3598,0.1450529545545578,0.11399005353450775,0.26117008924484253,0.1317843198776245,0.08023205399513245,0.05942153185606003,0.05838926136493683,0.05990956723690033,0.06469625234603882,0.05278648063540459
1653,0.16515597701072693,0.1324843317270279,0.17430570721626282,0.15052402019500732,0.08696410059928894,0.06176607310771942,0.05511464923620224,0.06551073491573334,0.05889851972460747,0.05567412078380585
3928,0.11887284368276596,0.11861477792263031,0.27336451411247253,0.14019513130187988,0.08186836540699005,0.061846084892749786,0.06245959550142288,0.06042996048927307,0.06265877932310104,0.051041312515735626
15,0.18785378336906433,0.1754773110151291,0.10335379838943481,0.17182539403438568,0.09153007715940475,0.07233167439699173,0.06094665825366974,0.07616390287876129,0.0593065582215786,0.0650164857506752
3463,0.12352827191352844,0.1125534325838089,0.2510061264038086,0.14382992684841156,0.0816008448600769,0.06007489189505577,0.05418134480714798,0.058780573308467865,0.06155433505773544,0.0479838103055954
1273,0.2556052803993225,0.1497451663017273,0.13147903978824615,0.14773094654083252,0.08804990351200104,0.06412993371486664,0.05186416953802109,0.07361103594303131,0.06747720390558243,0.07115354388952255
1979,0.15441462397575378,0.1263234168291092,0.21308082342147827,0.14968480169773102,0.08586223423480988,0.061852097511291504,0.056143101304769516,0.06414780765771866,0.061037253588438034,0.05492660030722618
4003,0.16545888781547546,0.14522038400173187,0.12129323184490204,0.14867958426475525,0.08444403111934662,0.06359618157148361,0.053739458322525024,0.06598728895187378,0.05733797326683998,0.05381165072321892
3708,0.1556319147348404,0.13634008169174194,0.18303631246089935,0.14061583578586578,0.08557328581809998,0.061943184584379196,0.06281193345785141,0.0653851330280304,0.05837155878543854,0.05615149438381195
3953,0.10331889986991882,0.11323171854019165,0.3003619313240051,0.14962421357631683,0.080207958817482,0.06351839005947113,0.056612491607666016,0.05859684944152832,0.06526012718677521,0.047566451132297516
2806,0.19586220383644104,0.1169610321521759,0.21864816546440125,0.1385238915681839,0.08313669264316559,0.05884210020303726,0.04974452033638954,0.06349211931228638,0.06667148321866989,0.0587606281042099
491,0.14859898388385773,0.12271317839622498,0.22335201501846313,0.14922618865966797,0.0852804034948349,0.061402563005685806,0.05551201105117798,0.0630861222743988,0.06122757866978645,0.05364898964762688
1035,0.17229381203651428,0.14877457916736603,0.14192891120910645,0.15673397481441498,0.08848471939563751,0.06531759351491928,0.05772631615400314,0.06922586262226105,0.058268751949071884,0.058654867112636566
2841,0.17499494552612305,0.14964014291763306,0.17405998706817627,0.1608407348394394,0.0919116735458374,0.0663287416100502,0.0634235069155693,0.07166925072669983,0.059292640537023544,0.06312954425811768
2342,0.192531019449234,0.11511935293674469,0.22303827106952667,0.1381961703300476,0.08280457556247711,0.05857498571276665,0.04938581585884094,0.06289447098970413,0.06666132807731628,0.057980976998806
507,0.18128499388694763,0.1497514247894287,0.1064336746931076,0.1649002581834793,0.08890341222286224,0.06540919840335846,0.049493953585624695,0.06930869072675705,0.057393595576286316,0.05696704238653183
3779,0.17232593894004822,0.15532340109348297,0.16370056569576263,0.15762849152088165,0.09031666815280914,0.06742328405380249,0.06519407033920288,0.07185644656419754,0.05939612165093422,0.0628739669919014
2464,0.1930440068244934,0.16954277455806732,0.09545500576496124,0.17700541019439697,0.09259248524904251,0.07096581161022186,0.055062394589185715,0.07543833553791046,0.05867668241262436,0.06372097879648209
1651,0.1765965074300766,0.1495721936225891,0.1289125382900238,0.1607961356639862,0.08899755775928497,0.0655236691236496,0.0546916127204895,0.06955155730247498,0.05799023434519768,0.05838354676961899
3940,0.1682620346546173,0.1372619867324829,0.16354158520698547,0.1532578319311142,0.08848454058170319,0.06255043298006058,0.056591130793094635,0.06702689826488495,0.057990662753582,0.05708600580692291
2452,0.199549600481987,0.16843071579933167,0.07489092648029327,0.18310609459877014,0.09324765205383301,0.07066617906093597,0.049082089215517044,0.07536715269088745,0.05805489793419838,0.06258973479270935
3242,0.15370726585388184,0.1287505328655243,0.1614798903465271,0.1377197951078415,0.08307681977748871,0.059462323784828186,0.05530016869306564,0.06216263771057129,0.057154491543769836,0.05124513804912567
434,0.1303645521402359,0.12587296962738037,0.2632752060890198,0.14325591921806335,0.08461989462375641,0.06297945976257324,0.06576243042945862,0.06342019140720367,0.06218685209751129,0.055010780692100525
1262,0.16812220215797424,0.13852794468402863,0.1280403435230255,0.15174327790737152,0.0857367068529129,0.06217207759618759,0.05077099800109863,0.06538080424070358,0.057053279131650925,0.05338786169886589
3444,0.20829109847545624,0.13308677077293396,0.14274205267429352,0.13286572694778442,0.08240202069282532,0.059495046734809875,0.05098724365234375,0.0654023289680481,0.06298794597387314,0.059170741587877274
3047,0.12425155937671661,0.10602639615535736,0.2891896963119507,0.14103570580482483,0.07757101953029633,0.06074247509241104,0.050695888698101044,0.05688674747943878,0.06724821031093597,0.047431137412786484
1399,0.12865740060806274,0.1194021999835968,0.2613773047924042,0.14937512576580048,0.08431191742420197,0.06229447200894356,0.05860003083944321,0.06185618042945862,0.062389977276325226,0.052181318402290344
4265,0.14551949501037598,0.13163767755031586,0.1902700513601303,0.13015848398208618,0.08250933885574341,0.060277458280324936,0.06415051221847534,0.06273927539587021,0.05813387781381607,0.05339578539133072
2016,0.17517706751823425,0.10783505439758301,0.2869392931461334,0.13602745532989502,0.07867227494716644,0.060120776295661926,0.04973546415567398,0.06043396145105362,0.07229524850845337,0.05637656897306442
3560,0.22552473843097687,0.13600929081439972,0.16519783437252045,0.14151176810264587,0.08708272874355316,0.061038509011268616,0.05415116995573044,0.06937945634126663,0.06495915353298187,0.0658174380660057
1056,0.1401977241039276,0.12562982738018036,0.22642230987548828,0.14092792570590973,0.08438411355018616,0.06121183931827545,0.06179778277873993,0.0628802627325058,0.06011098623275757,0.053728315979242325
1514,0.17019245028495789,0.1462288498878479,0.18458835780620575,0.15614455938339233,0.09097497165203094,0.06537456065416336,0.06473828107118607,0.07053003460168839,0.059296950697898865,0.06230534240603447
4171,0.17830559611320496,0.1410849243402481,0.15424977242946625,0.15383321046829224,0.0884767398238182,0.06332488358020782,0.056046754121780396,0.06818609684705734,0.0589718259871006,0.0587935708463192
1375,0.2287217080593109,0.13784219324588776,0.17340272665023804,0.13966891169548035,0.08600108325481415,0.061914220452308655,0.055078186094760895,0.06974431872367859,0.06687578558921814,0.06698816269636154
331,0.13655491173267365,0.11371767520904541,0.2592473030090332,0.14615531265735626,0.08231288194656372,0.06088703125715256,0.053694948554039,0.060263700783252716,0.06387645751237869,0.05098924785852432
3196,0.21337462961673737,0.1286195069551468,0.1969568133354187,0.13809044659137726,0.08438462018966675,0.060636863112449646,0.053309366106987,0.06688429415225983,0.06710904836654663,0.06341951340436935
4225,0.14997732639312744,0.10987130552530289,0.277365118265152,0.13971249759197235,0.07967112958431244,0.060462865978479385,0.05204515531659126,0.05961332842707634,0.06805609911680222,0.05259769409894943
1293,0.1195559948682785,0.1140940934419632,0.2583267390727997,0.13721275329589844,0.08062425255775452,0.06000304967164993,0.05860421061515808,0.058630216866731644,0.061590973287820816,0.04847946763038635
3590,0.17448896169662476,0.15728119015693665,0.12751038372516632,0.15853115916252136,0.08833164721727371,0.06734588742256165,0.059044256806373596,0.07077977061271667,0.05851210281252861,0.059809908270835876
3382,0.23343338072299957,0.14052395522594452,0.1449681669473648,0.13748560845851898,0.08494246006011963,0.061526525765657425,0.05281119793653488,0.06945781409740448,0.06582668423652649,0.0658770278096199
722,0.2710162401199341,0.15823277831077576,0.10181114077568054,0.15483233332633972,0.08892086893320084,0.06612344086170197,0.04845169559121132,0.07596516609191895,0.06812389194965363,0.07313255965709686
33,0.1624610871076584,0.11845658719539642,0.3118523955345154,0.14710521697998047,0.08240269124507904,0.06439884006977081,0.0578455924987793,0.06411692500114441,0.0723884254693985,0.059983283281326294
2298,0.26773011684417725,0.15507157146930695,0.09779446572065353,0.15559957921504974,0.08870205283164978,0.06532138586044312,0.04611356928944588,0.0749306008219719,0.06734319031238556,0.07133720070123672
889,0.1611141860485077,0.13758516311645508,0.1646011620759964,0.1390886753797531,0.08413290977478027,0.06180435046553612,0.05983240157365799,0.06495626270771027,0.05857361853122711,0.05527346581220627
230,0.24221710860729218,0.13812227547168732,0.12544292211532593,0.1421763002872467,0.08530052751302719,0.06080572307109833,0.046417929232120514,0.0691390186548233,0.06550417840480804,0.06481396406888962
3313,0.14296108484268188,0.1316191554069519,0.1966068595647812,0.12769034504890442,0.08210689574480057,0.06024426221847534,0.0659388080239296,0.06257201731204987,0.05829312652349472,0.053520988672971725
409,0.1753150075674057,0.1534021496772766,0.12047675997018814,0.15912359952926636,0.08799060434103012,0.06626363098621368,0.05548941344022751,0.06970138847827911,0.058022454380989075,0.05816541239619255
1698,0.17680135369300842,0.1087893396615982,0.249675914645195,0.13448715209960938,0.08029833436012268,0.05812942236661911,0.049415647983551025,0.06036076322197914,0.06778864562511444,0.055066823959350586
2990,0.14570671319961548,0.12089270353317261,0.2284848392009735,0.14900058507919312,0.08499353379011154,0.06117295101284981,0.05519010126590729,0.06255432218313217,0.06132035702466965,0.05301014333963394
1860,0.141658753156662,0.12567086517810822,0.2081984281539917,0.13628718256950378,0.0830976814031601,0.06019259989261627,0.06070944666862488,0.06198582053184509,0.0590764656662941,0.05235273391008377
882,0.11273646354675293,0.11028386652469635,0.25505244731903076,0.12625105679035187,0.07765866816043854,0.05805862694978714,0.05937294661998749,0.0561264306306839,0.060804057866334915,0.04574975371360779
4203,0.22946631908416748,0.14504629373550415,0.17613963782787323,0.15082162618637085,0.0907965749502182,0.06412912905216217,0.05908742547035217,0.07328422367572784,0.06564413756132126,0.07060325890779495
4237,0.13781680166721344,0.11438482999801636,0.22598040103912354,0.1475832611322403,0.08393306285142899,0.05945950001478195,0.05196432024240494,0.0602458119392395,0.060104724019765854,0.049555495381355286
732,0.21209202706813812,0.1135544627904892,0.21622583270072937,0.12629498541355133,0.08043470233678818,0.05682119354605675,0.049161188304424286,0.06247994676232338,0.068640798330307,0.05988975986838341
760,0.17079490423202515,0.10724233090877533,0.25436440110206604,0.1338467299938202,0.07937528192996979,0.05808935686945915,0.048916228115558624,0.059464242309331894,0.06791737675666809,0.05370326712727547
4035,0.19062399864196777,0.14281581342220306,0.16525448858737946,0.14299972355365753,0.08646465837955475,0.06316296756267548,0.05999504774808884,0.06866110861301422,0.06171192601323128,0.061903223395347595
4052,0.1993432641029358,0.17684119939804077,0.07487916946411133,0.18291276693344116,0.09336499869823456,0.07280857861042023,0.05359182506799698,0.07719938457012177,0.058687593787908554,0.06479556858539581
678,0.24285417795181274,0.14235955476760864,0.21755897998809814,0.1456945538520813,0.08808603882789612,0.06515596807003021,0.05950567126274109,0.07346001267433167,0.0722070038318634,0.07409799098968506
252,0.12276341766119003,0.11231981217861176,0.25262099504470825,0.14456894993782043,0.08156097680330276,0.06020732223987579,0.053837850689888,0.058723077178001404,0.06171805411577225,0.0478375218808651
3155,0.19901610910892487,0.17900268733501434,0.09855574369430542,0.18348635733127594,0.0951194018125534,0.07380601018667221,0.05917169153690338,0.07888415455818176,0.059535808861255646,0.06797150522470474
326,0.16324204206466675,0.14256258308887482,0.14861761033535004,0.14737550914287567,0.08571331202983856,0.06331760436296463,0.05790151655673981,0.06642283499240875,0.05791101232171059,0.05567547678947449
1832,0.1674295961856842,0.11552229523658752,0.24517498910427094,0.1435624361038208,0.08379506319761276,0.06000041961669922,0.05306373909115791,0.06254690885543823,0.06529650092124939,0.05602412670850754
3593,0.18601033091545105,0.16086027026176453,0.12101371586322784,0.17050738632678986,0.09191641211509705,0.06882213801145554,0.056896649301052094,0.07349154353141785,0.058699339628219604,0.06266973912715912
621,0.14810194075107574,0.12534911930561066,0.2260999232530594,0.14813731610774994,0.0870160311460495,0.06144396588206291,0.06018240004777908,0.06430722773075104,0.06004297733306885,0.05549424886703491
669,0.12287306785583496,0.1085437685251236,0.23999808728694916,0.14069943130016327,0.08029302954673767,0.0585162378847599,0.05114088952541351,0.05709120258688927,0.06073577329516411,0.04563955217599869
100,0.16896215081214905,0.1533835530281067,0.1950094848871231,0.15526431798934937,0.09150981158018112,0.06733827292919159,0.07075328379869461,0.0724400132894516,0.06012861430644989,0.06511763483285904
1967,0.18331661820411682,0.16109445691108704,0.11943671107292175,0.1675911545753479,0.09086459875106812,0.06869083642959595,0.057397663593292236,0.07293033599853516,0.05864644795656204,0.06193885952234268
677,0.22179538011550903,0.14147929847240448,0.12074440717697144,0.14439350366592407,0.08501291275024414,0.06189379096031189,0.04838038980960846,0.06850969791412354,0.06328236311674118,0.06191089004278183
2972,0.21980683505535126,0.19534961879253387,0.06300631910562515,0.20420879125595093,0.09998081624507904,0.07853751629590988,0.056161001324653625,0.08470465242862701,0.0599278062582016,0.07309439778327942
3245,0.2651418149471283,0.1509343385696411,0.13250809907913208,0.14773555099964142,0.0884745642542839,0.064374178647995,0.052016258239746094,0.07458576560020447,0.06859268993139267,0.07317917048931122
