cust_id,hit_rate,true_positives,classes_of_true_positives,false_positives,classes_of_false_positives,false_negatives,classes_of_false_negatives,ndcg,ndcg_with_probs
3987.0,0.2,2,"loan, utility",8,"finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
197.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
221.0,0.3,3,"finance, transport_travel, public_services",7,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, leisure",0,,0.5190112604076349,0.7209888022727169
2092.0,0.1,1,shopping,9,"loan, utility, finance, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
193.0,0.3,3,"utility, finance, shopping",7,"loan, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2402.0,0.2,2,"utility, finance",8,"loan, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3263.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
4199.0,0.2,2,"utility, finance",8,"loan, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3803.0,0.3,3,"utility, finance, shopping",7,"loan, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1393.0,0.3,3,"loan, finance, financial_services",7,"utility, shopping, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1407.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
181.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3096.0,0.1,1,utility,9,"loan, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3320.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1502.0,0.1,1,finance,9,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
206.0,0.4,4,"loan, finance, transport_travel, leisure",6,"utility, shopping, financial_services, health_and_care, home_lifestyle, public_services",0,,0.5190112604076349,0.7209888022727169
3838.0,0.1,1,shopping,9,"loan, utility, finance, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1644.0,0.2,2,"financial_services, public_services",8,"loan, utility, finance, shopping, health_and_care, home_lifestyle, transport_travel, leisure",0,,0.5190112604076349,0.7209888022727169
3786.0,0.1,1,leisure,9,"loan, utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, public_services",0,,0.5190112604076349,0.7209888022727169
756.0,0.1,1,finance,9,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
34.0,0.1,1,shopping,9,"loan, utility, finance, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3620.0,0.1,1,finance,9,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1587.0,0.2,2,"shopping, home_lifestyle",8,"loan, utility, finance, financial_services, health_and_care, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2930.0,0.1,1,utility,9,"loan, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2005.0,0.2,2,"utility, financial_services",8,"loan, finance, shopping, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1910.0,0.1,1,finance,9,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
377.0,0.4,4,"utility, finance, shopping, home_lifestyle",6,"loan, financial_services, health_and_care, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1124.0,0.5,5,"loan, utility, finance, shopping, financial_services",5,"health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
4057.0,0.6,6,"loan, utility, finance, shopping, home_lifestyle, leisure",4,"financial_services, health_and_care, transport_travel, public_services",0,,0.5190112604076349,0.7209888022727169
3594.0,0.3,3,"shopping, home_lifestyle, public_services",7,"loan, utility, finance, financial_services, health_and_care, transport_travel, leisure",0,,0.5190112604076349,0.7209888022727169
671.0,0.3,3,"finance, shopping, public_services",7,"loan, utility, financial_services, health_and_care, home_lifestyle, transport_travel, leisure",0,,0.5190112604076349,0.7209888022727169
1075.0,0.4,4,"utility, finance, shopping, financial_services",6,"loan, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
595.0,0.2,2,"loan, finance",8,"utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1486.0,0.2,2,"finance, shopping",8,"loan, utility, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
908.0,0.2,2,"loan, utility",8,"finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
94.0,0.1,1,utility,9,"loan, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1728.0,0.1,1,shopping,9,"loan, utility, finance, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2894.0,0.1,1,utility,9,"loan, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3083.0,0.1,1,utility,9,"loan, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1018.0,0.2,2,"finance, home_lifestyle",8,"loan, utility, shopping, financial_services, health_and_care, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2580.0,0.2,2,"loan, finance",8,"utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1222.0,0.5,5,"loan, utility, finance, shopping, leisure",5,"financial_services, health_and_care, home_lifestyle, transport_travel, public_services",0,,0.5190112604076349,0.7209888022727169
4086.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2565.0,0.3,3,"utility, shopping, home_lifestyle",7,"loan, finance, financial_services, health_and_care, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3916.0,0.2,2,"finance, financial_services",8,"loan, utility, shopping, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2502.0,0.3,3,"utility, finance, shopping",7,"loan, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2890.0,0.3,3,"finance, shopping, public_services",7,"loan, utility, financial_services, health_and_care, home_lifestyle, transport_travel, leisure",0,,0.5190112604076349,0.7209888022727169
1074.0,0.1,1,home_lifestyle,9,"loan, utility, finance, shopping, financial_services, health_and_care, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3271.0,0.1,1,finance,9,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2567.0,0.5,5,"loan, utility, finance, shopping, health_and_care",5,"financial_services, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3434.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1771.0,0.1,1,shopping,9,"loan, utility, finance, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3902.0,0.7,7,"loan, utility, finance, financial_services, health_and_care, home_lifestyle, leisure",3,"shopping, transport_travel, public_services",0,,0.5190112604076349,0.7209888022727169
333.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
240.0,0.1,1,finance,9,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2054.0,0.2,2,"finance, shopping",8,"loan, utility, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1898.0,0.1,1,health_and_care,9,"loan, utility, finance, shopping, financial_services, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
4130.0,0.2,2,"loan, utility",8,"finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1557.0,0.2,2,"loan, utility",8,"finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1201.0,0.1,1,health_and_care,9,"loan, utility, finance, shopping, financial_services, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3598.0,0.1,1,utility,9,"loan, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1653.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3928.0,0.2,2,"finance, shopping",8,"loan, utility, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
15.0,0.3,3,"utility, finance, shopping",7,"loan, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3463.0,0.3,3,"utility, finance, shopping",7,"loan, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1273.0,0.3,3,"loan, finance, public_services",7,"utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure",0,,0.5190112604076349,0.7209888022727169
1979.0,0.2,2,"finance, shopping",8,"loan, utility, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
4003.0,0.2,2,"utility, finance",8,"loan, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3708.0,0.3,3,"finance, shopping, leisure",7,"loan, utility, financial_services, health_and_care, home_lifestyle, transport_travel, public_services",0,,0.5190112604076349,0.7209888022727169
3953.0,0.4,4,"loan, utility, finance, home_lifestyle",6,"shopping, financial_services, health_and_care, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2806.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
491.0,0.3,3,"utility, finance, shopping",7,"loan, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1035.0,0.1,1,utility,9,"loan, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2841.0,0.1,1,utility,9,"loan, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2342.0,0.4,4,"loan, finance, shopping, leisure",6,"utility, financial_services, health_and_care, home_lifestyle, transport_travel, public_services",0,,0.5190112604076349,0.7209888022727169
507.0,0.5,5,"loan, utility, finance, shopping, home_lifestyle",5,"financial_services, health_and_care, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3779.0,0.1,1,financial_services,9,"loan, utility, finance, shopping, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2464.0,0.4,4,"utility, shopping, home_lifestyle, leisure",6,"loan, finance, financial_services, health_and_care, transport_travel, public_services",0,,0.5190112604076349,0.7209888022727169
1651.0,0.3,3,"loan, utility, finance",7,"shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3940.0,0.4,4,"utility, finance, transport_travel, public_services",6,"loan, shopping, financial_services, health_and_care, home_lifestyle, leisure",0,,0.5190112604076349,0.7209888022727169
2452.0,0.2,2,"loan, utility",8,"finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3242.0,0.2,2,"loan, leisure",8,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, public_services",0,,0.5190112604076349,0.7209888022727169
434.0,0.2,2,"loan, utility",8,"finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1262.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3444.0,0.1,1,utility,9,"loan, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3047.0,0.3,3,"utility, finance, shopping",7,"loan, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1399.0,0.1,1,finance,9,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
4265.0,0.5,5,"loan, utility, finance, health_and_care, home_lifestyle",5,"shopping, financial_services, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2016.0,0.2,2,"finance, shopping",8,"loan, utility, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3560.0,0.4,4,"loan, utility, finance, shopping",6,"financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1056.0,0.2,2,"finance, home_lifestyle",8,"loan, utility, shopping, financial_services, health_and_care, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1514.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
4171.0,0.2,2,"loan, shopping",8,"utility, finance, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1375.0,0.2,2,"finance, shopping",8,"loan, utility, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
331.0,0.1,1,utility,9,"loan, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3196.0,0.4,4,"loan, finance, shopping, home_lifestyle",6,"utility, financial_services, health_and_care, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
4225.0,0.2,2,"loan, public_services",8,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure",0,,0.5190112604076349,0.7209888022727169
1293.0,0.1,1,finance,9,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3590.0,0.4,4,"utility, finance, shopping, leisure",6,"loan, financial_services, health_and_care, home_lifestyle, transport_travel, public_services",0,,0.5190112604076349,0.7209888022727169
3382.0,0.2,2,"loan, utility",8,"finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
722.0,0.2,2,"loan, finance",8,"utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
33.0,0.2,2,"loan, finance",8,"utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2298.0,0.4,4,"loan, utility, finance, health_and_care",6,"shopping, financial_services, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
889.0,0.1,1,utility,9,"loan, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
230.0,0.5,5,"utility, finance, shopping, financial_services, home_lifestyle",5,"loan, health_and_care, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3313.0,0.2,2,"finance, health_and_care",8,"loan, utility, shopping, financial_services, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
409.0,0.2,2,"utility, financial_services",8,"loan, finance, shopping, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1698.0,0.2,2,"loan, financial_services",8,"utility, finance, shopping, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2990.0,0.1,1,finance,9,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1860.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
882.0,0.3,3,"loan, finance, shopping",7,"utility, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
4203.0,0.4,4,"loan, utility, shopping, financial_services",6,"finance, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
4237.0,0.4,4,"utility, finance, shopping, transport_travel",6,"loan, financial_services, health_and_care, home_lifestyle, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
732.0,0.1,1,finance,9,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
760.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
4035.0,0.3,3,"loan, utility, public_services",7,"finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure",0,,0.5190112604076349,0.7209888022727169
4052.0,0.1,1,shopping,9,"loan, utility, finance, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
678.0,0.4,4,"loan, utility, finance, shopping",6,"financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
252.0,0.3,3,"utility, finance, shopping",7,"loan, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3155.0,0.1,1,shopping,9,"loan, utility, finance, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
326.0,0.1,1,health_and_care,9,"loan, utility, finance, shopping, financial_services, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1832.0,0.1,1,financial_services,9,"loan, utility, finance, shopping, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3593.0,0.4,4,"utility, finance, shopping, leisure",6,"loan, financial_services, health_and_care, home_lifestyle, transport_travel, public_services",0,,0.5190112604076349,0.7209888022727169
621.0,0.2,2,"finance, financial_services",8,"loan, utility, shopping, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
669.0,0.4,4,"loan, finance, shopping, leisure",6,"utility, financial_services, health_and_care, home_lifestyle, transport_travel, public_services",0,,0.5190112604076349,0.7209888022727169
100.0,0.2,2,"health_and_care, leisure",8,"loan, utility, finance, shopping, financial_services, home_lifestyle, transport_travel, public_services",0,,0.5190112604076349,0.7209888022727169
1967.0,0.3,3,"finance, health_and_care, public_services",7,"loan, utility, shopping, financial_services, home_lifestyle, transport_travel, leisure",0,,0.5190112604076349,0.7209888022727169
677.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2972.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3245.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3960.0,0.1,1,utility,9,"loan, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1412.0,0.1,1,shopping,9,"loan, utility, finance, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
811.0,0.2,2,"finance, financial_services",8,"loan, utility, shopping, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2379.0,0.3,3,"loan, utility, transport_travel",7,"finance, shopping, financial_services, health_and_care, home_lifestyle, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2520.0,0.3,3,"finance, shopping, transport_travel",7,"loan, utility, financial_services, health_and_care, home_lifestyle, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1593.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3515.0,0.3,3,"finance, financial_services, health_and_care",7,"loan, utility, shopping, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1279.0,0.1,1,finance,9,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2513.0,0.3,3,"loan, utility, shopping",7,"finance, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1118.0,0.1,1,utility,9,"loan, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2993.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2458.0,0.3,3,"utility, finance, shopping",7,"loan, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1095.0,0.1,1,financial_services,9,"loan, utility, finance, shopping, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3639.0,0.2,2,"utility, transport_travel",8,"loan, finance, shopping, financial_services, health_and_care, home_lifestyle, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2248.0,0.2,2,"finance, shopping",8,"loan, utility, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1506.0,0.1,1,finance,9,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3214.0,0.3,3,"loan, utility, transport_travel",7,"finance, shopping, financial_services, health_and_care, home_lifestyle, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
294.0,0.2,2,"loan, utility",8,"finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1232.0,0.3,3,"loan, finance, shopping",7,"utility, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1413.0,0.2,2,"utility, finance",8,"loan, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3768.0,0.2,2,"loan, shopping",8,"utility, finance, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2370.0,0.2,2,"finance, home_lifestyle",8,"loan, utility, shopping, financial_services, health_and_care, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2965.0,0.1,1,shopping,9,"loan, utility, finance, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1004.0,0.6,6,"loan, utility, shopping, financial_services, home_lifestyle, public_services",4,"finance, health_and_care, transport_travel, leisure",0,,0.5190112604076349,0.7209888022727169
804.0,0.3,3,"loan, health_and_care, transport_travel",7,"utility, finance, shopping, financial_services, home_lifestyle, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
808.0,0.1,1,transport_travel,9,"loan, utility, finance, shopping, financial_services, health_and_care, home_lifestyle, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
30.0,0.3,3,"utility, finance, home_lifestyle",7,"loan, shopping, financial_services, health_and_care, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3251.0,0.3,3,"shopping, financial_services, home_lifestyle",7,"loan, utility, finance, health_and_care, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1881.0,0.4,4,"utility, finance, financial_services, leisure",6,"loan, shopping, health_and_care, home_lifestyle, transport_travel, public_services",0,,0.5190112604076349,0.7209888022727169
3043.0,0.4,4,"loan, utility, finance, shopping",6,"financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
4283.0,0.1,1,utility,9,"loan, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3316.0,0.2,2,"utility, shopping",8,"loan, finance, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1552.0,0.1,1,health_and_care,9,"loan, utility, finance, shopping, financial_services, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
4080.0,0.1,1,utility,9,"loan, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
74.0,0.2,2,"finance, shopping",8,"loan, utility, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
446.0,0.3,3,"utility, finance, shopping",7,"loan, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2479.0,0.1,1,finance,9,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1057.0,0.6,6,"loan, utility, finance, financial_services, home_lifestyle, leisure",4,"shopping, health_and_care, transport_travel, public_services",0,,0.5190112604076349,0.7209888022727169
1117.0,0.1,1,finance,9,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2006.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1236.0,0.2,2,"loan, utility",8,"finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
