cust_id,hit_rate,true_positives,classes_of_true_positives,false_positives,classes_of_false_positives,false_negatives,classes_of_false_negatives,ndcg,ndcg_with_probs
669.0,0.6666666666666666,2,"finance, leisure",1,utility,2,"loan, shopping",0.6156586847667971,0.6801230086539377
100.0,0.0,0,,0,,2,"health_and_care, leisure",0.6156586847667971,0.6801230086539377
1967.0,0.0,0,,2,"loan, utility",3,"finance, health_and_care, public_services",0.6156586847667971,0.6801230086539377
677.0,0.16666666666666666,1,loan,5,"utility, finance, financial_services, home_lifestyle, leisure",0,,0.6156586847667971,0.6801230086539377
2972.0,0.0,0,,1,utility,1,loan,0.6156586847667971,0.6801230086539377
3245.0,0.0,0,,1,utility,1,loan,0.6156586847667971,0.6801230086539377
3960.0,0.0,0,,1,shopping,1,utility,0.6156586847667971,0.6801230086539377
1412.0,0.0,0,,1,loan,1,shopping,0.6156586847667971,0.6801230086539377
811.0,0.0,0,,3,"loan, utility, health_and_care",2,"finance, financial_services",0.6156586847667971,0.6801230086539377
2379.0,0.0,0,,1,shopping,3,"loan, utility, transport_travel",0.6156586847667971,0.6801230086539377
2520.0,1.0,1,finance,0,,2,"shopping, transport_travel",0.6156586847667971,0.6801230086539377
1593.0,0.0,0,,2,"finance, shopping",1,loan,0.6156586847667971,0.6801230086539377
3515.0,0.5,1,finance,1,utility,2,"financial_services, health_and_care",0.6156586847667971,0.6801230086539377
1279.0,0.5,1,finance,1,loan,0,,0.6156586847667971,0.6801230086539377
2513.0,0.0,0,,1,finance,3,"loan, utility, shopping",0.6156586847667971,0.6801230086539377
1118.0,0.0,0,,1,finance,1,utility,0.6156586847667971,0.6801230086539377
2993.0,0.0,0,,1,shopping,1,loan,0.6156586847667971,0.6801230086539377
2458.0,0.5,1,finance,1,loan,2,"utility, shopping",0.6156586847667971,0.6801230086539377
1095.0,0.0,0,,2,"loan, finance",1,financial_services,0.6156586847667971,0.6801230086539377
3639.0,0.0,0,,1,shopping,2,"utility, transport_travel",0.6156586847667971,0.6801230086539377
2248.0,0.3333333333333333,1,shopping,2,"loan, home_lifestyle",1,finance,0.6156586847667971,0.6801230086539377
1506.0,0.25,1,finance,3,"loan, utility, shopping",0,,0.6156586847667971,0.6801230086539377
3214.0,0.6666666666666666,2,"loan, utility",1,finance,1,transport_travel,0.6156586847667971,0.6801230086539377
294.0,0.0,0,,3,"finance, shopping, home_lifestyle",2,"loan, utility",0.6156586847667971,0.6801230086539377
1232.0,0.5,1,loan,1,health_and_care,2,"finance, shopping",0.6156586847667971,0.6801230086539377
1413.0,0.3333333333333333,1,finance,2,"shopping, leisure",1,utility,0.6156586847667971,0.6801230086539377
3768.0,0.0,0,,0,,2,"loan, shopping",0.6156586847667971,0.6801230086539377
2370.0,0.5,1,finance,1,utility,1,home_lifestyle,0.6156586847667971,0.6801230086539377
2965.0,0.0,0,,3,"loan, utility, finance",1,shopping,0.6156586847667971,0.6801230086539377
1004.0,0.0,0,,0,,6,"loan, utility, shopping, financial_services, home_lifestyle, public_services",0.6156586847667971,0.6801230086539377
804.0,0.0,0,,1,shopping,3,"loan, health_and_care, transport_travel",0.6156586847667971,0.6801230086539377
808.0,0.0,0,,1,shopping,1,transport_travel,0.6156586847667971,0.6801230086539377
30.0,0.0,0,,0,,3,"utility, finance, home_lifestyle",0.6156586847667971,0.6801230086539377
3251.0,0.0,0,,1,loan,3,"shopping, financial_services, home_lifestyle",0.6156586847667971,0.6801230086539377
1881.0,0.5,1,finance,1,shopping,3,"utility, financial_services, leisure",0.6156586847667971,0.6801230086539377
3043.0,1.0,2,"utility, finance",0,,2,"loan, shopping",0.6156586847667971,0.6801230086539377
4283.0,0.0,0,,1,finance,1,utility,0.6156586847667971,0.6801230086539377
3316.0,1.0,1,shopping,0,,1,utility,0.6156586847667971,0.6801230086539377
1552.0,0.0,0,,5,"loan, utility, finance, shopping, home_lifestyle",1,health_and_care,0.6156586847667971,0.6801230086539377
4080.0,0.0,0,,1,loan,1,utility,0.6156586847667971,0.6801230086539377
74.0,1.0,1,finance,0,,1,shopping,0.6156586847667971,0.6801230086539377
446.0,1.0,1,finance,0,,2,"utility, shopping",0.6156586847667971,0.6801230086539377
2479.0,1.0,1,finance,0,,0,,0.6156586847667971,0.6801230086539377
1057.0,1.0,1,finance,0,,5,"loan, utility, financial_services, home_lifestyle, leisure",0.6156586847667971,0.6801230086539377
1117.0,0.0,0,,1,shopping,1,finance,0.6156586847667971,0.6801230086539377
2006.0,0.5,1,loan,1,utility,0,,0.6156586847667971,0.6801230086539377
1236.0,0.0,0,,0,,2,"loan, utility",0.6156586847667971,0.6801230086539377
403.0,0.0,0,,0,,2,"utility, finance",0.6156586847667971,0.6801230086539377
2801.0,0.0,0,,1,finance,3,"utility, shopping, health_and_care",0.6156586847667971,0.6801230086539377
565.0,0.0,0,,1,shopping,1,finance,0.6156586847667971,0.6801230086539377
4189.0,1.0,1,utility,0,,2,"loan, transport_travel",0.6156586847667971,0.6801230086539377
2859.0,0.0,0,,1,financial_services,1,transport_travel,0.6156586847667971,0.6801230086539377
1492.0,1.0,1,finance,0,,0,,0.6156586847667971,0.6801230086539377
215.0,0.5,2,"utility, shopping",2,"loan, finance",1,home_lifestyle,0.6156586847667971,0.6801230086539377
3132.0,0.0,0,,3,"finance, shopping, public_services",1,financial_services,0.6156586847667971,0.6801230086539377
2466.0,0.75,3,"utility, finance, shopping",1,loan,0,,0.6156586847667971,0.6801230086539377
863.0,1.0,2,"loan, utility",0,,2,"health_and_care, public_services",0.6156586847667971,0.6801230086539377
3703.0,0.0,0,,0,,2,"finance, shopping",0.6156586847667971,0.6801230086539377
322.0,1.0,1,shopping,0,,2,"finance, leisure",0.6156586847667971,0.6801230086539377
795.0,0.16666666666666666,1,loan,5,"utility, finance, shopping, health_and_care, public_services",0,,0.6156586847667971,0.6801230086539377
4277.0,0.0,0,,1,utility,1,loan,0.6156586847667971,0.6801230086539377
3835.0,0.5,1,utility,1,financial_services,3,"loan, finance, public_services",0.6156586847667971,0.6801230086539377
2660.0,0.0,0,,0,,3,"loan, finance, shopping",0.6156586847667971,0.6801230086539377
123.0,0.0,0,,1,finance,1,shopping,0.6156586847667971,0.6801230086539377
1229.0,1.0,2,"utility, finance",0,,1,shopping,0.6156586847667971,0.6801230086539377
290.0,1.0,1,utility,0,,4,"finance, shopping, health_and_care, home_lifestyle",0.6156586847667971,0.6801230086539377
4115.0,1.0,2,"finance, shopping",0,,1,utility,0.6156586847667971,0.6801230086539377
2956.0,0.3333333333333333,1,loan,2,"finance, shopping",1,public_services,0.6156586847667971,0.6801230086539377
1109.0,1.0,1,loan,0,,0,,0.6156586847667971,0.6801230086539377
355.0,1.0,1,finance,0,,2,"loan, home_lifestyle",0.6156586847667971,0.6801230086539377
1030.0,0.0,0,,4,"utility, shopping, financial_services, health_and_care",1,finance,0.6156586847667971,0.6801230086539377
3642.0,0.0,0,,3,"finance, health_and_care, leisure",1,loan,0.6156586847667971,0.6801230086539377
1425.0,0.5,1,utility,1,loan,1,finance,0.6156586847667971,0.6801230086539377
257.0,1.0,1,utility,0,,2,"loan, financial_services",0.6156586847667971,0.6801230086539377
2484.0,0.3333333333333333,1,loan,2,"finance, shopping",1,utility,0.6156586847667971,0.6801230086539377
4259.0,0.0,0,,3,"loan, finance, shopping",1,financial_services,0.6156586847667971,0.6801230086539377
1633.0,0.3333333333333333,1,loan,2,"utility, financial_services",1,shopping,0.6156586847667971,0.6801230086539377
3350.0,0.3333333333333333,1,loan,2,"utility, financial_services",0,,0.6156586847667971,0.6801230086539377
2866.0,0.0,0,,1,utility,4,"finance, shopping, financial_services, leisure",0.6156586847667971,0.6801230086539377
292.0,0.0,0,,0,,2,"utility, financial_services",0.6156586847667971,0.6801230086539377
3016.0,0.5,1,loan,1,utility,1,finance,0.6156586847667971,0.6801230086539377
2368.0,0.0,0,,0,,6,"loan, utility, finance, shopping, home_lifestyle, transport_travel",0.6156586847667971,0.6801230086539377
3230.0,0.5,1,loan,1,utility,0,,0.6156586847667971,0.6801230086539377
1742.0,0.0,0,,1,loan,2,"finance, health_and_care",0.6156586847667971,0.6801230086539377
2371.0,0.0,0,,2,"shopping, leisure",2,"utility, finance",0.6156586847667971,0.6801230086539377
264.0,1.0,1,loan,0,,1,home_lifestyle,0.6156586847667971,0.6801230086539377
1420.0,0.0,0,,0,,1,utility,0.6156586847667971,0.6801230086539377
2270.0,0.3333333333333333,1,finance,2,"loan, shopping",0,,0.6156586847667971,0.6801230086539377
57.0,0.0,0,,3,"loan, transport_travel, public_services",3,"utility, finance, shopping",0.6156586847667971,0.6801230086539377
4333.0,0.0,0,,1,loan,2,"finance, shopping",0.6156586847667971,0.6801230086539377
681.0,0.0,0,,1,loan,1,utility,0.6156586847667971,0.6801230086539377
3102.0,0.0,0,,0,,2,"loan, financial_services",0.6156586847667971,0.6801230086539377
204.0,0.0,0,,3,"loan, utility, financial_services",2,"home_lifestyle, leisure",0.6156586847667971,0.6801230086539377
810.0,0.0,0,,2,"finance, shopping",1,leisure,0.6156586847667971,0.6801230086539377
1179.0,0.0,0,,0,,2,"loan, utility",0.6156586847667971,0.6801230086539377
1324.0,0.0,0,,0,,3,"utility, finance, home_lifestyle",0.6156586847667971,0.6801230086539377
13.0,0.0,0,,1,finance,1,loan,0.6156586847667971,0.6801230086539377
1033.0,0.6666666666666666,2,"loan, utility",1,health_and_care,1,shopping,0.6156586847667971,0.6801230086539377
